23,0,9.23819,1.47326,1.17861,0,11.3,
23,1,0.848759,-0.107146,0.0535732,0.230991,18,
23,2,0.782792,-0.187506,-0.294652,0.461983,22.9,
24,0,0.840262,-0.160719,-0.0535732,0.53898,18.1,
24,1,0.78645,-0.241079,-0.241079,0.769971,22.1,
25,0,9.23819,1.47326,1.17861,0,11.3,
25,1,0.660223,1.80809,0.12054,0.461983,16.9,
25,2,1.04068,-0.234383,-0.10045,0.692974,26.4,
25,3,1.00114,-0.301349,-0.234383,0.923965,26.2,
25,4,0.76892,-0.267866,-0.267866,1.07796,31.6,
26,0,9.1958,1.47326,1.47326,0,11.4,
26,1,1.04068,-0.234383,0.10045,0.53898,23.9,
26,2,1.03528,-0.267866,-0.0669665,0.769971,26.3,
26,3,1.01449,-0.301349,-0.167416,0.923965,24.1,
26,4,0.759058,-0.294652,-0.267866,1.23195,29.5,
27,0,9.1958,1.47326,1.47326,0,11.6,
27,1,1.0369,-0.234383,0.133933,0.461983,25.8,
27,2,1.0369,-0.267866,-0.0334832,0.692974,26.3,
27,3,0.97849,-0.368316,-0.234383,1.07796,26.3,
27,4,0.935136,-0.401799,-0.334832,1.30895,29.6,
28,0,1.03906,-0.200899,0.167416,0.307988,28.1,
28,1,1.04498,-0.234383,0.0334832,0.53898,25.9,
28,2,0.969858,-0.368316,-0.267866,1.15496,25.7,
29,0,9.1958,1.47326,1.47326,0,11.6,
29,1,1.03906,-0.200899,0.167416,0.230991,22.5,
29,2,1.18854,-0.401799,-0.281259,1.07796,26.2,
29,3,0.935136,-0.401799,-0.334832,1.30895,22.7,
30,0,9.23819,1.17861,1.47326,0,11.7,
30,1,1.03906,-0.200899,0.167416,0.230991,23.8,
30,2,1.16383,-0.321439,-0.441979,0.615977,28.5,
30,3,1.17831,-0.321439,-0.401799,0.615977,28.5,
30,4,1.17831,-0.401799,-0.321439,1.00096,26.7,
31,0,9.1958,1.47326,1.47326,0,11.8,
31,1,1.03202,-0.167416,0.234383,0.153994,25.9,
31,2,1.15827,-0.281259,-0.482158,0.384986,28.9,
31,3,1.1666,-0.361619,-0.401799,0.846968,27.8,
32,0,1.13005,-0.321439,-0.522338,0.461983,23.8,
33,None,None,None,None,None,None,
34,0,9.1958,1.47326,1.47326,0,11.4,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,0,1.89443,-0,-0.361619,-0.307988,13.5,
7,0,9.1958,1.47326,1.47326,0,11.4,
7,1,1.29908,-0,-0.750024,-0.230991,22.3,
8,0,9.28038,1.17861,1.17861,0,13.1,
8,1,1.05246,-0,0.200899,-0.230991,23.6,
9,0,1.20473,0.0803597,-0.441979,-0.461983,26.1,
9,1,1.05193,0.0334832,0.200899,-0.307988,24.6,
10,0,1.21007,0.241079,-0.361619,-1.15496,23.2,
10,1,1.18582,0.12054,-0.482158,-0.615977,29.8,
10,2,1.05033,0.0669665,0.200899,-0.461983,24.8,
10,3,2.8815,1.07816,3.85057,-0.307988,14.8,
10,4,4.54563,0.462069,-1.84827,-0.307988,14.8,
11,0,1.23843,0.200899,-0.281259,-1.23195,22,
11,1,1.05033,0.0669665,0.200899,-0.53898,26,
11,2,2.59564,1.23218,4.00459,-0.384986,15.2,
11,3,4.56906,-0,-1.84827,-0.384986,15.2,
12,0,2.33113,3.01349,-0.602698,-1.23195,13.9,
13,0,1.04979,0.167416,-0.133933,-1.23195,25,
13,1,1.06095,0.133933,0.0669665,-0.769971,29.1,
14,0,1.05777,0.167416,-0.0334832,-1.07796,34.4,
15,0,0.815122,0.187506,-0.187506,-1.46294,22.2,
15,1,1.05353,0.10045,0.167416,-0.461983,28.2,
16,0,0.610681,0.12054,-0.160719,-1.23195,23.3,
16,1,1.05618,0.0669665,0.167416,-0.461983,27.1,
16,2,1.27,0.0468765,-0.796901,-0.230991,14.2,
17,0,0.619539,0.0602698,-0.160719,-0.846968,22.9,
17,1,1.0583,-0,0.167416,-0.230991,16.8,
18,0,9.28038,1.17861,1.17861,0,13.1,
18,1,0.627308,-0,-0.14063,-0.384986,25.7,
18,2,0.82952,0.0267866,0.214293,-0.230991,17.3,
19,None,None,None,None,None,None,
20,0,9.28038,1.17861,1.17861,0,11.4,
20,1,0.84282,-0.0803597,0.133933,0.153994,13.7,
20,2,0.605037,-0.12054,-0.180809,0.384986,22,
20,3,1.27567,0.160719,0,0.53898,17.7,
20,4,0.600686,-0.180809,-0.14063,0.615977,17,
21,0,1.05353,-0.10045,0.167416,0.230991,19.2,
21,1,0.60637,-0.160719,-0.14063,0.769971,24.2,
21,2,0.579134,-0.241079,-0.14063,0.923965,17.5,
22,0,1.04498,-0.167416,0.167416,0.384986,18.4,
22,1,0.474565,1.86836,0.0602698,0.615977,15.3,
22,2,1.88096,-0.421889,-0.0602698,0.615977,15.3,
22,3,0.815562,-0.241079,-0.107146,0.846968,21.8,
22,4,0.785537,-0.267866,-0.214293,1.00096,20,
23,0,1.45468,0.281259,0.234383,0.384986,15.7,
23,1,0.660223,1.80809,0.12054,0.615977,17.6,
23,2,0.803151,-0.267866,-0.133933,0.923965,14.8,
23,3,0.765178,-0.321439,-0.214293,1.15496,26.3,
24,0,3.19978,-1.70764,-0.341529,0,11.6,
24,1,1.0439,-0.200899,0.133933,0.53898,21.8,
24,2,0.671136,1.80809,0,0.53898,16.3,
24,3,1.8498,-0.542428,-0.0602698,0.53898,16.3,
24,4,1.02767,-0.301349,-0.0334832,0.846968,20.7,
24,5,0.972744,-0.401799,-0.200899,1.15496,22.6,
25,0,1.04337,-0.234383,0.0669665,0.615977,24.4,
25,1,1.0156,-0.334832,-0.0669665,0.923965,33.6,
25,2,0.972744,-0.401799,-0.200899,1.15496,26.3,
26,0,1.04068,-0.234383,0.10045,0.53898,25.9,
26,1,5.64288,-0.904047,0.904047,0.53898,16,
26,2,1.02821,-0.301349,0,0.769971,27.4,
26,3,0.972744,-0.401799,-0.200899,1.07796,27.8,
26,4,0.90776,-0.502248,-0.267866,1.30895,28.1,
27,0,1.03311,-0.200899,0.200899,0.307988,25.2,
27,1,1.03744,-0.267866,0,0.615977,29.7,
27,2,0.97849,-0.368316,-0.234383,1.00096,24.4,
27,3,5.38497,-1.9889,-0.723238,1.77093,13.7,
28,0,1.03311,-0.200899,0.200899,0.230991,22,
28,1,1.04498,-0.234383,0.0334832,0.461983,26,
28,2,1.17419,-0.441979,-0.281259,0.923965,26.2,
29,0,9.1958,1.47326,1.47326,0,11.2,
29,1,1.03311,-0.200899,0.200899,0.153994,24.1,
29,2,1.18854,-0.401799,-0.281259,0.846968,25.7,
29,3,0.922462,-0.401799,-0.368316,1.00096,26.8,
30,0,9.1958,1.47326,1.47326,0,11.4,
30,1,1.18854,-0.281259,-0.401799,0.384986,26.4,
31,0,1.18309,-0.241079,-0.441979,0.230991,25.6,
31,1,1.20271,-0.321439,-0.321439,0.461983,18,
32,None,None,None,None,None,None,
33,None,None,None,None,None,None,
34,0,9.28038,1.17861,1.17861,0,11.5,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,0,9.28038,1.17861,1.17861,0,11.4,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.23819,1.47326,1.17861,0,11.5,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,0,9.23819,1.47326,1.17861,0,12.1,
12,0,9.28038,1.17861,1.17861,0,13.5,
13,None,None,None,None,None,None,
14,0,1.36748,0.093753,-0.609395,-0.230991,22.2,
14,1,1.0369,0.0334832,0.267866,-0.153994,25,
15,0,1.4016,0.14063,-0.515642,-0.384986,26.5,
15,1,1.04498,0.0334832,0.234383,-0.307988,24.7,
15,2,2.34094,1.23218,4.15862,-0.230991,12.5,
15,3,4.70716,0.462069,-1.38621,-0.230991,12.5,
16,0,1.23973,0.241079,-0.241079,-0.923965,21.8,
16,1,1.25268,0.160719,-0.241079,-0.615977,28.1,
16,2,1.28261,0.0803597,0.0401799,-0.461983,23.5,
17,0,1.23843,0.281259,-0.200899,-1.15496,23.2,
17,1,1.26742,0.200899,-0.0803597,-1.00096,20.3,
17,2,1.83204,0.602698,0,-0.384986,15,
17,3,7.05092,0.227686,-1.82149,-0.230991,11.8,
17,4,4.46171,1.82149,5.46446,-0.230991,11.8,
18,0,1.02603,0.234383,-0.200899,-1.38595,23.3,
18,1,1.04979,0.133933,0.167416,-0.53898,25.6,
19,None,None,None,None,None,None,
20,0,1.04766,0.200899,-0.10045,-1.23195,36.7,
21,0,0.80181,0.214293,-0.214293,-1.38595,22.6,
21,1,1.47866,0.234383,-0.093753,-0.307988,16.4,
22,0,0.814242,0.160719,-0.214293,-1.07796,23.1,
22,1,1.05353,0.10045,0.167416,-0.461983,26,
23,0,0.608695,0.10045,-0.180809,-0.769971,20.2,
23,1,0.835123,0.107146,-0.160719,-0.615977,21.8,
23,2,0.832541,0.0803597,0.187506,-0.384986,17.9,
24,0,0.621166,0.0401799,-0.160719,-0.461983,25.6,
24,1,0.846219,0.0267866,0.133933,-0.153994,20,
25,0,9.1958,1.47326,1.47326,0,11.7,
25,1,1.27504,0.160719,-0.0401799,0.384986,13.1,
26,0,9.23819,1.17861,1.47326,0,11.9,
26,1,0.619213,-0.10045,-0.14063,0.384986,15.3,
26,2,1.26933,0.200899,-0.0401799,0.461983,17.2,
27,0,9.23819,1.17861,1.47326,0,11.6,
27,1,1.05353,-0.10045,0.167416,0.230991,20.9,
27,2,0.598667,-0.12054,-0.200899,0.461983,25.3,
27,3,0.595625,-0.180809,-0.160719,0.692974,16.1,
27,4,4.73228,-2.51124,0,-0.230991,13.1,
28,0,9.1958,1.47326,1.47326,0,11.4,
28,1,1.04068,-0.10045,0.234383,0.230991,12.8,
28,2,0.794167,-0.214293,-0.241079,0.769971,24.9,
29,0,1.04979,-0.167416,0.133933,0.384986,18,
29,1,0.777734,-0.267866,-0.241079,0.923965,24.9,
30,0,9.1958,1.47326,1.47326,0,11.6,
30,1,1.91161,-0.180809,0.180809,0.230991,11.6,
30,2,0.916022,1.62728,0.482158,0.230991,11.6,
30,3,0.981921,-0.334832,-0.267866,0.846968,18.1,
30,4,0.767986,-0.294652,-0.241079,1.07796,28.8,
31,0,0.462941,1.86836,0.12054,0.461983,14.2,
31,1,1.04498,-0.234383,-0.0334832,0.692974,19.5,
31,2,1.00394,-0.334832,-0.167416,0.923965,25.5,
32,0,1.03202,-0.234383,0.167416,0.384986,21,
32,1,1.04337,-0.234383,0.0669665,0.53898,24.6,
32,2,1.0369,-0.267866,-0.0334832,0.692974,25,
32,3,1.01945,-0.301349,-0.133933,0.846968,23.6,
32,4,0.997778,-0.334832,-0.200899,1.00096,24.9,
32,5,0.931532,-0.435282,-0.301349,1.15496,25.7,
32,6,2.2428,-0.662968,-0.294652,1.61694,13.5,
33,0,1.0369,-0.234383,0.133933,0.384986,24.7,
33,1,1.0369,-0.267866,-0.0334832,0.692974,26.1,
33,2,0.97849,-0.368316,-0.234383,1.07796,29.3,
33,3,0.931532,-0.435282,-0.301349,1.23195,26.5,
34,0,1.04498,-0.234383,0.0334832,0.53898,25,
34,1,0.981921,-0.334832,-0.267866,1.07796,24,
34,2,0.931532,-0.435282,-0.301349,1.23195,24.4,
35,0,1.0439,-0.200899,0.133933,0.307988,24,
35,1,1.04551,-0.234383,0,0.461983,24.7,
36,0,1.04498,-0.167416,0.167416,0.153994,21,
36,1,0.900244,-0.361619,-0.843777,0.53898,20.1,
37,0,1.19733,-0.241079,-0.401799,0.307988,28.8,
38,0,1.15198,-0.361619,-0.441979,0.461983,24.7,
39,0,9.28038,1.17861,1.17861,0,11.6,
39,1,1.22861,-0.321439,-0.200899,0.307988,19.5,
0,0,9.23819,1.47326,1.17861,0,11.6,
1,0,9.23819,1.47326,1.17861,0,11.6,
2,None,None,None,None,None,None,
3,0,9.23819,1.47326,1.17861,0,11.2,
4,None,None,None,None,None,None,
5,0,9.1958,1.47326,1.47326,0,11.3,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,None,None,None,None,None,None,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,None,None,None,None,None,None,
16,None,None,None,None,None,None,
17,None,None,None,None,None,None,
18,0,9.1958,1.47326,1.47326,0,11.7,
19,0,9.28038,1.17861,1.17861,0,12.9,
20,0,1.38979,0.0468765,-0.562518,-0.307988,24,
21,0,1.24428,0.0401799,0.321439,-0.307988,26,
22,0,1.14987,0.12054,-0.562518,-0.615977,28.7,
22,1,1.04337,0.0669665,0.234383,-0.461983,25.3,
22,2,2.25316,1.38621,4.15862,-0.307988,12.4,
22,3,4.24332,0.462069,-2.46437,-0.307988,12.4,
23,0,1.19125,0.321439,-0.361619,-1.30895,23.8,
24,0,1.0178,0.267866,-0.200899,-1.38595,24.3,
24,1,1.25397,0.200899,-0.200899,-1.07796,19.5,
25,0,1.0178,0.267866,-0.200899,-1.46294,27.4,
25,1,1.04766,0.200899,-0.10045,-1.23195,20.5,
25,2,1.05777,0.167416,0.0334832,-0.923965,26.8,
26,0,1.05193,0.200899,-0.0334832,-1.07796,35.7,
26,1,1.0583,0.133933,0.10045,-0.769971,32.1,
27,0,0.777734,0.267866,-0.241079,-1.61694,23,
27,1,1.0583,0.10045,0.133933,-0.615977,29,
28,0,0.583301,0.180809,-0.200899,-1.38595,21.1,
28,1,0.839835,0.133933,-0.107146,-1.00096,24.7,
28,2,1.05353,0.10045,0.167416,-0.461983,29.9,
29,0,0.605037,0.12054,-0.180809,-1.00096,25.1,
29,1,0.84282,0.0803597,0.133933,-0.384986,26.3,
30,0,0.602363,0.10045,-0.200899,-0.769971,21.7,
30,1,0.621166,0.0401799,-0.160719,-0.53898,24.9,
30,2,0.724229,0.0535732,-0.455372,-0.461983,18.8,
31,0,0.595625,0.0200899,-0.241079,-0.230991,19.1,
32,0,9.1958,1.47326,1.47326,0,11.4,
32,1,0.611672,-0.0803597,-0.180809,0.307988,23.4,
32,2,0.595625,-0.160719,-0.180809,0.53898,16.3,
33,0,0.84282,-0.0803597,0.133933,0.307988,15.2,
33,1,0.600686,-0.14063,-0.180809,0.692974,23.6,
33,2,0.589153,-0.200899,-0.160719,0.923965,16.1,
33,3,4.82694,-1.76791,0.160719,-0.230991,13.9,
34,0,0.78645,-0.241079,-0.241079,1.07796,28.6,
35,0,0.794167,-0.241079,-0.214293,1.00096,16.8,
35,1,0.767986,-0.294652,-0.241079,1.30895,29.4,
36,0,0.997778,-0.334832,-0.200899,1.00096,20,
36,1,0.985909,-0.368316,-0.200899,1.15496,27.5,
36,2,0.765178,-0.321439,-0.214293,1.30895,26.2,
37,0,1.03528,-0.267866,-0.0669665,0.769971,25.5,
37,1,1.01283,-0.334832,-0.10045,0.923965,30.2,
37,2,0.732112,-0.375012,-0.241079,1.30895,28.4,
37,3,2.04659,-0.602698,-0.200899,1.69394,13.2,
38,0,1.03311,-0.200899,0.200899,0.307988,20.6,
38,1,1.03528,-0.267866,-0.0669665,0.692974,27,
38,2,0.97849,-0.368316,-0.234383,1.00096,24,
39,0,9.23819,1.47326,1.17861,0,11.2,
39,1,1.03906,-0.200899,0.167416,0.153994,19.8,
39,2,1.0369,-0.267866,-0.0334832,0.53898,29.6,
39,3,0.990447,-0.334832,-0.234383,0.923965,25.6,
39,4,0.966825,0.0803597,0.843777,-0.153994,20.8,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,0,1.46297,-0.0468765,-0.328136,0.230991,15.4,
11,0,9.23819,1.17861,1.47326,0,12.2,
11,1,1.20673,-0.0401799,0.441979,-0.0769971,11.5,
12,0,9.23819,1.47326,1.17861,0,12.5,
12,1,1.43874,0.0468765,-0.421889,-0.307988,24,
12,2,1.02603,-0.0669665,0.301349,-0.153994,23.7,
13,0,1.42184,0.093753,-0.468765,-0.53898,30.1,
13,1,1.26039,0.0803597,0.241079,-0.307988,25.5,
14,0,1.14495,0.160719,-0.562518,-0.769971,20.9,
14,1,1.26231,0.0401799,0.241079,-0.461983,27.1,
14,2,2.6633,1.07816,4.00459,-0.307988,12.3,
14,3,4.80689,0.770114,-0.770114,-0.307988,12.3,
15,0,1.06253,0.133933,-0.0334832,-1.15496,20.8,
16,0,1.03311,0.200899,-0.200899,-1.53994,24.7,
17,0,1.06306,0.133933,0,-1.07796,36.4,
18,0,0.76892,0.267866,-0.267866,-1.69394,22.3,
19,0,0.835982,0.133933,-0.133933,-1.15496,26.4,
20,0,0.60637,0.14063,-0.160719,-1.30895,22.8,
20,1,0.844946,0.0535732,0.133933,-0.461983,26.6,
21,0,9.23819,1.47326,1.17861,0,11.8,
21,1,0.624406,0.0602698,-0.14063,-0.769971,26.5,
21,2,1.05246,-0,0.200899,-0.230991,19.9,
22,0,0.62214,0.0200899,-0.160719,-0.384986,24.7,
23,0,0.734558,-0.107146,-0.428585,0.153994,15.6,
23,1,0.610681,-0.12054,-0.160719,0.307988,23.1,
24,0,7.65023,0.241079,-0.964317,0.230991,11.3,
24,1,0.792358,-0.187506,-0.267866,0.53898,20.4,
24,2,0.595625,-0.160719,-0.180809,0.692974,17.1,
24,3,0.581915,-0.220989,-0.160719,0.846968,15.7,
25,0,1.04979,-0.133933,0.167416,0.307988,17.3,
25,1,0.583301,-0.200899,-0.180809,0.923965,20.6,
25,2,0.555297,-0.281259,-0.160719,1.23195,17.1,
26,0,9.1958,1.47326,1.47326,0,11.3,
26,1,1.43644,-0.281259,-0.328136,0.230991,16.4,
26,2,0.668425,1.80809,0.0602698,0.53898,15.4,
26,3,1.86642,-0.482158,0.0602698,0.53898,15.4,
26,4,0.812477,-0.267866,-0.0535732,0.846968,17.5,
26,5,0.788727,-0.294652,-0.160719,1.00096,21.1,
26,6,0.757165,-0.321439,-0.241079,1.15496,24.3,
27,0,0.668425,1.80809,0.0602698,0.53898,17,
27,1,0.78325,-0.321439,-0.133933,1.00096,19.6,
27,2,0.745226,-0.348226,-0.241079,1.15496,28,
28,0,1.0369,-0.234383,0.133933,0.461983,21.6,
28,1,1.02329,-0.301349,-0.10045,0.692974,22.6,
28,2,0.992144,-0.368316,-0.167416,0.923965,28.2,
28,3,0.753841,-0.375012,-0.160719,1.07796,20.4,
29,0,3.20989,-1.70764,-0.227686,0,11.3,
29,1,1.04337,-0.234383,0.0669665,0.461983,24,
29,2,1.02767,-0.301349,-0.0334832,0.692974,23.8,
29,3,0.934536,-0.468765,-0.234383,1.00096,26,
30,0,3.19978,-1.70764,-0.341529,0,11.2,
30,1,1.03202,-0.234383,0.167416,0.307988,27.6,
30,2,1.02767,-0.301349,-0.0334832,0.615977,26.4,
30,3,0.950594,-0.435282,-0.234383,0.923965,29.7,
31,0,2.19449,-2.15632,3.85057,0.307988,12.2,
31,1,4.70716,-0.462069,-1.38621,0.307988,12.2,
31,2,1.0369,-0.267866,0.0334832,0.461983,26.3,
31,3,0.965223,-0.401799,-0.234383,0.846968,27.4,
32,0,1.03906,-0.200899,0.167416,0.230991,22.7,
32,1,1.03528,-0.267866,0.0669665,0.461983,24.3,
32,2,1.14777,-0.482158,-0.321439,0.846968,25.7,
32,3,0.956472,-0.401799,-0.267866,0.923965,26.6,
33,0,1.0369,-0.234383,0.133933,0.230991,17.9,
33,1,1.16383,-0.441979,-0.321439,0.923965,27,
33,2,0.946457,-0.401799,-0.301349,1.07796,24.3,
34,0,1.20137,-0.281259,-0.361619,0.307988,24.1,
35,0,1.03202,-0.167416,0.234383,0.153994,24.9,
35,1,1.23124,-0.241079,-0.281259,0.307988,26.9,
35,2,0.953796,-0.421889,-1.07816,0.53898,16.7,
35,3,1.23908,-0.321439,-0.12054,0.615977,19.4,
36,None,None,None,None,None,None,
37,0,9.28038,1.17861,1.17861,0,11.6,
38,0,9.28038,1.17861,1.17861,0,12,
39,0,9.28038,1.17861,1.17861,0,11.5,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,0,1.8498,0.0602698,-0.542428,-0.307988,13.2,
8,0,9.28038,1.17861,1.17861,0,12.5,
9,0,9.28038,1.17861,1.17861,0,13.2,
9,1,1.29569,0.093753,-0.750024,-0.230991,24.4,
10,0,1.24233,0.0803597,-0.321439,-0.384986,26.2,
10,1,1.26231,0.0401799,0.241079,-0.230991,24.2,
11,0,1.10184,0.160719,-0.642878,-0.615977,19.1,
11,1,1.05193,0.0334832,0.200899,-0.384986,20.7,
11,2,2.41575,1.07816,4.15862,-0.230991,13.5,
12,0,1.23124,0.241079,-0.281259,-1.07796,24.1,
12,1,1.05033,0.0669665,0.200899,-0.461983,25.8,
13,0,1.23973,0.241079,-0.241079,-1.23195,22.2,
13,1,1.26996,0.160719,-0.12054,-1.07796,20,
14,0,1.06253,0.133933,0.0334832,-0.846968,26.5,
15,0,1.03906,0.200899,-0.167416,-1.23195,29.6,
15,1,1.05618,0.167416,-0.0669665,-1.00096,33.6,
15,2,1.06095,0.133933,0.0669665,-0.769971,31,
16,0,0.785537,0.214293,-0.267866,-1.46294,25.4,
16,1,1.0439,0.200899,-0.133933,-1.15496,26.7,
16,2,1.32421,0.0468765,-0.703148,-0.230991,17.5,
17,0,0.587094,0.14063,-0.220989,-1.30895,23.4,
17,1,1.06095,0.0669665,0.133933,-0.461983,29.6,
18,0,0.595286,0.10045,-0.220989,-0.923965,21.7,
18,1,0.803151,0.0535732,-0.294652,-0.615977,22.5,
18,2,1.05033,0.0669665,0.200899,-0.307988,17,
19,0,9.28038,1.17861,1.17861,0,13.9,
19,1,0.810266,0.0803597,-0.267866,-0.53898,19.5,
19,2,0.782792,0.0267866,-0.348226,-0.307988,21,
20,None,None,None,None,None,None,
21,0,0.78325,-0.133933,-0.321439,0.461983,24.6,
21,1,0.594268,-0.14063,-0.200899,0.615977,16.8,
22,0,1.04979,-0.133933,0.167416,0.230991,15.6,
22,1,0.825618,-0.187506,-0.133933,0.615977,15,
22,2,0.782792,-0.187506,-0.294652,0.769971,22.5,
23,0,1.05459,-0.133933,0.133933,0.307988,19,
23,1,1.90495,-0.301349,0,0.53898,15.6,
23,2,0.474565,-1.86836,-0.0602698,0.53898,15.6,
23,3,0.823007,-0.214293,-0.107146,0.769971,16.6,
23,4,0.767986,-0.241079,-0.294652,1.00096,27.7,
24,0,1.04766,-0.200899,0.10045,0.461983,18.3,
24,1,0.668425,1.80809,0.0602698,0.461983,17.4,
24,2,1.88096,-0.421889,0.0602698,0.461983,17.4,
24,3,1.04498,-0.234383,-0.0334832,0.615977,20.7,
24,4,1.00114,-0.301349,-0.234383,0.846968,22.4,
25,0,1.01449,-0.301349,-0.167416,0.769971,27.7,
25,1,0.712241,-0.375012,-0.294652,1.15496,20.3,
26,0,1.03906,-0.200899,0.167416,0.384986,25.1,
26,1,1.04337,-0.234383,-0.0669665,0.615977,23.2,
26,2,0.990447,-0.334832,-0.234383,0.923965,23.5,
27,0,1.0439,-0.200899,0.133933,0.384986,23.7,
27,1,1.04551,-0.234383,0,0.53898,24.8,
28,0,1.04766,-0.200899,0.10045,0.384986,25.1,
29,0,1.0439,-0.133933,0.200899,0.230991,20.9,
29,1,1.05193,-0.200899,0.0334832,0.384986,28.7,
29,2,0.981921,-0.334832,-0.267866,0.692974,22.9,
30,0,1.03906,-0.167416,0.200899,0.153994,25.1,
30,1,1.19125,-0.361619,-0.321439,0.53898,25.3,
31,0,1.19125,-0.361619,-0.321439,0.461983,26.6,
32,0,9.23819,1.47326,1.17861,0,11.5,
32,1,1.17967,-0.361619,-0.361619,0.461983,24.4,
33,0,9.28038,1.17861,1.17861,0,11.2,
33,1,1.16729,-0.241079,-0.482158,0.230991,31,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,0,9.1958,1.47326,1.47326,0,11.8,
38,0,9.23819,1.47326,1.17861,0,12,
39,None,None,None,None,None,None,
0,0,9.23819,1.47326,1.17861,0,11.2,
1,0,9.28038,1.17861,1.17861,0,11.2,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,0,9.23819,1.47326,1.17861,0,11.4,
11,0,9.23819,1.47326,1.17861,0,13.1,
12,0,1.38742,0.093753,-0.562518,-0.307988,23.8,
13,0,1.2154,0.12054,-0.401799,-0.53898,24,
13,1,1.05618,0.0669665,0.167416,-0.307988,25.1,
14,0,1.23124,0.241079,-0.281259,-1.15496,23.3,
14,1,1.25204,0.0803597,0.281259,-0.461983,27.6,
15,0,2.47913,2.89295,-0.602698,-1.23195,12.3,
15,1,3.84973,0.241079,0,-1.23195,12.3,
15,2,1.27314,0.160719,-0.0803597,-1.07796,24,
16,0,1.05353,0.167416,-0.10045,-1.23195,25.1,
16,1,1.06253,0.133933,0.0334832,-0.769971,27.6,
17,0,1.05618,0.167416,-0.0669665,-1.07796,33.8,
17,1,1.06095,0.133933,0.0669665,-0.769971,32.2,
18,0,1.03311,0.200899,-0.200899,-1.23195,25.2,
18,1,1.05459,0.133933,-0.133933,-1.00096,24.7,
18,2,1.36989,-0.0468765,-0.609395,-0.230991,14.6,
19,0,1.06095,0.0669665,0.133933,-0.461983,26.5,
20,0,0.605371,0.0803597,-0.200899,-1.00096,22.5,
21,0,9.28038,1.17861,1.17861,0,13.7,
21,1,0.616601,0.0200899,-0.180809,-0.53898,28.1,
21,2,0.855075,0.0267866,0.0535732,-0.307988,21.3,
22,None,None,None,None,None,None,
23,0,0.608695,-0.10045,-0.180809,0.230991,19.3,
23,1,0.589837,-0.180809,-0.180809,0.461983,12.8,
24,0,9.23819,1.17861,1.47326,0,12,
24,1,0.800914,-0.187506,-0.241079,0.53898,21.1,
24,2,0.581915,-0.220989,-0.160719,0.846968,15.9,
25,0,0.785537,-0.267866,-0.214293,0.923965,22.5,
25,1,0.558919,-0.261169,-0.180809,1.15496,14.3,
26,0,9.1958,1.47326,1.47326,0,11.5,
26,1,1.46147,0.187506,0.281259,0.307988,20.6,
26,2,0.814242,-0.214293,-0.160719,0.846968,16.6,
26,3,1.00394,-0.334832,-0.167416,1.00096,19.5,
26,4,0.775887,-0.294652,-0.214293,1.15496,28.3,
27,0,1.01945,-0.301349,-0.133933,0.846968,22.7,
27,1,0.985909,-0.368316,-0.200899,1.07796,28.3,
27,2,0.745226,-0.348226,-0.241079,1.23195,23,
28,0,1.02603,-0.301349,-0.0669665,0.769971,27.2,
28,1,0.956472,-0.401799,-0.267866,1.15496,27.5,
29,0,9.1958,1.47326,1.47326,0,11.2,
29,1,1.0439,-0.200899,0.133933,0.384986,28.4,
29,2,1.03528,-0.267866,-0.0669665,0.692974,26.4,
29,3,0.97849,-0.368316,-0.234383,0.923965,29.9,
30,0,9.23819,1.47326,1.17861,0,11.2,
30,1,1.04766,-0.200899,0.10045,0.384986,25.7,
