26,1,1.03744,-0,-0.267866,1.30895,31.1,
26,2,0.794618,-0,-0.321439,1.53994,28.5,
27,0,9.28038,1.17861,1.17861,0,11.4,
27,1,0.979062,-0.167416,0.401799,0.0769971,11.2,
27,2,1.07146,-0,0,0.846968,28.5,
27,3,1.03744,-0,-0.267866,1.23195,24.8,
27,4,4.69368,-0,-0.441979,2.07892,14.4,
28,0,9.28038,1.17861,1.17861,0,11.8,
28,1,1.06464,-0.0669665,0.10045,0.615977,25.8,
28,2,1.07094,-0,0.0334832,0.769971,29.4,
28,3,1.03744,-0,-0.267866,1.15496,23.2,
28,4,0.97849,0.0334832,-0.435282,1.30895,23.4,
29,0,9.28038,1.17861,1.17861,0,12,
29,1,1.05033,-0.0669665,0.200899,0.384986,30.3,
30,0,9.28038,1.17861,1.17861,0,12,
30,1,1.04337,-0.0669665,0.234383,0.307988,23.8,
31,0,9.23819,1.47326,1.17861,0,11.4,
31,1,1.04337,-0.0669665,0.234383,0.230991,26.6,
31,2,1.25397,-0.0401799,-0.281259,0.384986,22.8,
31,3,1.23386,-0,-0.361619,0.692974,27.3,
32,0,9.23819,1.17861,1.47326,0,11.5,
32,1,1.02603,-0.0669665,0.301349,0.153994,27.1,
32,2,1.34887,-0,-0.656271,0.384986,22.8,
33,0,1.32504,-0,-0.703148,0.230991,27.8,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.31307,1.17861,0.883957,0,12.3,
1,0,9.28038,1.17861,1.17861,0,11.9,
2,0,9.28038,1.17861,1.17861,0,12.2,
3,0,9.31307,1.17861,0.883957,0,11.9,
4,0,9.28038,1.17861,1.17861,0,12.3,
5,0,9.28038,1.17861,1.17861,0,12.4,
6,0,9.28038,1.17861,1.17861,0,12.3,
6,1,1.32421,0.0468765,-0.703148,-0.384986,22.8,
6,2,1.0369,0.0334832,0.267866,-0.230991,22.6,
7,0,9.23819,1.47326,1.17861,0,12.4,
7,1,1.05193,0.0334832,0.200899,-0.384986,27.2,
8,0,9.23819,1.47326,1.17861,0,12.1,
8,1,1.2332,0.0401799,-0.361619,-0.692974,23,
8,2,1.24428,0.0401799,-0.321439,-0.461983,18.4,
8,3,1.06306,-0,0.133933,-0.384986,15.9,
9,0,9.23819,1.47326,1.17861,0,12.5,
9,1,1.2207,0.0401799,-0.401799,-1.30895,22.5,
9,2,1.04498,0.0334832,0.234383,-0.307988,18,
10,0,9.28038,1.17861,1.17861,0,12.6,
10,1,1.22136,-0,-0.401799,-1.69394,25.6,
11,0,9.28038,1.17861,1.17861,0,11.9,
11,1,0.97849,0.0334832,-0.435282,-2.07892,21.1,
11,2,1.00114,0.10045,-0.368316,-1.92493,21.2,
12,0,0.79281,0.0535732,-0.321439,-1.92493,28.3,
12,1,1.04498,0.0334832,-0.234383,-1.53994,27.8,
13,0,1.05618,0.0669665,-0.167416,-1.30895,25.9,
13,1,1.06464,0.0669665,-0.10045,-1.15496,26.3,
14,0,0.800914,0.0803597,-0.294652,-1.46294,21,
15,0,0.621166,0.0401799,-0.160719,-1.15496,23.4,
15,1,0.835982,0.0267866,0.187506,-0.307988,18.7,
16,0,0.626342,0.0803597,-0.12054,-0.769971,27.8,
16,1,0.840262,0.0535732,0.160719,-0.230991,22.6,
17,0,0.626342,0.0803597,-0.12054,-0.461983,27.4,
18,None,None,None,None,None,None,
19,None,None,None,None,None,None,
20,0,0.844946,0.0535732,0.133933,0.153994,21.3,
20,1,0.636569,0.0401799,-0.0803597,0.307988,20.2,
21,0,0.84282,0.0803597,0.133933,0.307988,19.5,
21,1,0.629876,0.0803597,-0.10045,0.53898,24.7,
21,2,0.602363,0.10045,-0.200899,0.692974,24.6,
22,0,1.06464,0.0669665,0.10045,0.307988,25,
22,1,0.614305,0.10045,-0.160719,0.769971,27.9,
23,0,0.838125,0.0803597,-0.160719,0.846968,22.5,
23,1,0.598667,0.12054,-0.200899,1.00096,20.1,
24,0,0.840262,0.0535732,-0.160719,1.00096,23.5,
24,1,0.602363,0.10045,-0.200899,1.15496,21.2,
25,0,0.820824,0.0535732,-0.241079,1.30895,22.2,
25,1,0.790545,0.0803597,-0.321439,1.46294,22.3,
26,0,5.71198,0.904047,-0.180809,0.230991,11.5,
26,1,1.06464,0.0669665,0.10045,0.692974,30.4,
26,2,1.05353,0.10045,-0.167416,1.15496,30.8,
27,0,1.44559,0.375012,0.14063,0.307988,20,
27,1,1.06727,0.0669665,0.0669665,0.769971,28.6,
27,2,1.06884,0.0669665,-0.0334832,0.923965,29.6,
27,3,1.04337,0.0669665,-0.234383,1.30895,30.1,
28,0,1.06937,0.0669665,0,0.923965,26.7,
28,1,1.05033,0.0669665,-0.200899,1.15496,25.5,
29,0,1.05193,0.0334832,0.200899,0.461983,24.6,
29,1,1.24233,0.0803597,-0.321439,1.15496,21.1,
30,0,1.04498,0.0334832,0.234383,0.307988,25.6,
30,1,1.2207,0.0401799,-0.401799,1.00096,23.6,
31,0,1.04498,0.0334832,0.234383,0.230991,21.2,
31,1,1.29823,0.0468765,-0.750024,0.384986,25.3,
32,0,9.23819,1.47326,1.17861,0,11.7,
32,1,1.22136,-0,0.401799,0.153994,25.1,
32,2,1.36989,0.0468765,-0.609395,0.384986,31.3,
33,0,9.28038,1.17861,1.17861,0,11.8,
34,0,9.28038,1.17861,1.17861,0,11.7,
35,0,9.28038,1.17861,1.17861,0,11.2,
35,1,0.931652,-0.093753,1.17191,-0.230991,22.9,
36,0,9.23819,1.47326,1.17861,0,11.7,
36,1,0.925737,-0.14063,1.17191,-0.230991,24.6,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.28038,1.17861,1.17861,0,12.2,
0,1,1.04498,0.0334832,0.234383,-0.153994,24.9,
1,0,9.23819,1.47326,1.17861,0,12.4,
2,0,9.28038,1.17861,1.17861,0,12.1,
2,1,1.04498,0.0334832,0.234383,-0.230991,22.5,
3,0,9.28038,1.17861,1.17861,0,12.6,
3,1,1.05193,0.0334832,0.200899,-0.307988,25.3,
4,0,9.31307,1.17861,0.883957,0,12.1,
4,1,1.2207,0.0401799,-0.401799,-1.23195,25.3,
4,2,1.05777,0.0334832,0.167416,-0.307988,27.1,
5,0,9.28038,1.17861,1.17861,0,12.3,
5,1,1.2207,0.0401799,-0.401799,-1.38595,23.6,
5,2,1.05193,0.0334832,0.200899,-0.384986,26.7,
6,0,9.28038,1.17861,1.17861,0,11.8,
6,1,0.97849,0.0334832,-0.435282,-1.84793,20.2,
6,2,1.00394,0.0669665,-0.368316,-1.69394,23.2,
6,3,1.0369,0.0334832,-0.267866,-1.53994,21.8,
6,4,1.06622,0.0334832,0.10045,-0.53898,22.7,
7,0,9.23819,1.47326,1.17861,0,11.4,
7,1,0.79281,0.0535732,-0.321439,-1.77093,24.3,
7,2,1.04498,0.0334832,-0.234383,-1.38595,27.6,
8,0,9.23819,1.47326,1.17861,0,11.5,
8,1,1.05618,0.0669665,-0.167416,-1.23195,33,
9,0,0.79281,0.0535732,-0.321439,-1.46294,21.4,
10,0,0.609358,0.0401799,-0.200899,-1.15496,24.8,
10,1,0.841968,-0,-0.160719,-1.00096,23.3,
10,2,0.844946,0.0535732,0.133933,-0.461983,24.7,
10,3,1.03744,-0,0.267866,-0.307988,22.6,
10,4,5.68041,1.08486,0.180809,-0.230991,11.8,
10,5,2.43925,-5.24347,-0.180809,-0.230991,11.8,
11,0,0.619539,0.0602698,-0.160719,-0.846968,24.7,
11,1,0.840262,0.0535732,0.160719,-0.384986,21.5,
12,0,0.630197,0.0401799,-0.12054,-0.615977,24.5,
13,0,0.598329,0.0803597,-0.220989,-0.461983,19.7,
14,0,0.626342,0.0803597,-0.12054,-0.230991,21.4,
15,None,None,None,None,None,None,
16,None,None,None,None,None,None,
17,0,0.62214,0.0803597,-0.14063,0.230991,24.5,
17,1,3.40685,0.214293,-0.321439,0.307988,12.9,
18,0,0.615618,0.12054,-0.14063,0.384986,19.5,
19,0,0.834693,0.0535732,0.187506,0.230991,18.9,
19,1,0.626342,0.0803597,-0.12054,0.461983,27.9,
20,0,0.832541,0.0803597,0.187506,0.307988,17.6,
20,1,0.628594,0.0602698,-0.12054,0.615977,26.6,
21,0,0.851712,0.0535732,0.0803597,0.384986,23.3,
21,1,0.616601,0.0200899,-0.180809,0.846968,24.8,
22,0,1.05193,0.0334832,0.200899,0.307988,18.5,
22,1,1.062,0.10045,0.10045,0.461983,24.5,
23,0,1.05777,0.0334832,0.167416,0.461983,25.2,
23,1,0.840262,0.0535732,-0.160719,0.923965,23.9,
23,2,0.79281,0.0535732,-0.321439,1.07796,24,
23,3,2.59139,1.50005,-0.187506,-0.230991,13.4,
24,0,1.04498,0.0334832,0.234383,0.461983,20,
24,1,0.807161,0.107146,-0.267866,1.15496,22.6,
25,0,1.06253,0.0334832,0.133933,0.53898,29.3,
25,1,1.06937,0.0669665,0,0.692974,28.4,
25,2,1.06095,0.0669665,-0.133933,0.846968,23.8,
25,3,1.01283,0.10045,-0.334832,1.07796,24.4,
26,0,1.06884,0.0334832,0.0669665,0.53898,26.8,
26,1,1.06727,0.0669665,-0.0669665,0.769971,34.5,
27,0,1.0583,-0,0.167416,0.384986,23.9,
27,1,1.06884,0.0669665,0.0334832,0.615977,28.7,
27,2,1.05033,0.0669665,-0.200899,0.846968,24.4,
28,0,1.05777,0.0334832,0.167416,0.384986,28.7,
28,1,1.06937,0.0669665,0,0.615977,22.8,
28,2,1.06095,0.0669665,-0.133933,0.769971,23.4,
29,0,1.04498,0.0334832,0.234383,0.230991,19.2,
29,1,1.06884,0.0669665,0.0334832,0.461983,24.4,
30,0,1.2332,0.0401799,-0.361619,0.769971,23,
31,0,1.28261,0.0803597,0.0401799,0.384986,20.4,
31,1,1.23124,0.0803597,-0.361619,0.615977,20.5,
32,0,1.2207,0.0401799,-0.401799,0.384986,30.3,
33,0,1.40551,0.093753,-0.515642,0.230991,23.8,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,0,1.4727,0.0468765,-0.281259,-0.230991,25.1,
9,0,9.28038,1.17861,1.17861,0,12,
9,1,1.18922,0.0803597,-0.482158,-0.461983,27,
9,2,1.04498,0.0334832,0.234383,-0.230991,23,
10,0,9.23819,1.47326,1.17861,0,12.3,
10,1,1.05777,0.0334832,0.167416,-0.307988,24.8,
11,0,9.23819,1.47326,1.17861,0,12.4,
11,1,1.20673,0.0401799,-0.441979,-1.15496,25.5,
11,2,1.05193,0.0334832,0.200899,-0.307988,24.5,
12,0,9.23819,1.47326,1.17861,0,11.5,
12,1,1.1329,0.0803597,-0.602698,-1.00096,30.3,
12,2,1.06253,0.0334832,0.133933,-0.384986,26,
13,0,1.20473,0.0803597,-0.441979,-1.69394,23.1,
13,1,1.06622,0.0334832,0.10045,-0.53898,25.1,
14,0,0.991013,0.0669665,-0.401799,-1.77093,25.8,
14,1,1.05193,0.0334832,-0.200899,-1.38595,27.2,
15,0,1.05618,0.0669665,-0.167416,-1.38595,28.9,
15,1,1.06727,0.0669665,-0.0669665,-1.07796,31.4,
16,0,0.79281,0.0535732,-0.321439,-1.69394,23.8,
16,1,1.06095,0.0669665,0.133933,-0.615977,23.7,
17,0,0.602363,0.0401799,-0.220989,-1.38595,21.2,
17,1,0.840262,0.0535732,-0.160719,-1.15496,22,
17,2,0.841542,0.0267866,0.160719,-0.384986,19.7,
17,3,5.70338,0.904047,0.361619,-0.230991,12.6,
18,0,0.62214,0.0803597,-0.14063,-1.00096,25.2,
18,1,0.834693,0.0535732,0.187506,-0.307988,25.4,
19,0,0.62602,0.0401799,-0.14063,-0.692974,26.5,
19,1,0.840262,0.0535732,0.160719,-0.230991,20.7,
20,0,0.60637,0.160719,-0.14063,-0.461983,19.8,
20,1,0.850026,0.0267866,-0.107146,-0.307988,15,
21,0,0.634982,0.0803597,-0.0602698,-0.153994,23.3,
22,None,None,None,None,None,None,
23,0,0.626986,0.10045,-0.10045,0.307988,24.7,
24,0,0.633709,0.0401799,-0.10045,0.461983,25.3,
25,0,1.05353,0.10045,0.167416,0.384986,18,
25,1,0.62214,0.0803597,-0.14063,0.692974,28.4,
26,0,1.05618,0.0669665,0.167416,0.384986,23.8,
26,1,0.619539,0.0602698,-0.160719,0.769971,27.3,
27,0,1.03528,0.0669665,0.267866,0.384986,24.1,
28,0,1.05193,0.0334832,0.200899,0.384986,22.2,
28,1,0.800914,0.0803597,-0.294652,1.00096,26,
29,0,1.05777,0.0334832,0.167416,0.461983,25.2,
29,1,0.818636,0.0803597,-0.241079,1.00096,25.4,
30,0,1.08318,1.56702,-0.301349,0.384986,14.1,
30,1,1.90971,0.12054,-0.241079,0.384986,14.1,
30,2,1.06253,0.0334832,0.133933,0.53898,24.1,
30,3,0.803151,0.0535732,-0.294652,1.15496,24.1,
31,0,1.06464,0.0669665,0.10045,0.53898,28.9,
31,1,1.05618,0.0669665,-0.167416,0.923965,25.5,
32,0,1.06253,0.0334832,0.133933,0.461983,25.2,
32,1,1.06884,0.0669665,-0.0334832,0.692974,29.7,
33,0,9.23819,1.47326,1.17861,0,11.6,
33,1,1.44559,0.375012,0.14063,0.230991,19.6,
33,2,1.05777,0.0334832,0.167416,0.384986,25.5,
33,3,1.06884,0.0334832,0.0669665,0.53898,22.6,
33,4,1.06884,0.0669665,-0.0334832,0.692974,20.5,
33,5,1.03528,0.0669665,-0.267866,0.923965,25,
34,0,9.23819,1.47326,1.17861,0,11.8,
34,1,1.05777,0.0334832,0.167416,0.384986,24.7,
34,2,1.06937,0.0669665,0,0.53898,23.7,
35,0,1.25397,0.0401799,0.281259,0.230991,22.8,
35,1,1.28261,0.0803597,0.0401799,0.461983,24.6,
36,0,9.28038,1.17861,1.17861,0,12,
36,1,1.26295,-0,0.241079,0.230991,27.1,
36,2,1.18922,0.0803597,-0.482158,0.692974,25.3,
37,0,9.23819,1.47326,1.17861,0,11.3,
37,1,1.28261,0.0401799,0.0803597,0.230991,22.8,
37,2,1.25204,0.0803597,-0.281259,0.53898,17.8,
38,0,9.28038,1.17861,1.17861,0,11.4,
38,1,1.24493,-0,0.321439,0.153994,22.9,
38,2,1.27314,0.0803597,-0.160719,0.307988,21.7,
39,0,9.28038,1.17861,1.17861,0,11.3,
39,1,1.17212,0.0803597,-0.522338,0.307988,17.7,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,0,9.27102,1.47326,0.883957,0,11.4,
6,0,9.27102,1.47326,0.883957,0,11.5,
7,0,9.23819,1.47326,1.17861,0,11.2,
8,0,9.23819,1.47326,1.17861,0,11.8,
9,0,9.23819,1.47326,1.17861,0,12.3,
9,1,1.21872,0.0803597,-0.401799,-0.384986,24.9,
10,0,9.23819,1.47326,1.17861,0,12.6,
10,1,1.0369,0.0334832,0.267866,-0.307988,25.9,
11,0,9.28038,1.17861,1.17861,0,12.2,
11,1,1.05777,0.0334832,0.167416,-0.384986,27.8,
11,2,1.40551,0.234383,0.468765,-0.230991,16.8,
12,0,9.28038,1.17861,1.17861,0,12.2,
12,1,1.2332,0.0401799,-0.361619,-0.846968,25.3,
12,2,1.06884,0.0334832,0.0669665,-0.384986,19.1,
13,0,9.28038,1.17861,1.17861,0,11.4,
13,1,1.19125,0.0401799,-0.482158,-1.23195,21.7,
13,2,1.05777,0.0334832,0.167416,-0.307988,23.8,
14,0,0.991013,0.0669665,-0.401799,-1.61694,23.3,
14,1,1.05777,0.0334832,0.167416,-0.384986,26.1,
14,2,1.92014,-0,-0.180809,-0.384986,15.6,
15,0,0.991013,0.0669665,-0.401799,-1.61694,24.9,
15,1,1.0156,0.0669665,-0.334832,-1.38595,23.8,
15,2,1.06622,0.0334832,0.10045,-0.384986,18.2,
16,0,0.988181,0.10045,-0.401799,-1.61694,23.9,
17,0,1.03528,0.0669665,-0.267866,-1.38595,25.9,
17,1,1.05033,0.0669665,-0.200899,-1.23195,29.3,
17,2,1.06253,0.0334832,0.133933,-0.384986,27.7,
18,0,0.797773,0.107146,-0.294652,-1.30895,21,
18,1,1.06095,0.0669665,0.133933,-0.384986,23.6,
19,0,0.587094,0.0200899,-0.261169,-1.07796,24.5,
19,1,0.834693,0.0535732,-0.187506,-0.923965,24.3,
19,2,0.850026,0.0267866,0.107146,-0.307988,21.6,
20,0,0.592908,0.0602698,-0.241079,-0.846968,23.6,
20,1,0.844946,0.0535732,-0.133933,-0.615977,21.3,
20,2,0.840262,0.0535732,0.160719,-0.307988,26.2,
21,0,0.592908,0.0602698,-0.241079,-0.53898,22.1,
21,1,0.846219,0.0267866,-0.133933,-0.461983,17.2,
21,2,0.826052,0.0803597,0.214293,-0.230991,18.7,
21,3,0.593551,0.0535732,-0.616091,-0.230991,18.7,
22,0,0.615618,0.0401799,-0.180809,-0.307988,23.3,
23,None,None,None,None,None,None,
24,None,None,None,None,None,None,
25,0,0.610351,0.0200899,-0.200899,0.230991,25.9,
26,0,0.838125,0.0803597,0.160719,0.230991,22.4,
26,1,0.616601,0.0200899,-0.180809,0.384986,23.6,
27,0,0.840262,0.0535732,0.160719,0.307988,18.1,
27,1,0.834693,0.0535732,-0.187506,0.53898,23.6,
28,0,1.68052,0.107146,0.321439,0.307988,11.2,
28,1,1.1135,1.28576,-0.214293,0.307988,11.2,
28,2,0.838125,0.0803597,0.160719,0.384986,22.1,
29,0,1.06674,-0,0.10045,0.384986,21.3,
29,1,0.844946,0.0535732,-0.133933,0.769971,20.7,
29,2,0.594608,0.0401799,-0.241079,0.923965,22.4,
30,0,1.06253,0.0334832,0.133933,0.461983,27.6,
30,1,0.797773,0.107146,-0.294652,0.923965,23.7,
31,0,1.28009,0.12054,0,0.307988,16.2,
31,1,1.06095,0.0669665,0.133933,0.53898,25.8,
31,2,0.79281,0.0535732,-0.321439,1.00096,23.7,
32,0,1.0369,-0.133933,0.234383,0.153994,23.7,
32,1,1.06727,0.0669665,0.0669665,0.53898,28.9,
32,2,1.05353,0.10045,-0.167416,0.846968,26,
32,3,0.794167,0.0267866,-0.321439,1.00096,25.5,
33,0,1.06622,0.0334832,0.10045,0.461983,28.1,
33,1,1.06095,0.0669665,-0.133933,0.769971,35.1,
33,2,0.781416,0.0535732,-0.348226,1.07796,25,
34,0,1.06727,0.0669665,0.0669665,0.53898,26.6,
34,1,1.06937,0.0669665,0,0.692974,25.8,
34,2,1.04337,0.0669665,-0.234383,0.846968,34.7,
35,0,1.06095,0.0669665,0.133933,0.461983,26.8,
35,1,1.06937,0.0669665,0,0.615977,27.3,
35,2,1.05618,0.0669665,-0.167416,0.769971,28.2,
35,3,4.68442,0.294652,-0.441979,1.38595,18.9,
36,0,1.05777,0.0334832,0.167416,0.384986,25.1,
36,1,1.06884,0.0669665,0.0334832,0.53898,27.3,
36,2,1.04337,0.0669665,-0.234383,0.769971,21.7,
37,0,1.05193,0.0334832,0.200899,0.307988,26.1,
37,1,1.28261,0.0803597,-0.0401799,0.53898,17.8,
38,0,1.04498,0.0334832,0.234383,0.230991,25.6,
38,1,1.28261,0.0803597,0.0401799,0.461983,21.1,
38,2,1.20473,0.0803597,-0.441979,0.692974,20.7,
39,0,1.06727,0.0669665,0.0669665,0.461983,14.5,
39,1,1.23124,0.0803597,-0.361619,0.692974,24.7,
0,None,None,None,None,None,None,
1,0,9.23819,1.47326,1.17861,0,11.3,
2,None,None,None,None,None,None,
3,0,9.23819,1.47326,1.17861,0,11.8,
4,0,9.23819,1.47326,1.17861,0,11.6,
5,0,9.23819,1.47326,1.17861,0,11.8,
6,0,9.23819,1.47326,1.17861,0,11.9,
7,0,9.23819,1.47326,1.17861,0,12,
8,0,9.23819,1.47326,1.17861,0,12.1,
9,0,9.31307,1.17861,0.883957,0,11.8,
9,1,1.24428,0.0401799,0.321439,-0.153994,24.7,
10,0,9.28038,1.17861,1.17861,0,11.8,
10,1,1.40786,0.0468765,-0.515642,-0.461983,24.2,
10,2,1.04498,0.0334832,0.234383,-0.307988,26.4,
11,0,9.28038,1.17861,1.17861,0,12.5,
11,1,1.06253,0.0334832,0.133933,-0.461983,24.1,
12,0,9.28038,1.17861,1.17861,0,12.2,
12,1,1.25397,0.0401799,-0.281259,-1.00096,23.8,
12,2,1.06253,0.0334832,0.133933,-0.461983,29.2,
13,0,9.23819,1.47326,1.17861,0,11.9,
13,1,1.2332,0.0401799,-0.361619,-1.46294,23.6,
13,2,1.06884,0.0334832,0.0669665,-0.461983,24.2,
14,0,9.23819,1.47326,1.17861,0,11.5,
14,1,0.979062,-0,-0.435282,-1.92493,23.6,
14,2,1.0156,0.0669665,-0.334832,-1.77093,21.1,
14,3,1.02767,0.0334832,-0.301349,-1.61694,20.6,
15,0,1.04498,0.0334832,-0.234383,-1.38595,23.4,
15,1,1.06884,0.0669665,0.0334832,-0.846968,27.7,
16,0,1.03528,0.0669665,-0.267866,-1.46294,28.3,
16,1,1.06937,0.0669665,0,-0.923965,28.1,
16,2,1.06884,0.0334832,0.0669665,-0.692974,29.6,
17,0,0.781416,0.0535732,-0.348226,-1.61694,24.1,
17,1,0.844946,0.0535732,-0.133933,-1.15496,28.5,
18,0,0.600686,0.0602698,-0.220989,-1.30895,24.4,
18,1,1.43513,-5.60509,0,-0.230991,11.5,
18,2,5.75758,0.542428,0.180809,-0.230991,11.5,
19,0,0.609358,0.0401799,-0.200899,-1.00096,25.9,
19,1,0.846642,0.0803597,0.107146,-0.384986,23.5,
19,2,1.05618,0.0669665,0.167416,-0.230991,20.4,
20,0,0.621166,0.0401799,-0.160719,-0.692974,30.3,
20,1,0.846219,0.0267866,-0.133933,-0.53898,17.6,
20,2,0.826052,0.0803597,0.214293,-0.230991,21.4,
21,0,0.624406,0.0602698,-0.14063,-0.384986,31.9,
22,None,None,None,None,None,None,
23,0,0.628594,0.0602698,-0.12054,0.153994,24,
24,0,0.62602,0.0401799,-0.14063,0.384986,31.5,
25,0,0.851712,0.0535732,0.0803597,0.307988,16.5,
25,1,0.615618,0.0401799,-0.180809,0.615977,27.4,
26,0,0.848759,0.0535732,0.107146,0.384986,26,
26,1,0.62602,0.0401799,-0.14063,0.769971,22.1,
27,0,1.25719,0.241079,-0.12054,0.230991,14.8,
27,1,0.848759,0.0535732,0.107146,0.461983,26.2,
27,2,0.800914,0.0803597,-0.294652,1.00096,22,
28,0,1.24493,0.321439,0,0.307988,14.9,
28,1,0.803151,0.0535732,-0.294652,1.15496,27.7,
29,0,0.794167,0.0267866,-0.321439,1.15496,24.2,
29,1,0.781416,0.0535732,-0.348226,1.30895,21.3,
30,0,1.06464,0.0669665,0.10045,0.615977,25.8,
30,1,1.05618,0.0669665,-0.167416,0.846968,29.3,
30,2,0.781416,0.0535732,-0.348226,1.23195,25.1,
31,0,1.06884,0.0669665,-0.0334832,0.692974,29.6,
31,1,1.04337,0.0669665,-0.234383,0.923965,30.6,
32,0,1.67625,0.160719,0.321439,0.384986,16.6,
32,1,1.06884,0.0669665,0.0334832,0.53898,25.6,
32,2,1.05193,0.0334832,-0.200899,0.846968,26.1,
33,0,1.06253,0.0334832,0.133933,0.307988,30,
33,1,1.06937,0.0669665,0,0.461983,28.7,
34,0,9.23819,1.47326,1.17861,0,11.4,
34,1,1.06674,-0,0.10045,0.307988,20.6,
34,2,1.00394,0.0669665,-0.368316,1.00096,24.7,
35,0,9.28038,1.17861,1.17861,0,11.6,
35,1,1.07042,0.0334832,-0.0334832,0.461983,19.6,
36,0,9.23819,1.47326,1.17861,0,11.6,
36,1,1.2207,0.0401799,-0.401799,0.307988,25.1,
36,2,0.846642,0.0803597,-0.964317,0.615977,23.9,
37,0,9.23819,1.47326,1.17861,0,11.6,
37,1,1.17212,0.0803597,-0.522338,0.384986,23,
37,2,1.26933,0.0401799,-0.200899,0.615977,22.8,
38,0,9.23819,1.47326,1.17861,0,11.4,
38,1,1.04498,0.0334832,0.234383,0.230991,25.3,
38,2,1.23669,0.093753,-0.843777,0.307988,22.9,
39,0,9.27102,1.47326,0.883957,0,11.7,
39,1,1.36748,0.093753,-0.609395,0.230991,23.6,
0,0,9.23819,1.47326,1.17861,0,11.9,
1,0,9.27102,1.47326,0.883957,0,11.6,
2,0,9.23819,1.47326,1.17861,0,12.1,
3,0,9.23819,1.47326,1.17861,0,11.5,
4,0,9.23819,1.47326,1.17861,0,11.4,
5,0,9.31307,1.17861,0.883957,0,12,
5,1,1.32421,0.0468765,-0.703148,-0.230991,27.1,
6,0,9.23819,1.47326,1.17861,0,11.7,
6,1,1.20673,0.0401799,-0.441979,-0.461983,23.3,
6,2,1.0369,0.0334832,0.267866,-0.230991,26.2,
7,0,9.27102,1.47326,0.883957,0,12,
7,1,1.05193,0.0334832,0.200899,-0.461983,28.7,
8,0,9.23819,1.47326,1.17861,0,12.2,
8,1,1.06622,0.0334832,0.10045,-0.461983,22.8,
9,0,9.23819,1.47326,1.17861,0,12,
9,1,1.2207,0.0401799,-0.401799,-1.30895,24.6,
9,2,1.05193,0.0334832,0.200899,-0.384986,23.9,
10,0,9.28038,1.17861,1.17861,0,11.4,
10,1,1.1329,0.0803597,-0.602698,-1.07796,31.4,
11,0,9.23819,1.47326,1.17861,0,11.3,
11,1,0.991013,0.0669665,-0.401799,-2.00192,21.2,
11,2,1.00114,0.10045,-0.368316,-1.77093,22.4,
11,3,1.0369,0.0334832,-0.267866,-1.61694,22.3,
12,0,0.790545,0.0803597,-0.321439,-1.77093,24.5,
12,1,1.05193,0.0334832,-0.200899,-1.30895,29.5,
13,0,0.790545,0.0803597,-0.321439,-1.53994,25.6,
13,1,1.06095,0.0669665,-0.133933,-1.07796,33.3,
14,0,0.594608,0.0401799,-0.241079,-1.30895,18.8,
14,1,1.06253,0.0334832,0.133933,-0.384986,23.7,
15,0,0.609358,0.0401799,-0.200899,-0.923965,23.6,
15,1,1.91256,0.241079,0.0602698,-0.307988,11.5,
15,2,1.09817,1.56702,-0.241079,-0.307988,11.5,
15,3,1.0583,-0,0.167416,-0.230991,18.2,
16,0,0.616601,0.0200899,-0.180809,-0.615977,24,
16,1,0.840262,0.0535732,-0.160719,-0.461983,19.5,
16,2,0.835982,0.0267866,0.187506,-0.153994,21.9,
17,0,0.617255,0.0803597,-0.160719,-0.384986,27.1,
18,None,None,None,None,None,None,
19,None,None,None,None,None,None,
20,0,0.62602,0.0401799,-0.14063,0.307988,25.6,
21,0,0.62602,0.0401799,-0.14063,0.461983,26.1,
22,0,1.05193,0.0334832,0.200899,0.307988,27.8,
22,1,0.616601,0.0200899,-0.180809,0.692974,29.7,
23,0,1.05618,0.0669665,0.167416,0.384986,25.1,
23,1,0.840262,0.0535732,-0.160719,0.769971,25.5,
24,0,1.06253,0.0334832,0.133933,0.384986,19.3,
24,1,0.818636,0.0803597,-0.241079,1.00096,21.1,
25,0,1.06306,-0,0.133933,0.384986,19.1,
25,1,1.71015,0.107146,0.0535732,0.384986,14.9,
25,2,0.97615,1.3929,-0.214293,0.384986,14.9,
25,3,1.05618,0.0669665,0.167416,0.615977,23,
25,4,0.790545,0.0803597,-0.321439,1.15496,21,
26,0,1.06253,0.0334832,0.133933,0.461983,29.9,
26,1,1.06464,0.0669665,-0.10045,0.846968,34.2,
26,2,0.800914,0.0803597,-0.294652,1.23195,26.1,
27,0,1.07042,0.0334832,0.0334832,0.461983,23.9,
