6,2,5.76326,-0.361619,0.361619,0,16.3,
6,3,5.49667,7.66096,0,0,16.3,
6,4,6.97422,-7.23907,0.629485,0,13.5,
6,5,8.76739,-6.48905,0.683058,0,12.7,
6,6,1.25397,-0.0401799,-0.281259,0.0769971,21.9,
6,7,1.25719,-0.241079,0.12054,-0.307988,20.6,
6,8,1.38345,-0.14063,-0.562518,-0.0769971,25.6,
7,0,0.593551,0.0535732,-0.616091,0,13.4,
7,1,4.46264,-0.14063,0.562518,0,17.8,
7,2,4.63655,2.67866,-0.167416,0,19.3,
7,3,5.74906,-0.361619,0.542428,0,14.1,
7,4,4.36571,3.797,0,0,14.1,
7,5,5.49667,7.66096,0,0,17.1,
7,6,6.97422,-7.23907,0.629485,0,13.8,
7,7,8.76739,-6.48905,0.683058,0,12.6,
7,8,1.23973,-0.241079,0.241079,-0.153994,30.2,
8,0,0.564428,0.0535732,-0.642878,0,13.9,
8,1,1.34806,-0.0468765,-0.656271,0,21.5,
8,2,4.72035,2.95992,0,0,17.9,
8,3,5.49667,7.66096,0,0,18.3,
8,4,6.97422,-7.23907,0.629485,0,13.9,
8,5,8.76739,-6.48905,0.683058,0,12.7,
8,6,1.43261,0.14063,-0.421889,0.307988,31.7,
9,0,0.564428,0.0535732,-0.642878,0,14,
9,1,4.65653,0.589305,0.441979,0,15,
9,2,4.72035,2.95992,0,0,18.7,
9,3,5.49667,7.66096,0,0,18.4,
9,4,6.97422,-7.23907,0.629485,0,14.1,
9,5,8.76739,-6.48905,0.683058,0,12.7,
9,6,1.36748,0.093753,-0.609395,0.0769971,26.6,
9,7,1.44483,-0.328136,-0.234383,-0.153994,25.5,
10,0,0.593551,0.0535732,-0.616091,0,13.5,
10,1,1.3961,-0.187506,-0.515642,0,24.2,
10,2,4.66817,0.589305,0.294652,0,13.6,
10,3,4.71714,2.95992,-0.174113,0,20.2,
10,4,5.85187,0.93753,0.93753,0,15.5,
10,5,5.49667,7.66096,0,0,18.8,
10,6,6.97422,-7.23907,0.629485,0,13.8,
10,7,8.76739,-6.48905,0.683058,0,12.5,
10,8,1.49712,-0.093753,0,-0.230991,32.4,
11,0,0.564428,0.0535732,-0.642878,0,14.3,
11,1,4.68442,0.294652,0.441979,0,16.4,
11,2,4.63655,2.67866,-0.167416,0,21.7,
11,3,5.73045,1.68755,0.562518,0,14.8,
11,4,5.49667,7.66096,0,0,18.5,
11,5,6.97422,-7.23907,0.629485,0,14,
11,6,8.76739,-6.48905,0.683058,0,12.5,
11,7,1.45143,-0.0535732,-0.910744,-0.230991,21.3,
11,8,1.28072,-0.0803597,0.0803597,-0.0769971,27.8,
12,0,1.42184,-0.093753,-0.468765,0,24.8,
12,1,4.66817,0.589305,0.294652,0,15,
12,2,4.72042,2.51124,-0.334832,0,20.5,
12,3,5.78237,1.50005,0.562518,0,15.8,
12,4,5.49667,7.66096,0,0,18.3,
12,5,6.97422,-7.23907,0.629485,0,13.9,
12,6,8.76739,-6.48905,0.683058,0,12.5,
12,7,1.41175,-0.421889,-0.281259,-0.461983,27.2,
12,8,2.53484,0.160719,0.401799,-0.307988,11.5,
12,9,1.0369,0.0334832,0.267866,-0.230991,17.9,
13,0,1.18922,0.0803597,0.482158,0,25.6,
13,1,1.08262,0.12054,-0.683058,0,25.6,
13,2,4.69136,0.147326,0.441979,0,16.3,
13,3,4.72042,2.51124,-0.334832,0,21.4,
13,4,5.73045,1.68755,0.562518,0,15.2,
13,5,5.49667,7.66096,0,0,18,
13,6,6.97422,-7.23907,0.629485,0,13.8,
13,7,8.76739,-6.48905,0.683058,0,12.6,
13,8,1.44635,-0.281259,-0.281259,-0.384986,21.6,
14,0,1.38345,0.14063,-0.562518,0,23.1,
14,1,4.6542,-0.147326,0.736631,0,24.3,
14,2,4.6033,3.13403,-0.174113,0,15.4,
14,3,5.49667,7.66096,0,0,18.1,
14,4,6.97422,-7.23907,0.629485,0,13.9,
14,5,8.76739,-6.48905,0.683058,0,12.6,
14,6,1.20137,0.12054,0.441979,0.307988,20.8,
15,0,4.04417,-0.14063,1.96881,0,16.7,
15,1,4.6033,3.13403,-0.174113,0,18.7,
15,2,5.49667,7.66096,0,0,17.5,
15,3,6.97422,-7.23907,0.629485,0,13.7,
15,4,8.76739,-6.48905,0.683058,0,12.6,
15,5,1.20137,0.12054,0.441979,0.0769971,27.2,
15,6,1.53784,-0.107146,-0.750024,-0.153994,20.1,
16,0,0.564428,0.0535732,-0.642878,0,13.9,
16,1,1.4016,0.14063,-0.515642,0,26,
16,2,4.35725,-0,1.12504,0,19.9,
16,3,4.6033,3.13403,-0.174113,0,17.3,
16,4,5.49667,7.66096,0,0,17.6,
16,5,6.97422,-7.23907,0.629485,0,14,
16,6,8.76739,-6.48905,0.683058,0,12.8,
17,0,1.41253,0.187506,-0.468765,0,25.8,
17,1,4.22357,-0.14063,1.54693,0,16,
17,2,5.77176,-0.180809,0.361619,0,17.3,
17,3,4.36571,3.797,0,0,17.3,
17,4,5.49667,7.66096,0,0,16.9,
17,5,6.97422,-7.23907,0.629485,0,13.8,
17,6,8.76739,-6.48905,0.683058,0,12.8,
17,7,1.17487,0.200899,0.482158,0.153994,24.3,
17,8,1.46971,0.234383,-0.187506,0.307988,33.1,
18,0,0.593551,0.0535732,-0.616091,0,13.8,
18,1,4.3185,-0,1.26567,0,19.2,
18,2,4.6033,3.13403,-0.174113,0,18.3,
18,3,5.49667,7.66096,0,0,16.1,
18,4,6.97422,-7.23907,0.629485,0,13.5,
18,5,8.76739,-6.48905,0.683058,0,12.6,
18,6,1.19733,0.241079,0.401799,0.0769971,24,
18,7,1.43644,0.281259,-0.328136,0.384986,29.4,
19,0,0.564428,0.0535732,-0.642878,0,13.5,
19,1,1.27776,0.234383,-0.750024,0,22.2,
19,2,4.27477,-0,1.4063,0,18.3,
19,3,5.77176,-0.180809,0.361619,0,16.9,
19,4,5.49667,7.66096,0,0,17,
19,5,6.97422,-7.23907,0.629485,0,13.4,
19,6,8.76739,-6.48905,0.683058,0,12.7,
19,7,1.25975,0.200899,0.160719,0.153994,25.5,
19,8,1.15198,0.361619,0.441979,0.307988,22.3,
19,9,1.54436,0.375012,-0.642878,0.384986,21.9,
20,0,1.4016,0.14063,-0.515642,0,27.1,
20,1,4.3185,-0,1.26567,0,18.7,
20,2,5.77459,-0,0.361619,0,17.3,
20,3,5.49667,7.66096,0,0,16.1,
20,4,6.97422,-7.23907,0.629485,0,13.7,
20,5,8.76739,-6.48905,0.683058,0,12.6,
20,6,1.17831,0.321439,0.401799,0.230991,23.4,
20,7,1.63815,0.428585,-0.267866,0.307988,26,
21,0,1.3505,0.234383,-0.609395,0,25.7,
21,1,4.27477,-0,1.4063,0,18.4,
21,2,5.76042,-0,0.542428,0,16.7,
21,3,4.01869,4.15862,0.180809,0,16.7,
21,4,5.49667,7.66096,0,0,16.5,
21,5,6.97422,-7.23907,0.629485,0,13.8,
21,6,8.76739,-6.48905,0.683058,0,12.7,
21,7,1.22136,0.241079,0.321439,0.230991,27.1,
22,0,0.564428,0.0535732,-0.642878,0,14.4,
22,1,1.37788,-0.187506,-0.562518,0,18,
22,2,0.59109,-1.31254,-0.421889,0,18,
22,3,1.29569,0.656271,-0.375012,0,18,
22,4,4.27477,-0,1.4063,0,19.2,
22,5,5.76042,-0,0.542428,0,17.8,
22,6,5.49667,7.66096,0,0,16.8,
22,7,6.97422,-7.23907,0.629485,0,13.6,
22,8,8.76739,-6.48905,0.683058,0,12.8,
22,9,1.3578,0.187506,-0.609395,0.153994,30.6,
22,10,2.51437,0.482158,0.241079,0.307988,11.8,
22,11,0.926367,0.535732,-1.33933,-0.153994,22.2,
22,12,1.61343,0.482158,0.321439,-0.153994,22.2,
23,0,0.564428,0.0535732,-0.642878,0,13,
23,1,1.42415,0.0468765,-0.468765,0,19.4,
23,2,4.27245,-0.14063,1.4063,0,17,
23,3,5.77176,-0.180809,0.361619,0,17.3,
23,4,5.49667,7.66096,0,0,16.7,
23,5,6.97422,-7.23907,0.629485,0,13.6,
23,6,8.76739,-6.48905,0.683058,0,13,
23,7,1.26742,0.200899,-0.0803597,0.230991,32.4,
24,0,0.564428,0.0535732,-0.642878,0,14,
24,1,4.35725,-0,1.12504,0,19.3,
24,2,5.77176,-0.180809,0.361619,0,16.9,
24,3,4.19774,3.97781,0.180809,0,16.9,
24,4,5.49667,7.66096,0,0,16.9,
24,5,6.97422,-7.23907,0.629485,0,13.8,
24,6,8.76739,-6.48905,0.683058,0,13.2,
24,7,1.24881,0.281259,0.12054,0.153994,32.2,
24,8,1.19733,0.401799,0.241079,0.384986,22.9,
24,9,1.51812,0.589305,-0.535732,-0.0769971,14.3,
25,0,0.564428,0.0535732,-0.642878,0,13.4,
25,1,4.3185,-0,1.26567,0,18.2,
25,2,5.77176,-0.180809,0.361619,0,16.8,
25,3,4.19774,3.97781,0.180809,0,16.8,
25,4,5.49667,7.66096,0,0,16.5,
25,5,6.97422,-7.23907,0.629485,0,13.5,
25,6,8.76739,-6.48905,0.683058,0,13.2,
25,7,1.40317,0.375012,-0.375012,0.230991,30.2,
25,8,1.10695,0.441979,0.482158,0.307988,29.5,
26,0,0.564428,0.0535732,-0.642878,0,13.1,
26,1,4.3185,-0,1.26567,0,18,
26,2,5.77459,-0,0.361619,0,17.6,
26,3,5.49667,7.66096,0,0,16.7,
26,4,6.97422,-7.23907,0.629485,0,13.5,
26,5,8.76739,-6.48905,0.683058,0,13.2,
26,6,1.42851,0.642878,-0.696451,0.0769971,23.3,
26,7,1.2154,0.401799,0.12054,0.307988,35.1,
27,0,0.564428,0.0535732,-0.642878,0,12.9,
27,1,4.3185,-0,1.26567,0,17.9,
27,2,5.77459,-0,0.361619,0,17.1,
27,3,5.49667,7.66096,0,0,16.7,
27,4,6.97422,-7.23907,0.629485,0,13.6,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.22048,0.642878,-1.01789,0.0769971,22.5,
27,7,1.41797,0.468765,-0.14063,0.384986,33.5,
28,0,0.564428,0.0535732,-0.642878,0,13.7,
28,1,1.6276,0.535732,-0.0535732,0,16.5,
28,2,4.31621,-0.14063,1.26567,0,18.5,
28,3,5.77459,-0,0.361619,0,16.9,
28,4,5.49667,7.66096,0,0,16.5,
28,5,6.97422,-7.23907,0.629485,0,13.4,
28,6,8.76739,-6.48905,0.683058,0,13.3,
28,7,1.13005,0.522338,0.321439,0.307988,31.5,
29,0,0.564428,0.0535732,-0.642878,0,13.6,
29,1,4.31621,-0.14063,1.26567,0,18.5,
29,2,5.77176,0.180809,0.361619,0,16.5,
29,3,5.49667,7.66096,0,0,16.6,
29,4,6.97422,-7.23907,0.629485,0,13.5,
29,5,8.76739,-6.48905,0.683058,0,13.2,
29,6,1.38742,0.562518,0.093753,0.0769971,28,
29,7,1.32835,0.656271,-0.234383,0.384986,32.9,
29,8,1.4016,0.421889,-0.328136,0.615977,26.6,
30,0,0.564428,0.0535732,-0.642878,0,13.1,
30,1,4.3185,-0,1.26567,0,18.1,
30,2,5.75758,0.180809,0.542428,0,16.3,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.97422,-7.23907,0.629485,0,13.5,
30,5,8.76739,-6.48905,0.683058,0,13.1,
30,6,1.11059,0.562518,0.321439,0.0769971,18.9,
30,7,1.57472,0.642878,0.214293,0.153994,24.5,
30,8,0.355364,0.750024,-1.50005,0.153994,24.5,
30,9,1.3578,0.609395,0.187506,0.230991,25.8,
30,10,0.310944,0.656271,-1.31254,0.230991,25.8,
30,11,0.926367,0.750024,-1.23218,0.384986,25.2,
30,12,1.33906,0.562518,-0.375012,0.769971,28.6,
31,0,0.564428,0.0535732,-0.642878,0,13.4,
31,1,4.31621,-0.14063,1.26567,0,18.2,
31,2,5.75758,0.180809,0.542428,0,16.3,
31,3,5.49667,7.66096,0,0,16.9,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,12.8,
31,6,1.32172,0.703148,-0.093753,0.153994,30.4,
31,7,1.2812,0.656271,-0.421889,0.769971,26.5,
32,0,0.564428,0.0535732,-0.642878,0,12.7,
32,1,1.5665,0.642878,-0.267866,0,22.1,
32,2,4.3185,-0,1.26567,0,18,
32,3,5.77459,-0,0.361619,0,15.9,
32,4,5.49667,7.66096,0,0,16.7,
32,5,6.97422,-7.23907,0.629485,0,13.8,
32,6,8.76739,-6.48905,0.683058,0,13,
32,7,1.22059,0.703148,0.515642,0.153994,30.4,
32,8,1.4164,0.803597,-0.535732,0.53898,26.8,
33,0,0.564428,0.0535732,-0.642878,0,12.3,
33,1,1.34887,0.656271,0,0,29.2,
33,2,4.31621,-0.14063,1.26567,0,17,
33,3,5.76042,-0,0.542428,0,16.1,
33,4,5.49667,7.66096,0,0,16.7,
33,5,6.97422,-7.23907,0.629485,0,13.7,
33,6,8.76739,-6.48905,0.683058,0,12.9,
33,7,1.32172,0.703148,-0.093753,0.307988,25.4,
34,0,0.564428,0.0535732,-0.642878,0,12.3,
34,1,1.55639,0.642878,-0.321439,0,24.8,
34,2,4.3185,-0,1.26567,0,17.2,
34,3,5.76042,-0,0.542428,0,16.5,
34,4,5.49667,7.66096,0,0,16.7,
34,5,6.97422,-7.23907,0.629485,0,13.6,
34,6,8.76739,-6.48905,0.683058,0,13,
34,7,1.50673,0.696451,0.428585,0.153994,33,
34,8,0.800018,0.803597,-1.28576,0.153994,33,
35,0,0.564428,0.0535732,-0.642878,0,12.8,
35,1,4.31621,-0.14063,1.26567,0,17.5,
35,2,5.77459,-0,0.361619,0,17,
35,3,5.49667,7.66096,0,0,16.7,
35,4,6.97422,-7.23907,0.629485,0,13.7,
35,5,8.76739,-6.48905,0.683058,0,12.8,
35,6,1.30835,0.656271,0.328136,0.0769971,28.8,
35,7,1.26777,1.07146,-0.428585,0.384986,23.8,
36,0,0.564428,0.0535732,-0.642878,0,13.4,
36,1,4.3185,-0,1.26567,0,18.2,
36,2,5.76326,0.361619,0.361619,0,17.2,
36,3,5.49667,7.66096,0,0,16.8,
36,4,6.97422,-7.23907,0.629485,0,13.7,
36,5,8.76739,-6.48905,0.683058,0,12.8,
36,6,1.29484,0.703148,0.281259,0.0769971,27.6,
36,7,0.64954,0.750024,-1.12504,0.0769971,27.6,
37,0,0.564428,0.0535732,-0.642878,0,12.3,
37,1,4.3185,-0,1.26567,0,17.2,
37,2,5.75758,0.180809,0.542428,0,16.8,
37,3,5.49667,7.66096,0,0,16.6,
37,4,6.97422,-7.23907,0.629485,0,13.6,
37,5,8.76739,-6.48905,0.683058,0,12.8,
37,6,1.5266,0.750024,-0.214293,0.0769971,30.2,
38,0,0.564428,0.0535732,-0.642878,0,13.2,
38,1,1.24906,0.796901,-0.234383,0,19,
38,2,4.3185,-0,1.26567,0,18.1,
38,3,5.77176,0.180809,0.361619,0,16.8,
38,4,5.49667,7.66096,0,0,16.7,
38,5,6.97422,-7.23907,0.629485,0,13.7,
38,6,8.76739,-6.48905,0.683058,0,12.7,
38,7,0.675532,0.910744,-1.28576,0.0769971,23.1,
38,8,1.40317,0.910744,0.375012,0.0769971,23.1,
38,9,1.29569,0.750024,0.093753,0.230991,25,
38,10,1.32172,0.703148,-0.093753,0.384986,28,
39,0,0.564428,0.0535732,-0.642878,0,12.9,
39,1,1.23935,0.843777,-0.0468765,0,21.1,
39,2,4.3185,-0,1.26567,0,17.8,
39,3,5.77459,-0,0.361619,0,16.5,
39,4,5.49667,7.66096,0,0,16.7,
39,5,6.97422,-7.23907,0.629485,0,13.5,
39,6,8.76739,-6.48905,0.683058,0,12.8,
39,7,1.40827,0.964317,-0.160719,0.0769971,24.1,
39,8,1.49045,0.696451,-0.482158,0.307988,25,
39,9,1.27,0.796901,-0.0468765,0.53898,25.2,
39,10,1.48079,0.750024,-0.428585,0.692974,24.4,
