7,4,6.97422,-7.23907,0.629485,0,15.8,
7,5,0.843671,-1.3929,-0.535732,-0.769971,20.4,
7,6,0.55465,-1.31254,0.468765,-0.692974,25.2,
7,7,0.855495,-1.33933,0.642878,-0.53898,28.2,
7,8,0.982172,-1.12504,-0.14063,-0.307988,22.1,
7,9,0.857981,-1.17191,-0.375012,-0.0769971,18.5,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.3185,-0,1.26567,0,20,
8,2,5.76042,-0,0.542428,0,17.1,
8,3,5.49667,7.66096,0,0,18.1,
8,4,6.97422,-7.23907,0.629485,0,15.2,
8,5,1.1871,-1.23218,-0.107146,-0.923965,19.5,
8,6,0.789977,-1.21879,0.375012,-0.692974,20,
8,7,0.926367,-1.33933,0.535732,-0.461983,23.9,
8,8,0.857981,-1.17191,-0.375012,-0.0769971,17.8,
9,0,0.593551,0.0535732,-0.616091,0,14.8,
9,1,4.3185,-0,1.26567,0,19.6,
9,2,5.76042,-0,0.542428,0,16.2,
9,3,5.49667,7.66096,0,0,18,
9,4,6.97422,-7.23907,0.629485,0,15.5,
9,5,0.738212,-1.21879,0.468765,-0.53898,23.5,
9,6,0.991081,-1.12504,0.0468765,-0.384986,20.9,
9,7,0.98775,-1.12504,-0.093753,-0.230991,23,
9,8,0.876979,-1.17191,-0.328136,-0.0769971,16.3,
10,0,0.564428,0.0535732,-0.642878,0,14.8,
10,1,4.3185,-0,1.26567,0,19.5,
10,2,5.76042,-0,0.542428,0,16.2,
10,3,5.49667,7.66096,0,0,18.2,
10,4,6.97422,-7.23907,0.629485,0,16,
10,5,0.951489,-1.12504,-0.281259,-1.23195,20.9,
10,6,0.671136,-1.08486,0.160719,-1.07796,22.8,
10,7,0.677123,-1.04468,0.321439,-0.461983,22.3,
10,8,0.73979,-1.04468,0.12054,-0.307988,24.7,
11,0,0.564428,0.0535732,-0.642878,0,15.4,
11,1,4.3185,-0,1.26567,0,20.2,
11,2,5.76042,-0,0.542428,0,16.9,
11,3,5.88568,7.36631,0,0,18.1,
11,4,6.97422,-7.23907,0.629485,0,15.8,
11,5,0.632753,-1.04468,0.401799,-0.461983,25.4,
11,6,0.73979,-1.04468,0.12054,-0.307988,26.7,
12,0,0.564428,0.0535732,-0.642878,0,14.9,
12,1,4.3185,-0,1.26567,0,19.7,
12,2,5.75758,-0.180809,0.542428,0,16.4,
12,3,5.49667,7.66096,0,0,18,
12,4,6.97422,-7.23907,0.629485,0,14.9,
12,5,0.745226,-1.04468,0.0803597,-1.07796,24.6,
12,6,0.73979,-1.04468,0.12054,-0.307988,28.6,
13,0,0.564428,0.0535732,-0.642878,0,15.1,
13,1,4.3185,-0,1.26567,0,19.9,
13,2,5.75758,-0.180809,0.542428,0,16.8,
13,3,5.49667,7.66096,0,0,17.9,
13,4,6.97422,-7.23907,0.629485,0,15.3,
13,5,0.789977,-1.21879,-0.375012,-2.07892,17.7,
13,6,0.641621,-1.0045,0.482158,-0.307988,27.3,
13,7,0.876979,-1.17191,-0.328136,-0.0769971,16.6,
14,0,0.564428,0.0535732,-0.642878,0,14.9,
14,1,4.3185,-0,1.26567,0,19.7,
14,2,5.76042,-0,0.542428,0,16.1,
14,3,5.49667,7.66096,0,0,18.1,
14,4,7.30718,-6.92433,0.314742,0,14.6,
14,5,0.623723,-0.870564,-0.0334832,-0.769971,20.5,
14,6,0.656544,-1.04468,0.361619,-0.384986,26.8,
14,7,0.577932,-1.21879,-0.656271,-0.153994,17.9,
15,0,0.564428,0.0535732,-0.642878,0,15.3,
15,1,4.3185,-0,1.26567,0,20.1,
15,2,5.76042,-0,0.542428,0,16.5,
15,3,5.49667,7.66096,0,0,17.9,
15,4,6.97422,-7.23907,0.629485,0,14.8,
15,5,0.641621,-1.0045,-0.482158,-2.07892,15.8,
15,6,0.572475,-1.0045,0.562518,-0.384986,27.2,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.3185,-0,1.26567,0,20,
16,2,5.76042,-0,0.542428,0,16.6,
16,3,5.49667,7.66096,0,0,18,
16,4,6.97422,-7.23907,0.629485,0,16.2,
16,5,8.76739,-6.48905,0.683058,0,15.6,
16,6,0.669932,-1.0045,-0.441979,-1.61694,21.4,
16,7,0.665466,-0.837081,0.0669665,-0.615977,24.6,
16,8,0.735412,-1.0045,0.321439,-0.307988,26.2,
17,0,0.564428,0.0535732,-0.642878,0,14.6,
17,1,4.3185,-0,1.26567,0,19.4,
17,2,5.75758,-0.180809,0.542428,0,16.1,
17,3,5.88568,7.36631,0,0,17.6,
17,4,6.9955,-7.23907,0.314742,0,16.3,
17,5,8.76739,-6.48905,0.683058,0,15.4,
17,6,0.627308,-0.770114,-0.401799,-1.46294,23,
17,7,0.667988,-0.837081,-0.0334832,-0.53898,26,
17,8,0.124023,-1.12504,0.984407,-0.461983,26,
17,9,0.661241,-0.837081,-0.10045,-0.384986,23.4,
18,0,0.593551,0.0535732,-0.616091,0,15,
18,1,4.31621,-0.14063,1.26567,0,19.7,
18,2,5.75758,-0.180809,0.542428,0,16.8,
18,3,5.49667,7.66096,0,0,17.1,
18,4,7.28681,-6.92433,0.629485,0,11.9,
18,5,0.605482,-0.803598,-0.368316,-0.923965,25.1,
18,6,0.534684,-0.837081,0.401799,-0.53898,24.7,
18,7,0.886945,-0.984407,0.703148,-0.461983,21.4,
18,8,0.667988,-0.837081,-0.0334832,-0.307988,27.6,
18,9,3.74543,-4.68765,0,-0.230991,13.1,
18,10,5.78237,-0.562518,1.50005,-0.230991,13.1,
18,11,0.835928,-1.17191,-0.421889,-0.0769971,18.5,
19,0,0.564428,0.0535732,-0.642878,0,15.6,
19,1,4.31621,-0.14063,1.26567,0,19.8,
19,2,4.2492,2.73223,0.964317,0,18.4,
19,3,5.76042,-0,0.542428,0,16.9,
19,4,5.49667,7.66096,0,0,16.2,
19,5,6.97422,-7.23907,0.629485,0,17.6,
19,6,0.671136,-0.964317,0.522338,-0.615977,29,
19,7,0.65528,-0.837081,-0.133933,-0.384986,31,
19,8,5.98553,-0.375012,-0.187506,-0.307988,12.5,
19,9,3.96432,-4.50015,0.187506,-0.307988,12.5,
19,10,0.647535,-0.770114,-0.368316,-0.153994,29.2,
20,0,4.31621,-0.14063,1.26567,0,19.5,
20,1,5.76042,-0,0.542428,0,17.3,
20,2,5.49667,7.66096,0,0,16.8,
20,3,7.28681,-6.92433,0.629485,0,12.6,
20,4,0.578979,-0.837081,0.334832,-0.769971,27.2,
20,5,0.466415,-1.03128,0.984407,-0.53898,23.9,
20,6,0.667988,-0.837081,-0.0334832,-0.461983,28.2,
21,0,4.3185,-0,1.26567,0,19.5,
21,1,4.33049,2.73223,0.482158,0,16.4,
21,2,5.76042,-0,0.542428,0,16.3,
21,3,5.49667,7.66096,0,0,17.4,
21,4,0.507798,-0.837081,0.435282,-0.769971,26.2,
21,5,0.391625,-0.924137,0.803598,-0.615977,24.7,
21,6,0.661241,-0.837081,0.10045,-0.53898,28.5,
21,7,0.679635,-0.803598,-0.200899,-0.307988,30.1,
22,0,0.564428,0.0535732,-0.642878,0,16.2,
22,1,4.3185,-0,1.26567,0,20.2,
22,2,4.35428,2.73223,0.160719,0,15.8,
22,3,5.76042,-0,0.542428,0,16.9,
22,4,5.49667,7.66096,0,0,17.4,
22,5,0.532373,-0.669665,-0.0535732,-0.692974,26.5,
22,6,0.564428,-0.642878,-0.0535732,-0.53898,23,
22,7,0.65528,-0.837081,-0.133933,-0.461983,27.3,
22,8,5.84285,-0.375012,1.31254,-0.307988,13.6,
22,9,3.96432,-4.50015,0.187506,-0.307988,13.6,
23,0,0.732816,-0.569215,-0.535732,0,19.5,
23,1,4.3185,-0,1.26567,0,19.3,
23,2,5.75758,-0.180809,0.542428,0,17.3,
23,3,5.49667,7.66096,0,0,16.4,
23,4,0.626414,-0.837081,0.234383,-0.615977,29.4,
23,5,0.633532,-0.703148,0.502248,-0.384986,23.6,
23,6,5.74577,-0.375012,1.68755,-0.307988,12.8,
24,0,0.532373,0.0535732,-0.669665,0,15.7,
24,1,4.3185,-0,1.26567,0,19.7,
24,2,5.76042,-0,0.542428,0,16.3,
24,3,5.49667,7.66096,0,0,16.3,
24,4,8.76739,-6.48905,0.683058,0,16.6,
24,5,0.490275,-0.669665,0.214293,-0.769971,23.6,
24,6,0.499697,-0.642878,0.267866,-0.615977,23.5,
24,7,0.524224,-0.669665,0.107146,-0.461983,30,
24,8,0.666308,-0.736631,-0.401799,-0.0769971,18,
25,0,0.564428,0.0535732,-0.642878,0,15,
25,1,4.3185,-0,1.26567,0,19.2,
25,2,5.76042,-0,0.542428,0,16.9,
25,3,5.49667,7.66096,0,0,20.6,
25,4,0.765529,-1.0045,-0.241079,-1.38595,23.5,
25,5,0.805687,-0.703148,0.0669665,-0.769971,27.6,
25,6,0.545026,-0.616091,0.241079,-0.53898,27.8,
25,7,0.543708,-0.642878,0.160719,-0.307988,21.4,
25,8,1.83439,-2.08935,0.174113,-0.307988,13.3,
25,9,5.85187,-0.187506,1.31254,-0.230991,12.3,
26,0,0.668827,-0.669665,-0.502248,0,17.9,
26,1,4.3185,-0,1.26567,0,19.6,
26,2,4.34538,2.73223,0.321439,0,18.6,
26,3,5.76042,-0,0.542428,0,16.5,
26,4,5.49667,7.66096,0,0,20.7,
26,5,0.851686,-0.636181,0.133933,-0.615977,30.4,
26,6,0.56188,-0.589305,0.267866,-0.461983,29.9,
26,7,1.59712,-2.00899,0.160719,-0.230991,13.1,
27,0,0.675499,-0.636181,-0.535732,0,18.3,
27,1,4.3185,-0,1.26567,0,20.6,
27,2,5.76042,-0,0.542428,0,16.6,
27,3,5.49667,7.66096,0,0,20.7,
27,4,0.518028,-0.616091,0.294652,-0.307988,30.4,
27,5,4.36197,-3.797,0.180809,-0.307988,11.7,
27,6,5.52517,0.174113,0.696451,-0.230991,13.5,
27,7,4.18957,-3.65637,0.348226,-0.230991,13.5,
28,0,0.756158,-0.569215,-0.502248,0,16.2,
28,1,0.0885886,0.803598,-0.703148,0,16.2,
28,2,4.3185,-0,1.26567,0,19.3,
28,3,5.76042,-0,0.542428,0,16.2,
28,4,5.49667,7.66096,0,0,18.9,
28,5,0.960963,-0.642878,-0.562518,-0.53898,23.6,
28,6,0.708706,-0.482158,0,-0.384986,32.4,
28,7,0.905286,-0.569215,0.0669665,-0.153994,27,
29,0,4.3185,-0,1.26567,0,20,
29,1,4.17561,2.89295,0.803598,0,15.8,
29,2,5.77459,-0,0.361619,0,16.8,
29,3,5.49667,7.66096,0,0,18.7,
29,4,0.840422,-0.502248,-0.435282,-0.692974,25.8,
29,5,0.704136,-0.482158,0.0803597,-0.307988,35.7,
30,0,4.31621,-0.14063,1.26567,0,19.4,
30,1,5.77459,-0,0.361619,0,16.5,
30,2,5.49667,7.66096,0,0,20.3,
30,3,0.892816,-0.401799,-0.435282,-0.461983,32.5,
30,4,0.71826,-0.455372,0.107146,-0.230991,34.1,
30,5,0.97615,-1.3929,-0.214293,-0.153994,13.8,
30,6,0.586865,1.60719,0.107146,-0.153994,13.8,
31,0,4.31621,-0.14063,1.26567,0,18.2,
31,1,4.5388,2.84607,0,0,20.3,
31,2,5.77176,-0.180809,0.361619,0,16,
31,3,5.49667,7.66096,0,0,20.4,
31,4,7.28681,-6.92433,0.629485,0,12.9,
31,5,4.60969,-0.441979,-0.883957,-0.384986,19.9,
31,6,0.61024,-0.508945,0.321439,-0.230991,30.4,
31,7,1.43513,-1.26567,0.241079,-0.153994,12.2,
31,8,0.954125,-0.468765,-0.133933,-0.0769971,25.2,
32,0,4.3185,-0,1.26567,0,19,
32,1,5.75758,-0.180809,0.542428,0,16,
32,2,5.49667,7.66096,0,0,19.7,
32,3,6.97422,-7.23907,0.629485,0,18.1,
32,4,0.755268,-0.401799,0.0535732,-0.0769971,29,
33,0,4.35498,-0.14063,1.12504,0,20,
33,1,5.77176,-0.180809,0.361619,0,16.4,
33,2,5.49667,7.66096,0,0,20,
33,3,6.97422,-7.23907,0.629485,0,16.3,
33,4,1.19125,-0.482158,-0.0401799,-0.384986,19.5,
33,5,0.671136,1.08486,0.160719,-0.384986,19.5,
33,6,0.749546,-0.401799,0.107146,-0.230991,33,
34,0,4.3185,-0,1.26567,0,20.6,
34,1,5.77176,-0.180809,0.361619,0,16.8,
34,2,5.49667,7.66096,0,0,19.5,
34,3,6.97422,-7.23907,0.629485,0,16.5,
34,4,0.79281,-0.321439,0.0535732,0.0769971,27.5,
34,5,0.511012,-0.321439,0.220989,-0.384986,31.1,
34,6,0.655588,-0.508945,0.214293,-0.230991,30.5,
34,7,0.794477,-0.334832,-0.636181,-0.0769971,26.3,
35,0,4.22591,-0,1.54693,0,17.8,
35,1,5.77176,-0.180809,0.361619,0,17.4,
35,2,5.49667,7.66096,0,0,17.9,
35,3,6.97422,-7.23907,0.629485,0,14.8,
35,4,0.542056,-0.281259,0.200899,-0.461983,24.9,
35,5,1.59345,-1.02459,0.361619,-0.461983,19.5,
35,6,0.663745,-0.455372,0.294652,-0.153994,35.7,
36,0,4.3185,-0,1.26567,0,18,
36,1,5.73767,-0.180809,0.723238,0,16.8,
36,2,5.49667,7.66096,0,0,17.4,
36,3,6.97422,-7.23907,0.629485,0,13.7,
36,4,0.767986,-0.294652,0.241079,0.0769971,28.9,
36,5,7.30718,-6.92433,-0.314742,0.230991,11.4,
36,6,0.67881,-0.569215,-0.602698,-0.384986,27.2,
36,7,7.8681,-2.03578,0.508945,-0.307988,13.5,
36,8,0.53115,-0.301349,0.200899,-0.153994,26,
37,0,4.35498,-0.14063,1.12504,0,17.7,
37,1,5.77176,-0.180809,0.361619,0,17.6,
37,2,5.49667,7.66096,0,0,17.4,
37,3,6.97422,-7.23907,0.629485,0,14,
37,4,8.76739,-6.48905,0.683058,0,13.4,
37,5,0.573883,-0.241079,0.589305,0.153994,27.2,
37,6,0.747629,-0.375012,-0.187506,-0.53898,24.3,
37,7,0.732112,-0.375012,0.241079,-0.153994,34,
38,0,0.709718,-0.241079,1.04468,0,19.5,
38,1,1.23124,-0.0803597,-0.361619,0,19.5,
38,2,4.41138,-0.281259,0.843777,0,21.8,
38,3,5.77459,-0,0.361619,0,15.7,
38,4,5.49667,7.66096,0,0,17.1,
38,5,6.97422,-7.23907,0.629485,0,13.7,
38,6,8.76739,-6.48905,0.683058,0,13.8,
38,7,0.71826,-0.107146,0.455372,0.0769971,20.4,
38,8,0.732112,-0.375012,-0.241079,-0.615977,20,
38,9,0.800802,-0.468765,-0.535732,-0.384986,24.2,
38,10,0.6077,-0.200899,0.0602698,-0.307988,23.4,
38,11,0.567874,-0.180809,0.241079,-0.153994,27,
39,0,0.948823,-0.167416,-0.468765,0,21.2,
39,1,4.3889,-0.14063,0.984407,0,19.2,
39,2,5.75758,-0.180809,0.542428,0,17.6,
39,3,5.49667,7.66096,0,0,16.8,
39,4,6.97422,-7.23907,0.629485,0,13.5,
39,5,8.76739,-6.48905,0.683058,0,13.5,
39,6,1.01449,-0.301349,0.167416,-0.461983,22.6,
39,7,0.173984,1.03798,0.200899,-0.461983,22.6,
39,8,5.28091,-0.334832,0.837081,-0.384986,13,
39,9,6.61707,-0.415192,0.415192,-0.384986,12,
39,10,6.40362,-0.401799,0.401799,-0.307988,13.3,
39,11,0.605037,-0.180809,0.12054,-0.0769971,30.8,
