11,3,6.97422,-7.23907,0.629485,0,13.8,
11,4,8.76739,-6.48905,0.683058,0,13.2,
11,5,0.749546,1.04468,0,0.230991,30.6,
11,6,0.709718,1.04468,0.241079,0.461983,28.3,
11,7,0.769736,0.964317,0.361619,0.615977,24.7,
11,8,0.741939,0.736631,0.234383,0.692974,24.6,
12,0,0.564428,0.0535732,-0.642878,0,14.1,
12,1,0.955346,1.33933,0.482158,0,11.7,
12,2,4.3185,-0,1.26567,0,19,
12,3,5.76326,0.361619,0.361619,0,16.4,
12,4,6.97422,-7.23907,0.629485,0,13.8,
12,5,8.76739,-6.48905,0.683058,0,13.4,
12,6,0.393681,1.23218,1.12504,0.230991,21.3,
12,7,0.846642,0.964317,-0.0803597,0.461983,30.3,
13,0,0.564428,0.0535732,-0.642878,0,14.3,
13,1,4.31621,-0.14063,1.26567,0,19.1,
13,2,5.76326,0.361619,0.361619,0,17.1,
13,3,6.97422,-7.23907,0.629485,0,13.9,
13,4,8.76739,-6.48905,0.683058,0,13.4,
13,5,0.898025,1.12504,0.421889,0.461983,26.1,
13,6,0.802592,1.0045,0,0.692974,25.5,
14,0,0.564428,0.0535732,-0.642878,0,14,
14,1,4.3185,-0,1.26567,0,18.8,
14,2,5.76326,0.361619,0.361619,0,17.2,
14,3,6.97422,-7.23907,0.629485,0,13.8,
14,4,8.76739,-6.48905,0.683058,0,13.3,
14,5,1.19072,1.23218,-0.0535732,0.230991,21.8,
14,6,0.73523,1.26567,0.328136,0.307988,24.8,
14,7,0.846642,0.964317,-0.0803597,0.923965,27.1,
14,8,0.855495,1.33933,0.642878,-0.0769971,17.6,
15,0,0.564428,0.0535732,-0.642878,0,13.7,
15,1,4.31621,-0.14063,1.26567,0,18.6,
15,2,5.76326,0.361619,0.361619,0,16.7,
15,3,6.97422,-7.23907,0.629485,0,14,
15,4,8.76739,-6.48905,0.683058,0,13.3,
15,5,1.19072,1.23218,-0.0535732,0.0769971,19.5,
15,6,0.828004,1.21879,0.281259,0.307988,26.2,
15,7,1.0623,0.683058,0.241079,1.77093,18.2,
16,0,0.564428,0.0535732,-0.642878,0,13,
16,1,1.19072,1.23218,0.0535732,0,15.9,
16,2,4.3185,-0,1.26567,0,17.9,
16,3,5.74906,0.361619,0.542428,0,16.8,
16,4,6.97422,-7.23907,0.629485,0,13.8,
16,5,8.76739,-6.48905,0.683058,0,13.2,
16,6,0.835928,1.17191,0.421889,0.307988,28.8,
17,0,0.564428,0.0535732,-0.642878,0,13.8,
17,1,4.3185,-0,1.26567,0,18.6,
17,2,5.76326,0.361619,0.361619,0,16.8,
17,3,6.97422,-7.23907,0.629485,0,13.6,
17,4,8.76739,-6.48905,0.683058,0,13.1,
17,5,1.17004,0.93753,-0.0468765,1.07796,28.9,
18,0,0.564428,0.0535732,-0.642878,0,13.1,
18,1,1.24493,1.17861,0,0,16.1,
18,2,4.31621,-0.14063,1.26567,0,18,
18,3,5.77176,0.180809,0.361619,0,16.8,
18,4,6.97422,-7.23907,0.629485,0,13.9,
18,5,8.76739,-6.48905,0.683058,0,13.3,
18,6,0.789977,1.21879,0.375012,0.153994,26.3,
18,7,0.953796,1.07816,0.421889,0.53898,25.2,
19,0,0.564428,0.0535732,-0.642878,0,13.7,
19,1,4.31621,-0.14063,1.26567,0,18.5,
19,2,5.77176,0.180809,0.361619,0,17.2,
19,3,6.97422,-7.23907,0.629485,0,13.8,
19,4,8.76739,-6.48905,0.683058,0,13.2,
19,5,0.411503,1.3929,-0.910744,0.0769971,20.8,
19,6,0.857981,1.17191,0.375012,0.230991,27,
20,0,0.564428,0.0535732,-0.642878,0,13.8,
20,1,1.14777,1.17861,-0.482158,0,13.9,
20,2,4.3185,-0,1.26567,0,18.7,
20,3,5.76042,-0,0.542428,0,16.5,
20,4,6.97422,-7.23907,0.629485,0,13.9,
20,5,8.76739,-6.48905,0.683058,0,13.2,
20,6,0.810571,1.17191,0.468765,0.230991,30.2,
20,7,1.01626,1.07816,0.234383,0.692974,32.1,
20,8,1.26551,1.12504,-0.267866,1.00096,28.5,
21,0,0.564428,0.0535732,-0.642878,0,13.6,
21,1,4.31621,-0.14063,1.26567,0,18.5,
21,2,5.74906,0.361619,0.542428,0,17.5,
21,3,6.97422,-7.23907,0.629485,0,13.9,
21,4,8.76739,-6.48905,0.683058,0,12.8,
21,5,1.1871,1.23218,-0.107146,0.0769971,21.1,
21,6,0.917392,1.17191,0.187506,0.153994,27.3,
21,7,0.951489,1.12504,0.281259,0.615977,22.8,
22,0,0.564428,0.0535732,-0.642878,0,14.6,
22,1,4.31621,-0.14063,1.26567,0,19.5,
22,2,5.76326,0.361619,0.361619,0,16.7,
22,3,6.97422,-7.23907,0.629485,0,13.8,
22,4,8.76739,-6.48905,0.683058,0,13.4,
22,5,0.842474,1.21879,0.234383,0.230991,29.6,
22,6,0.857981,1.17191,0.375012,0.384986,27.8,
22,7,1.21577,1.17861,0.267866,0.53898,23.8,
22,8,1.48611,1.2054,0.241079,0.615977,25.4,
23,0,0.564428,0.0535732,-0.642878,0,14.3,
23,1,4.3185,-0,1.26567,0,19.1,
23,2,5.77176,0.180809,0.361619,0,16.8,
23,3,6.97422,-7.23907,0.629485,0,13.6,
23,4,8.76739,-6.48905,0.683058,0,13.1,
23,5,1.19072,1.23218,-0.0535732,0.0769971,18.6,
23,6,0.828004,1.21879,0.281259,0.230991,28.2,
23,7,0.898025,1.12504,0.421889,0.461983,27.7,
23,8,1.49464,1.2054,-0.180809,0.461983,29,
24,0,0.564428,0.0535732,-0.642878,0,14.1,
24,1,0.906549,1.17191,0.234383,0,12.2,
24,2,4.31621,-0.14063,1.26567,0,18.9,
24,3,5.77176,0.180809,0.361619,0,16.7,
24,4,6.97422,-7.23907,0.629485,0,13.8,
24,5,8.76739,-6.48905,0.683058,0,13.1,
24,6,1.23451,1.17861,-0.160719,0.230991,20.8,
24,7,0.799654,1.26567,0.093753,0.307988,22.9,
24,8,1.1314,1.23218,0.375012,0.461983,28.8,
25,0,0.593551,0.0535732,-0.616091,0,13.9,
25,1,4.31621,-0.14063,1.26567,0,18.8,
25,2,5.77176,0.180809,0.361619,0,16.7,
25,3,6.97422,-7.23907,0.629485,0,13.9,
25,4,8.76739,-6.48905,0.683058,0,13,
25,5,1.21577,1.17861,-0.267866,0.153994,29.2,
25,6,1.14777,1.23218,0.321439,0.53898,32.2,
26,0,0.564428,0.0535732,-0.642878,0,13.8,
26,1,4.3185,-0,1.26567,0,18.7,
26,2,5.77459,-0,0.361619,0,16.8,
26,3,6.97422,-7.23907,0.629485,0,13.8,
26,4,8.76739,-6.48905,0.683058,0,13.1,
26,5,1.12886,1.28576,0.107146,0.307988,30.5,
26,6,1.06475,1.23218,0.535732,0.53898,32.3,
27,0,0.564428,0.0535732,-0.642878,0,13.4,
27,1,4.31621,-0.14063,1.26567,0,18.2,
27,2,5.77176,0.180809,0.361619,0,17.1,
27,3,5.49667,7.66096,0,0,12.6,
27,4,6.97422,-7.23907,0.629485,0,13.7,
27,5,8.76739,-6.48905,0.683058,0,13.3,
27,6,1.17251,1.23218,-0.214293,0.0769971,21.2,
27,7,0.931652,1.17191,0.093753,0.230991,25.3,
27,8,1.00369,1.23218,0.642878,0.53898,27.2,
28,0,0.564428,0.0535732,-0.642878,0,12.1,
28,1,0.87447,1.21879,0,0,13.4,
28,2,4.31621,-0.14063,1.26567,0,16.9,
28,3,5.75758,0.180809,0.542428,0,16.2,
28,4,5.49667,7.66096,0,0,16.8,
28,5,6.97422,-7.23907,0.629485,0,13.3,
28,6,8.76739,-6.48905,0.683058,0,13.2,
28,7,1.42624,1.2054,-0.482158,0.0769971,14.3,
28,8,1.45524,1.26567,0,0.307988,27.9,
28,9,1.25297,1.12504,0.321439,0.384986,28.3,
29,0,0.564428,0.0535732,-0.642878,0,13.1,
29,1,4.31621,-0.14063,1.26567,0,17.9,
29,2,5.77459,-0,0.361619,0,16.8,
29,3,5.49667,7.66096,0,0,16.2,
29,4,6.97422,-7.23907,0.629485,0,13.3,
29,5,8.76739,-6.48905,0.683058,0,13.2,
29,6,1.50554,1.2054,0,0.153994,32,
29,7,4.04878,2.77241,0.462069,-0.230991,15.4,
30,0,0.564428,0.0535732,-0.642878,0,12,
30,1,4.31621,-0.14063,1.26567,0,16.8,
30,2,5.77459,-0,0.361619,0,16.2,
30,3,5.76042,-0,0.542428,0,16.2,
30,4,5.49667,7.66096,0,0,16.4,
30,5,6.97422,-7.23907,0.629485,0,13.5,
30,6,8.76739,-6.48905,0.683058,0,13.2,
30,7,1.19072,1.23218,-0.0535732,0.0769971,24.2,
30,8,1.15151,1.12504,0.589305,0.384986,25.8,
30,9,4.52733,1.84827,0.616091,-0.307988,13.3,
31,0,0.564428,0.0535732,-0.642878,0,12.8,
31,1,4.3185,-0,1.26567,0,17.7,
31,2,5.77459,-0,0.361619,0,16.4,
31,3,5.49667,7.66096,0,0,16.2,
31,4,6.97422,-7.23907,0.629485,0,13.3,
31,5,8.76739,-6.48905,0.683058,0,12.9,
31,6,1.32099,1.07146,0.214293,0.307988,34.1,
31,7,4.80689,1.07816,-0.154023,-0.307988,14.2,
32,0,0.564428,0.0535732,-0.642878,0,12.8,
32,1,4.3185,-0,1.26567,0,17.7,
32,2,5.76326,0.361619,0.361619,0,16.5,
32,3,5.49667,7.66096,0,0,16.5,
32,4,6.97422,-7.23907,0.629485,0,13.4,
32,5,8.76739,-6.48905,0.683058,0,13,
32,6,1.29244,1.12504,0.0535732,0.0769971,17.4,
32,7,1.13088,0.984407,0.0468765,0.153994,21.3,
32,8,1.30244,1.14513,0.843777,0.153994,28,
32,9,1.33718,1.07146,-0.0535732,0.307988,25.2,
33,0,0.564428,0.0535732,-0.642878,0,12.7,
33,1,4.3185,-0,1.26567,0,17.6,
33,2,5.77176,0.180809,0.361619,0,16.4,
33,3,5.49667,7.66096,0,0,16.2,
33,4,6.97422,-7.23907,0.629485,0,13.4,
33,5,8.76739,-6.48905,0.683058,0,13.1,
33,6,1.28352,1.12504,0.160719,0.230991,31.9,
34,0,0.564428,0.0535732,-0.642878,0,11.6,
34,1,4.31621,-0.14063,1.26567,0,16.4,
34,2,5.77176,0.180809,0.361619,0,16.6,
34,3,5.49667,7.66096,0,0,16.5,
34,4,6.97422,-7.23907,0.629485,0,13.5,
34,5,8.76739,-6.48905,0.683058,0,13.4,
34,6,1.29908,1.07146,0.321439,0.0769971,23.4,
34,7,1.57856,1.02459,0.421889,0.384986,17.4,
35,0,1.31118,1.07146,0.267866,0,23.2,
35,1,4.3185,-0,1.26567,0,14.5,
35,2,4.61231,2.67866,0.502248,0,18.1,
35,3,5.77176,0.180809,0.361619,0,16.2,
35,4,5.49667,7.66096,0,0,16.2,
35,5,6.97422,-7.23907,0.629485,0,13.5,
35,6,8.76739,-6.48905,0.683058,0,13.5,
36,0,0.564428,0.0535732,-0.642878,0,11.9,
36,1,4.3185,-0,1.26567,0,16.7,
36,2,4.62747,2.67866,0.334832,0,19,
36,3,5.76042,-0,0.542428,0,15.6,
36,4,5.49667,7.66096,0,0,16.5,
36,5,6.97422,-7.23907,0.629485,0,13.4,
36,6,8.76739,-6.48905,0.683058,0,13.2,
36,7,1.15773,1.01789,-0.750024,-0.0769971,22,
36,8,1.0808,1.01789,0.857171,-0.0769971,22,
37,0,0.564428,0.0535732,-0.642878,0,12.3,
37,1,4.3185,-0,1.26567,0,17.1,
37,2,4.61231,2.67866,0.502248,0,18.9,
37,3,5.77176,0.180809,0.361619,0,16.3,
37,4,5.49667,7.66096,0,0,16,
37,5,6.97422,-7.23907,0.629485,0,13.5,
37,6,8.76739,-6.48905,0.683058,0,13.4,
37,7,1.29244,1.01789,0.482158,-0.153994,29.1,
38,0,4.3185,-0,1.26567,0,15.7,
38,1,5.75758,0.180809,0.542428,0,16.2,
38,2,5.49667,7.66096,0,0,16.2,
38,3,6.97422,-7.23907,0.629485,0,13.7,
38,4,8.76739,-6.48905,0.683058,0,13.5,
38,5,0.328067,1.2054,-1.74113,-0.230991,17.1,
38,6,1.41336,0.964317,-0.107146,-0.0769971,25.4,
39,0,0.564428,0.0535732,-0.642878,0,12.7,
39,1,4.31621,-0.14063,1.26567,0,17.5,
39,2,5.76326,0.361619,0.361619,0,16.2,
39,3,5.49667,7.66096,0,0,16,
39,4,6.97422,-7.23907,0.629485,0,13.3,
39,5,7.06595,-6.92433,-1.88845,0,13.3,
39,6,8.76739,-6.48905,0.683058,0,13.1,
39,7,1.35106,0.964317,0.428585,-0.230991,32.3,
