5,4,6.97422,-7.23907,0.629485,0,13.6,
5,5,8.76739,-6.48905,0.683058,0,12.9,
5,6,1.29823,0.750024,-0.0468765,-0.692974,25.6,
5,7,0.698444,0.890654,-0.984407,-0.692974,25.6,
5,8,1.02754,0.763418,0.12054,-0.230991,34.9,
6,0,0.564428,0.0535732,-0.642878,0,14.1,
6,1,1.02272,1.03128,-0.375012,0,18.3,
6,2,4.31621,-0.14063,1.26567,0,18.9,
6,3,5.75758,0.180809,0.542428,0,16.4,
6,4,5.49667,7.66096,0,0,16.2,
6,5,6.97422,-7.23907,0.629485,0,13.8,
6,6,8.76739,-6.48905,0.683058,0,12.7,
6,7,1.08262,0.683058,0.12054,-0.230991,31.2,
7,0,0.564428,0.0535732,-0.642878,0,14.8,
7,1,4.31621,-0.14063,1.26567,0,19.1,
7,2,5.75758,0.180809,0.542428,0,16.7,
7,3,5.49667,7.66096,0,0,16.5,
7,4,6.97422,-7.23907,0.629485,0,13.8,
7,5,8.76739,-6.48905,0.683058,0,12.7,
7,6,1.08857,0.683058,0.0401799,-0.230991,35.7,
8,0,1.07305,0.93753,-0.468765,0,19.7,
8,1,4.3185,-0,1.26567,0,18.8,
8,2,5.77176,0.180809,0.361619,0,16.8,
8,3,5.49667,7.66096,0,0,16.9,
8,4,7.28681,-6.92433,0.629485,0,13.7,
8,5,8.76739,-6.48905,0.683058,0,12.6,
8,6,1.08634,0.683058,0.0803597,-0.384986,35,
9,0,4.31621,-0.14063,1.26567,0,18.6,
9,1,5.77176,0.180809,0.361619,0,17.1,
9,2,5.49667,7.66096,0,0,16.9,
9,3,7.28681,-6.92433,0.629485,0,13.8,
9,4,8.76739,-6.48905,0.683058,0,12.7,
9,5,1.14728,0.93753,-0.234383,-0.307988,31.3,
9,6,1.11059,0.642878,0.0803597,-0.0769971,26.4,
10,0,1.16383,0.522338,-0.160719,0,22.2,
10,1,4.3185,-0,1.26567,0,18.8,
10,2,5.77176,0.180809,0.361619,0,16.4,
10,3,5.49667,7.66096,0,0,17,
10,4,6.97422,-7.23907,0.629485,0,13.7,
10,5,8.76739,-6.48905,0.683058,0,12.7,
10,6,0.999664,0.723238,0.361619,-0.307988,28.2,
11,0,4.3185,-0,1.26567,0,18.7,
11,1,5.77176,0.180809,0.361619,0,16.7,
11,2,5.49667,7.66096,0,0,16.8,
11,3,6.97422,-7.23907,0.629485,0,13.7,
11,4,8.76739,-6.48905,0.683058,0,12.7,
11,5,1.05084,0.723238,-0.160719,-0.615977,25.9,
11,6,0.854315,0.602698,0.234383,-0.384986,26.3,
11,7,0.878231,1.07816,-0.562518,-0.307988,23,
11,8,1.10184,0.642878,0.160719,-0.0769971,31.1,
12,0,0.564428,0.0535732,-0.642878,0,14,
12,1,4.31621,-0.14063,1.26567,0,18.8,
12,2,5.77176,0.180809,0.361619,0,16.6,
12,3,5.49667,7.66096,0,0,16.5,
12,4,6.97422,-7.23907,0.629485,0,13.5,
12,5,8.76739,-6.48905,0.683058,0,12.9,
12,6,1.22777,0.796901,-0.328136,-0.846968,24,
12,7,0.61299,0.843777,-1.07816,-0.53898,23.3,
12,8,0.867338,0.569215,0.267866,-0.384986,26.3,
12,9,1.15338,0.562518,-0.0803597,-0.0769971,25.1,
13,0,1.16383,0.522338,-0.160719,0,22.9,
13,1,4.3185,-0,1.26567,0,18.9,
13,2,5.77176,0.180809,0.361619,0,16.6,
13,3,5.49667,7.66096,0,0,16.9,
13,4,6.97422,-7.23907,0.629485,0,13.8,
13,5,8.76739,-6.48905,0.683058,0,12.7,
13,6,1.35131,0.562518,0.328136,0.230991,22.2,
13,7,1.11059,0.562518,-0.321439,-0.692974,23.3,
13,8,0.897825,0.535732,0.234383,-0.384986,32,
13,9,1.02202,0.642878,0.441979,-0.230991,27.4,
13,10,5.29675,1.45317,3.73673,-0.153994,16.7,
14,0,0.564428,0.0535732,-0.642878,0,14.4,
14,1,4.3185,-0,1.26567,0,19.3,
14,2,5.75758,0.180809,0.542428,0,17.1,
14,3,5.49667,7.66096,0,0,16.5,
14,4,6.97422,-7.23907,0.629485,0,13.5,
14,5,8.76739,-6.48905,0.683058,0,12.7,
14,6,1.3578,0.515642,0.375012,0.153994,24.9,
14,7,0.905905,0.535732,0.200899,-0.461983,39.3,
14,8,0.817539,0.522338,0.843777,-0.153994,27.6,
15,0,4.3185,-0,1.26567,0,19.4,
15,1,5.75758,0.180809,0.542428,0,17,
15,2,5.49667,7.66096,0,0,16.8,
15,3,6.97422,-7.23907,0.629485,0,13.7,
15,4,8.76739,-6.48905,0.683058,0,12.8,
15,5,0.954125,0.468765,0.133933,-0.384986,42.6,
15,6,5.69478,0.723238,0.723238,-0.230991,13.1,
15,7,1.01011,0.562518,-0.562518,-0.0769971,26.9,
15,8,0.976793,0.482158,0.683058,-0.0769971,26.9,
16,0,0.564428,0.0535732,-0.642878,0,15.1,
16,1,4.3185,-0,1.26567,0,19.8,
16,2,5.75758,0.180809,0.542428,0,17.2,
16,3,5.49667,7.66096,0,0,16.8,
16,4,6.97422,-7.23907,0.629485,0,13.7,
16,5,8.76739,-6.48905,0.683058,0,12.9,
16,6,0.979062,0.401799,0.167416,-0.230991,42,
17,0,4.3185,-0,1.26567,0,19.4,
17,1,5.75758,0.180809,0.542428,0,16.8,
17,2,5.49667,7.66096,0,0,17,
17,3,6.97422,-7.23907,0.629485,0,13.9,
17,4,8.76739,-6.48905,0.683058,0,12.9,
17,5,1.1236,0.441979,-0.441979,-0.615977,27,
17,6,0.992144,0.368316,0.167416,-0.153994,31.1,
18,0,0.564428,0.0535732,-0.642878,0,14.6,
18,1,4.3185,-0,1.26567,0,19.1,
18,2,5.77176,0.180809,0.361619,0,17.7,
18,3,5.49667,7.66096,0,0,16.8,
18,4,6.97422,-7.23907,0.629485,0,13.7,
18,5,8.76739,-6.48905,0.683058,0,13.2,
18,6,1.13005,0.321439,-0.522338,-0.461983,34.8,
18,7,0.863634,0.441979,0.843777,-0.230991,26,
18,8,0.805687,0.368316,-0.602698,-0.0769971,18.4,
18,9,0.907142,0.435282,0.368316,-0.0769971,18.4,
19,0,1.08411,0.401799,-0.562518,0,19.5,
19,1,4.3185,-0,1.26567,0,19,
19,2,5.77176,0.180809,0.361619,0,17.2,
19,3,5.49667,7.66096,0,0,16.9,
19,4,6.97422,-7.23907,0.629485,0,13.8,
19,5,8.76739,-6.48905,0.683058,0,12.8,
19,6,1.10037,0.281259,-0.602698,-0.384986,29.4,
19,7,0.922461,0.368316,0.401799,-0.230991,33.4,
20,0,4.3185,-0,1.26567,0,20.4,
20,1,5.76042,-0,0.542428,0,16.8,
20,2,5.49667,7.66096,0,0,16.1,
20,3,6.97422,-7.23907,0.629485,0,13.4,
20,4,8.76739,-6.48905,0.683058,0,12.7,
20,5,1.0369,0.234383,0.133933,-0.153994,35.5,
21,0,1.12432,0.160719,-0.602698,0,23.3,
21,1,4.22357,-0.14063,1.54693,0,18.3,
21,2,5.78308,-0,0.180809,0,17,
21,3,5.49667,7.66096,0,0,17.2,
21,4,6.97422,-7.23907,0.629485,0,13.6,
21,5,8.76739,-6.48905,0.683058,0,13.5,
21,6,1.13504,-0.0401799,-0.602698,0.230991,24.5,
21,7,0.983062,0.301349,0.301349,-0.230991,28.7,
22,0,1.16729,0.241079,-0.482158,0,23.7,
22,1,4.22357,-0.14063,1.54693,0,19.1,
22,2,5.78025,-0.180809,0.180809,0,16,
22,3,5.49667,7.66096,0,0,18.6,
22,4,6.97422,-7.23907,0.629485,0,13.8,
22,5,8.76739,-6.48905,0.683058,0,12.9,
22,6,4.71151,2.34383,1.0045,0.153994,17.5,
22,7,0.992709,-0.0334832,-0.401799,0.230991,28.6,
22,8,0.950594,0.234383,0.435282,-0.230991,26.6,
22,9,0.808493,0.187506,0.214293,-0.153994,23.7,
22,10,1.4016,0.421889,-0.328136,-0.153994,29.7,
23,0,1.19666,0.160719,-0.441979,0,21.6,
23,1,4.39116,-0,0.984407,0,20.7,
23,2,4.72035,2.95992,0,0,16.3,
23,3,5.49667,7.66096,0,0,19,
23,4,6.97422,-7.23907,0.629485,0,13.9,
23,5,8.76739,-6.48905,0.683058,0,13.1,
23,6,1.18582,-0.12054,-0.482158,0.230991,31.4,
23,7,4.34934,2.7858,2.08935,0.230991,12.1,
23,8,0.972744,0.200899,0.401799,-0.230991,26.1,
24,0,1.14495,-0.160719,-0.562518,0,24.3,
24,1,4.16938,-0.14063,1.68755,0,18.1,
24,2,5.71198,-0.180809,0.904047,0,15.1,
24,3,5.16901,0.200899,3.81709,0,11.5,
24,4,5.49667,7.66096,0,0,18.7,
24,5,6.97422,-7.23907,0.629485,0,14.1,
24,6,8.76739,-6.48905,0.683058,0,13.1,
24,7,4.6472,-0.294652,-0.736631,0.230991,13.6,
24,8,4.77463,2.7858,0.696451,0.230991,14.6,
24,9,2.28118,0.515642,0.294652,-0.307988,12.8,
24,10,0.979062,0.167416,0.401799,-0.230991,26.8,
25,0,1.18922,-0.0803597,-0.482158,0,24.8,
25,1,4.71214,-0,0.147326,0,18.2,
25,2,4.71714,2.95992,-0.174113,0,16.2,
25,3,5.49667,7.66096,0,0,19.1,
25,4,6.97422,-7.23907,0.629485,0,14.2,
25,5,8.76739,-6.48905,0.683058,0,12.9,
25,6,1.03906,0.167416,0.200899,-0.230991,30.3,
26,0,0.534391,0.0267866,-0.669665,0,17.2,
26,1,0.836411,-0,0.187506,0,17.2,
26,2,4.70291,-0.147326,-0.294652,0,17.1,
26,3,4.82515,2.7858,0,0,18.9,
26,4,5.49667,7.66096,0,0,18.9,
26,5,6.97422,-7.23907,0.629485,0,14.1,
26,6,8.76739,-6.48905,0.683058,0,12.8,
26,7,1.00895,0.133933,0.334832,-0.230991,25.5,
26,8,1.24377,0.375012,-0.750024,-0.0769971,25.4,
26,9,1.26306,0.14063,0.796901,-0.0769971,25.4,
27,0,1.1666,0.401799,-0.361619,0,21.7,
27,1,0.885782,0.12054,0.924137,0,21.7,
27,2,1.0133,-0.321439,-0.723238,0,21.7,
27,3,4.69136,-0.441979,-0.147326,0,13.7,
27,4,4.70749,2.95992,-0.348226,0,19.7,
27,5,5.49667,7.66096,0,0,18.9,
27,6,6.97422,-7.23907,0.629485,0,14.2,
27,7,8.76739,-6.48905,0.683058,0,13,
27,8,1.19125,0.361619,-0.321439,-0.615977,26.1,
27,9,1.01489,0.200899,-0.763418,-0.307988,20.3,
27,10,1.03528,0.0669665,0.267866,-0.153994,28.4,
28,0,1.13575,-0,-0.602698,0,24.1,
28,1,4.59318,0.589305,0.883957,0,15.2,
28,2,4.70749,2.95992,-0.348226,0,18.4,
28,3,5.49667,7.66096,0,0,18.6,
28,4,6.97422,-7.23907,0.629485,0,14.1,
28,5,8.76739,-6.48905,0.683058,0,13.1,
28,6,0.814242,-0.160719,0.214293,0.153994,17.4,
28,7,1.23124,0.281259,-0.241079,-0.461983,30.6,
28,8,0.82952,0.0267866,0.214293,-0.0769971,23.1,
29,0,0.782792,-0.0267866,0.348226,0,21.5,
29,1,0.689202,0.0267866,-0.508945,0,21.5,
29,2,4.66817,0.589305,0.294652,0,15,
29,3,4.71714,2.95992,-0.174113,0,18.5,
29,4,5.44414,1.68755,1.87506,0,11.5,
29,5,5.45382,-2.43758,0.562518,0,11.5,
29,6,1.94862,5.62518,0.750024,0,11.5,
29,7,5.49667,7.66096,0,0,18.5,
29,8,6.97422,-7.23907,0.629485,0,14,
29,9,8.76739,-6.48905,0.683058,0,13,
29,10,1.0084,-0.200899,0.301349,0.230991,24.2,
29,11,1.25975,0.160719,-0.200899,-0.230991,32.1,
29,12,1.19125,0.0401799,-0.482158,-0.0769971,25.2,
30,0,1.22136,-0,-0.401799,0,27.4,
30,1,4.63551,0.736631,0.441979,0,12.9,
30,2,4.6033,3.13403,0.174113,0,14.9,
30,3,5.48275,2.25007,0.93753,0,12.3,
30,4,5.54967,-2.25007,0.375012,0,12.3,
30,5,5.49667,7.66096,0,0,18.1,
30,6,6.97422,-7.23907,0.629485,0,14,
30,7,8.76739,-6.48905,0.683058,0,12.8,
30,8,4.77063,2.34383,0.669665,0.0769971,20.3,
30,9,0.794167,-0.241079,0.214293,0.307988,23.6,
31,0,1.15338,-0.0803597,-0.562518,0,29.2,
31,1,4.65653,0.589305,0.441979,0,14.7,
31,2,5.08346,3.1876,0,0,12.9,
31,3,5.49667,7.66096,0,0,18.5,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,12.7,
31,6,4.71151,2.34383,1.0045,0.0769971,16.8,
31,7,1.26933,-0.200899,0.0401799,0.230991,31.3,
31,8,0.767986,-0.241079,0.294652,0.384986,23.6,
32,0,4.68442,0.441979,0.294652,0,14.9,
32,1,5.77176,-0.180809,0.361619,0,17.4,
32,2,5.49667,7.66096,0,0,18.6,
32,3,6.97422,-7.23907,0.629485,0,14,
32,4,8.76739,-6.48905,0.683058,0,13,
32,5,0.741939,-0.0669665,0.770114,0.0769971,25,
32,6,1.25204,-0.281259,-0.0803597,0.153994,28.3,
32,7,1.16729,-0.241079,-0.482158,0.384986,23.9,
32,8,0.946457,-0.401799,0.301349,0.53898,23.5,
32,9,1.21739,-0.200899,-0.361619,0.769971,31.3,
33,0,1.15338,-0.0803597,-0.562518,0,26.5,
33,1,5.77459,-0,0.361619,0,15.8,
33,2,5.49667,7.66096,0,0,18.5,
33,3,6.97422,-7.23907,0.629485,0,14.1,
33,4,8.76739,-6.48905,0.683058,0,12.8,
33,5,0.931532,-0.167416,0.502248,0.153994,27.2,
33,6,0.935136,-0.334832,0.401799,0.307988,30,
33,7,0.969326,-0.361619,-0.763418,0.461983,30.7,
34,0,4.4181,-0.14063,0.843777,0,24.5,
34,1,5.75758,-0.180809,0.542428,0,15.9,
34,2,5.49667,7.66096,0,0,18.3,
34,3,6.97422,-7.23907,0.629485,0,13.9,
34,4,8.76739,-6.48905,0.683058,0,13,
34,5,1.20473,-0.200899,-0.401799,0.0769971,27.9,
34,6,0.890301,-0.368316,0.468765,0.307988,28.9,
34,7,1.34561,-0.468765,-0.468765,0.615977,22.2,
35,0,0.564428,0.0535732,-0.642878,0,15.8,
35,1,4.27477,-0,1.4063,0,16.4,
35,2,5.77176,-0.180809,0.361619,0,20.5,
35,3,5.49667,7.66096,0,0,18.1,
35,4,7.28681,-6.92433,0.629485,0,14,
35,5,8.76739,-6.48905,0.683058,0,12.8,
35,6,1.07739,-0.160719,-0.683058,0.0769971,23,
35,7,4.6542,-0.736631,-0.147326,0.0769971,19.9,
35,8,0.931532,-0.301349,0.435282,0.230991,29.1,
35,9,1.30919,-0.468765,-0.562518,0.230991,25.5,
35,10,1.14987,-0.12054,-0.562518,-0.0769971,18,
36,0,4.27245,-0.14063,1.4063,0,21.3,
36,1,5.78025,-0.180809,0.180809,0,15.9,
36,2,5.49667,7.66096,0,0,17.7,
36,3,6.97422,-7.23907,0.629485,0,13.7,
36,4,8.76739,-6.48905,0.683058,0,12.9,
36,5,1.15548,-0.0401799,-0.562518,0.0769971,27.9,
36,6,0.941707,-0.267866,0.435282,0.230991,32.9,
36,7,3.59455,-9.84407,0.656271,-0.230991,14.6,
37,0,1.15548,-0.0401799,-0.562518,0,24.6,
37,1,4.31621,-0.14063,1.26567,0,18.2,
37,2,5.77176,-0.180809,0.361619,0,18.5,
37,3,5.49667,7.66096,0,0,16.7,
37,4,6.97422,-7.23907,0.629485,0,13.4,
37,5,8.76739,-6.48905,0.683058,0,13.1,
37,6,1.02603,-0.234383,-0.200899,0.230991,33.3,
38,0,4.3185,-0,1.26567,0,21.3,
38,1,5.77176,-0.180809,0.361619,0,17,
38,2,5.49667,7.66096,0,0,16.6,
38,3,6.97422,-7.23907,0.629485,0,13.7,
38,4,8.76739,-6.48905,0.683058,0,12.8,
38,5,1.16383,-0.160719,-0.522338,0.0769971,29,
38,6,1.0189,-0.234383,-0.234383,0.153994,31.2,
38,7,0.983062,-0.301349,0.301349,0.461983,32,
38,8,1.17212,-0.0803597,-0.522338,-0.153994,27,
39,0,0.593551,0.0535732,-0.616091,0,16.3,
39,1,4.39116,-0,0.984407,0,20.3,
39,2,5.77459,-0,0.361619,0,17,
39,3,5.49667,7.66096,0,0,16.8,
39,4,6.97422,-7.23907,0.629485,0,13.9,
39,5,8.76739,-6.48905,0.683058,0,12.9,
39,6,1.03744,-0.267866,0,0.153994,27,
39,7,0.802592,-0.281259,-0.964317,0.230991,26.9,
39,8,1.20271,-0.321439,0.321439,0.230991,26.9,
39,9,0.969858,-0.368316,0.267866,0.461983,29.3,
