8,0,0.564428,0.0535732,-0.642878,0,14.5,
8,1,4.31621,-0.14063,1.26567,0,19.3,
8,2,5.75758,-0.180809,0.542428,0,16.5,
8,3,6.97422,-7.23907,0.629485,0,14.2,
8,4,8.76739,-6.48905,0.683058,0,13.4,
8,5,1.02754,0.763418,-0.12054,0.0769971,25.1,
8,6,0.777042,0.924137,0.441979,0.384986,31.1,
9,0,0.564428,0.0535732,-0.642878,0,15.2,
9,1,4.3185,-0,1.26567,0,19.8,
9,2,5.75758,-0.180809,0.542428,0,16.8,
9,3,6.97422,-7.23907,0.629485,0,14.6,
9,4,8.76739,-6.48905,0.683058,0,13.6,
9,5,1.02754,0.763418,-0.12054,0.0769971,26.1,
9,6,4.32078,4.12513,0.562518,0.230991,15.6,
9,7,5.80664,-0.187506,1.50005,0.230991,15.6,
9,8,0.871079,0.924137,0.200899,0.384986,32.6,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.3185,-0,1.26567,0,19.7,
10,2,5.77176,-0.180809,0.361619,0,16.8,
10,3,6.97422,-7.23907,0.629485,0,14.4,
10,4,8.76739,-6.48905,0.683058,0,13.7,
10,5,1.00047,0.803598,-0.0803597,0.153994,30.7,
10,6,0.847675,0.984407,0.750024,0.307988,27,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.3185,-0,1.26567,0,20,
11,2,5.75758,-0.180809,0.542428,0,16.4,
11,3,6.97422,-7.23907,0.629485,0,14.4,
11,4,8.76739,-6.48905,0.683058,0,13.5,
11,5,0.996428,0.803598,-0.12054,0.153994,23.6,
11,6,1.07012,1.07146,-0.803597,0.153994,19,
11,7,1.1676,0.964317,0.803597,0.153994,19,
11,8,0.769736,0.964317,0.361619,0.461983,30.1,
12,0,0.564428,0.0535732,-0.642878,0,14.7,
12,1,4.3185,-0,1.26567,0,19.5,
12,2,5.75758,-0.180809,0.542428,0,16,
12,3,6.97422,-7.23907,0.629485,0,14.6,
12,4,8.76739,-6.48905,0.683058,0,13.7,
12,5,0.956754,0.843777,-0.160719,0.307988,27,
12,6,0.71651,1.0045,0.361619,0.615977,25.7,
13,0,0.593551,0.0535732,-0.616091,0,14.7,
13,1,4.3185,-0,1.26567,0,19.5,
13,2,5.75758,-0.180809,0.542428,0,16.8,
13,3,6.97422,-7.23907,0.629485,0,14.7,
13,4,8.76739,-6.48905,0.683058,0,14,
13,5,0.97431,0.803598,-0.241079,0.230991,28.1,
13,6,2.83586,4.00459,0.462069,0.230991,12.8,
13,7,4.86819,0.462069,0.616091,0.230991,12.8,
13,8,1.10732,0.984407,0.234383,0.53898,26.8,
13,9,0.677123,1.04468,0.321439,0.769971,28.4,
14,0,0.564428,0.0535732,-0.642878,0,15.3,
14,1,4.3185,-0,1.26567,0,20.1,
14,2,4.35725,2.73223,0,0,16.1,
14,3,5.75758,-0.180809,0.542428,0,17.1,
14,4,6.97422,-7.23907,0.629485,0,14.4,
14,5,8.76739,-6.48905,0.683058,0,13.9,
14,6,3.42333,3.54253,0.154023,0.307988,11.8,
14,7,4.91668,0.154023,0.308046,0.307988,11.8,
14,8,1.03341,1.07816,-0.14063,0.384986,28.2,
14,9,0.991081,1.12504,0.0468765,0.615977,31.7,
14,10,1.04188,1.07816,-0.0468765,0.846968,29,
15,0,0.564428,0.0535732,-0.642878,0,14.7,
15,1,4.3185,-0,1.26567,0,19.5,
15,2,5.75758,-0.180809,0.542428,0,16.6,
15,3,6.97422,-7.23907,0.629485,0,14.3,
15,4,8.76739,-6.48905,0.683058,0,13.8,
15,5,1.16883,1.17861,0.428585,0.153994,26.8,
15,6,1.02594,1.07816,0.187506,0.307988,25.6,
15,7,3.26005,3.69655,0,0.384986,14.6,
15,8,0.931652,1.07816,0.468765,0.53898,26.3,
15,9,1.04188,1.07816,0.0468765,0.692974,28,
15,10,0.992189,1.12504,0,1.23195,26,
16,0,0.564428,0.0535732,-0.642878,0,13.2,
16,1,0.993634,1.17861,0.750024,0,16.6,
16,2,0.787362,1.17861,-0.964317,0,16.6,
16,3,4.3185,-0,1.26567,0,17.9,
16,4,5.75758,-0.180809,0.542428,0,16.8,
16,5,6.97422,-7.23907,0.629485,0,14.6,
16,6,8.76739,-6.48905,0.683058,0,13.5,
16,7,0.982172,1.12504,0.14063,0.230991,28.7,
16,8,0.906549,1.17191,0.234383,0.53898,26.2,
16,9,0.810571,1.21879,0.328136,1.00096,24.4,
17,0,0.564428,0.0535732,-0.642878,0,14.4,
17,1,4.3185,-0,1.26567,0,19.2,
17,2,5.75758,-0.180809,0.542428,0,16.7,
17,3,6.97422,-7.23907,0.629485,0,14.6,
17,4,8.76739,-6.48905,0.683058,0,13.6,
17,5,0.925737,1.17191,-0.14063,0.307988,23.7,
17,6,0.748558,1.17191,0.562518,0.461983,25.9,
17,7,0.917392,1.17191,0.187506,1.00096,24.7,
18,0,0.564428,0.0535732,-0.642878,0,13.3,
18,1,4.3185,-0,1.26567,0,18,
18,2,5.75758,-0.180809,0.542428,0,16.9,
18,3,6.97422,-7.23907,0.629485,0,14.5,
18,4,8.76739,-6.48905,0.683058,0,13.5,
18,5,0.964108,1.12504,0.234383,0.307988,27.2,
18,6,0.765969,1.21879,0.421889,1.00096,25,
19,0,0.564428,0.0535732,-0.642878,0,13.7,
19,1,4.3185,-0,1.26567,0,18.5,
19,2,5.75758,-0.180809,0.542428,0,16.6,
19,3,6.97422,-7.23907,0.629485,0,14.6,
19,4,8.76739,-6.48905,0.683058,0,13.6,
19,5,1.1871,1.17861,0.375012,0.0769971,13.9,
19,6,0.991081,1.12504,0.0468765,0.230991,21.1,
19,7,0.810571,1.21879,0.328136,0.461983,29.4,
20,0,0.564428,0.0535732,-0.642878,0,14,
20,1,4.3185,-0,1.26567,0,18.8,
20,2,5.76042,-0,0.542428,0,16.6,
20,3,6.97422,-7.23907,0.629485,0,14.5,
20,4,8.76739,-6.48905,0.683058,0,13.5,
20,5,0.789977,1.21879,0.375012,0.384986,33.5,
21,0,0.564428,0.0535732,-0.642878,0,14.4,
21,1,4.3185,-0,1.26567,0,19.2,
21,2,5.75758,-0.180809,0.542428,0,17,
21,3,6.97422,-7.23907,0.629485,0,14.6,
21,4,8.76739,-6.48905,0.683058,0,13.7,
21,5,0.917392,1.17191,-0.187506,0.153994,22.4,
21,6,0.782992,1.26567,0.187506,0.384986,27.7,
22,0,0.564428,0.0535732,-0.642878,0,14,
22,1,4.3185,-0,1.26567,0,18.8,
22,2,4.40735,2.57151,0.642878,0,17.5,
22,3,5.75758,-0.180809,0.542428,0,16.5,
22,4,6.97422,-7.23907,0.629485,0,14.5,
22,5,8.76739,-6.48905,0.683058,0,13.7,
22,6,0.893118,1.17191,-0.281259,0.153994,26.4,
22,7,0.799654,1.26567,0.093753,0.384986,27.1,
22,8,1.02631,1.28576,0.482158,0.461983,27.1,
22,9,1.18104,1.44648,-0.482158,1.77093,18.1,
23,0,0.564428,0.0535732,-0.642878,0,14,
23,1,4.3185,-0,1.26567,0,18.7,
23,2,5.75758,-0.180809,0.542428,0,16.6,
23,3,6.97422,-7.23907,0.629485,0,14.6,
23,4,8.76739,-6.48905,0.683058,0,13.6,
24,0,0.564428,0.0535732,-0.642878,0,13.3,
24,1,4.3185,-0,1.26567,0,18,
24,2,4.53571,2.84607,0.167416,0,18.1,
24,3,5.75758,-0.180809,0.542428,0,16.7,
24,4,6.97422,-7.23907,0.629485,0,14.5,
24,5,8.76739,-6.48905,0.683058,0,13.5,
24,6,1.03606,1.23218,0.589305,0.230991,24.9,
24,7,0.596565,1.28576,-0.964317,0.230991,24.9,
24,8,0.76892,1.23218,0.910744,0.461983,24.3,
24,9,0.812477,1.33933,0.696451,0.615977,22.6,
24,10,1.39274,1.26567,0.421889,-0.0769971,12.9,
25,0,0.564428,0.0535732,-0.642878,0,14.1,
25,1,4.3185,-0,1.26567,0,18.9,
25,2,5.75758,-0.180809,0.542428,0,16.7,
25,3,6.97422,-7.23907,0.629485,0,14.5,
25,4,8.76739,-6.48905,0.683058,0,13.5,
25,5,0.876979,1.17191,-0.328136,0.0769971,16.3,
25,6,0.931652,1.17191,-0.093753,0.307988,24.6,
25,7,0.98055,1.33933,0.428585,0.615977,31.9,
26,0,0.564428,0.0535732,-0.642878,0,14,
26,1,4.3185,-0,1.26567,0,18.7,
26,2,4.53571,2.84607,0.167416,0,17.8,
26,3,5.75758,-0.180809,0.542428,0,15.8,
26,4,6.97422,-7.23907,0.629485,0,14.6,
26,5,8.76739,-6.48905,0.683058,0,13.8,
26,6,1.14777,1.23218,0.321439,0.230991,26.1,
26,7,0.955346,1.33933,0.482158,0.615977,30.7,
26,8,0.906004,1.44648,0.160719,0.846968,28.1,
27,0,0.564428,0.0535732,-0.642878,0,12.8,
27,1,4.3185,-0,1.26567,0,17.6,
27,2,5.75758,-0.180809,0.542428,0,16.3,
27,3,6.97422,-7.23907,0.629485,0,14.6,
27,4,8.76739,-6.48905,0.683058,0,13.9,
27,5,0.914037,1.50675,-0.783508,0.230991,23.8,
27,6,1.1314,1.23218,0.375012,0.384986,24.6,
27,7,1.22631,1.38621,0.542428,0.615977,28.2,
27,8,0.906004,1.44648,0.160719,1.00096,29.7,
28,0,0.564428,0.0535732,-0.642878,0,13.8,
28,1,4.3185,-0,1.26567,0,18.6,
28,2,5.75758,-0.180809,0.542428,0,16.2,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.8,
28,5,1.26996,1.44648,-0.12054,0.230991,27.2,
28,6,0.894848,1.44648,0.214293,1.00096,25.7,
29,0,0.564428,0.0535732,-0.642878,0,14.1,
29,1,4.31621,-0.14063,1.26567,0,18.9,
29,2,5.75758,-0.180809,0.542428,0,16.4,
29,3,6.97422,-7.23907,0.629485,0,14.6,
29,4,8.76739,-6.48905,0.683058,0,14,
29,5,1.29124,1.32594,0.542428,0.384986,30.1,
30,0,0.564428,0.0535732,-0.642878,0,13.5,
30,1,4.3185,-0,1.26567,0,18.4,
30,2,5.75758,-0.180809,0.542428,0,17.1,
30,3,6.97422,-7.23907,0.629485,0,14.8,
30,4,8.76739,-6.48905,0.683058,0,13.9,
30,5,1.25123,1.38621,0.482158,0.230991,29.6,
31,0,0.564428,0.0535732,-0.642878,0,13.7,
31,1,4.3185,-0,1.26567,0,18.6,
31,2,5.75758,-0.180809,0.542428,0,16.9,
31,3,6.97422,-7.23907,0.629485,0,14.6,
31,4,8.76739,-6.48905,0.683058,0,14,
31,5,1.36774,1.32594,0.301349,0.153994,25.5,
31,6,1.63897,1.27236,0.535732,0.384986,24.6,
31,7,0.492101,1.4063,-1.54023,0.384986,24.6,
31,8,1.12754,1.50675,0.421889,0.615977,21.5,
31,9,4.33669,2.84607,-1.33933,-0.230991,15.6,
32,0,0.564428,0.0535732,-0.642878,0,13.7,
32,1,4.3185,-0,1.26567,0,18.6,
32,2,5.76042,-0,0.542428,0,16.8,
32,3,6.97422,-7.23907,0.629485,0,14.7,
32,4,8.76739,-6.48905,0.683058,0,14.1,
32,5,1.66745,1.33933,-0.133933,0.153994,21.6,
32,6,1.02071,1.33933,0.321439,0.230991,26,
32,7,1.18104,1.44648,0.482158,0.307988,26.5,
32,8,1.23957,1.44648,0.301349,0.615977,20,
32,9,4.30956,2.57151,-1.12504,-0.230991,18.3,
33,0,4.3185,-0,1.26567,0,15.3,
33,1,5.76042,-0,0.542428,0,16.5,
33,2,6.97422,-7.23907,0.629485,0,14.6,
33,3,8.76739,-6.48905,0.683058,0,13.8,
33,4,1.12432,1.44648,-0.602698,0.0769971,19.7,
33,5,0.90002,1.44648,0.904047,0.307988,23.3,
33,6,1.0067,1.62728,0.241079,0.53898,22,
33,7,4.30956,2.73223,0.642878,-0.230991,19.7,
34,0,0.564428,0.0535732,-0.642878,0,11.9,
34,1,1.30662,1.38621,-0.301349,0,12.7,
34,2,4.3185,-0,1.26567,0,16.7,
34,3,5.75758,-0.180809,0.542428,0,17.1,
34,4,5.49667,7.66096,0,0,17.7,
34,5,6.97422,-7.23907,0.629485,0,13.9,
34,6,8.76739,-6.48905,0.683058,0,14.3,
34,7,0.91389,1.44648,0.107146,0.230991,19.2,
34,8,1.0882,1.38621,0.783508,0.307988,22.2,
35,0,0.564428,0.0535732,-0.642878,0,11.9,
35,1,4.3185,-0,1.26567,0,16.6,
35,2,5.75758,-0.180809,0.542428,0,17,
35,3,5.49667,7.66096,0,0,17.8,
35,4,6.97422,-7.23907,0.629485,0,13.8,
35,5,8.76739,-6.48905,0.683058,0,14.2,
35,6,1.38882,1.32594,-0.180809,0.0769971,17.1,
35,7,1.12432,1.44648,0.602698,0.307988,25.4,
36,0,0.564428,0.0535732,-0.642878,0,13.5,
36,1,4.3185,-0,1.26567,0,18.3,
36,2,5.75758,-0.180809,0.542428,0,17.1,
36,3,5.49667,7.66096,0,0,17.9,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,8.76739,-6.48905,0.683058,0,14.3,
36,6,1.22334,1.44648,0.361619,0.230991,27.7,
37,0,1.29124,1.38621,-0.361619,0,14,
37,1,4.3185,-0,1.26567,0,15.9,
37,2,5.75758,-0.180809,0.542428,0,16.9,
37,3,5.49667,7.66096,0,0,18,
37,4,6.97422,-7.23907,0.629485,0,14.2,
37,5,8.76739,-6.48905,0.683058,0,14.1,
37,6,1.23957,1.44648,0.301349,0.307988,27.6,
37,7,1.27375,1.69425,-1.03128,0.461983,19.3,
37,8,1.56048,1.33933,0.602698,-0.153994,22.7,
37,9,0.492101,1.4063,-1.54023,-0.153994,22.7,
38,0,0.564428,0.0535732,-0.642878,0,12.9,
38,1,4.3185,-0,1.26567,0,17.8,
38,2,5.75758,-0.180809,0.542428,0,16.6,
38,3,5.49667,7.66096,0,0,17.1,
38,4,6.97422,-7.23907,0.629485,0,13.9,
38,5,8.76739,-6.48905,0.683058,0,14.2,
38,6,1.32867,1.38621,0.180809,0.230991,20.6,
38,7,1.24204,1.47326,-0.93753,0.307988,23.3,
38,8,1.15796,1.54023,0.93753,0.307988,23.3,
39,0,0.564428,0.0535732,-0.642878,0,13.1,
39,1,4.3185,-0,1.26567,0,18,
39,2,5.75758,-0.180809,0.542428,0,16.3,
39,3,5.49667,7.66096,0,0,16.8,
39,4,6.97422,-7.23907,0.629485,0,14.1,
39,5,8.76739,-6.48905,0.683058,0,13.9,
39,6,1.16704,1.62059,-1.25227,0.153994,21.2,
39,7,1.61554,1.4063,0.0669665,0.307988,25,
39,8,1.47507,1.2054,0.301349,-0.692974,19.9,
39,9,1.74007,1.54693,-0.368316,-0.153994,18.3,
