8,4,5.49667,7.66096,0,0,17,
8,5,6.97422,-7.23907,0.629485,0,13.4,
8,6,8.76739,-6.48905,0.683058,0,13.6,
8,7,0.935136,0.334832,-0.401799,-0.230991,31.9,
9,0,0.848759,0.107146,0.0535732,0,26.3,
9,1,4.89245,2.17641,0.167416,0,15.4,
9,2,5.92353,-0.93753,0.187506,0,19.2,
9,3,5.49667,7.66096,0,0,16.7,
9,4,6.97422,-7.23907,0.629485,0,13.8,
9,5,8.76739,-6.48905,0.683058,0,13.6,
9,6,0.783107,0.200899,-0.703148,-0.307988,28.8,
9,7,0.984202,0.133933,-0.401799,-0.0769971,33,
10,0,0.790545,0.0803597,0.321439,0,28.1,
10,1,4.45109,2.57151,0.160719,0,16.9,
10,2,5.67187,1.87506,0.562518,0,16.9,
10,3,5.75494,-1.68755,0.187506,0,16.9,
10,4,5.49667,7.66096,0,0,18.2,
10,5,6.97422,-7.23907,0.629485,0,13.7,
10,6,8.76739,-6.48905,0.683058,0,13.4,
10,7,0.859548,-0.0669665,-0.636181,0.230991,22.3,
11,0,0.820824,0.0535732,0.241079,0,26.5,
11,1,4.35428,2.73223,0.160719,0,17,
11,2,5.80966,-1.50005,0,0,16.7,
11,3,5.53381,2.25007,0.562518,0,16.7,
11,4,5.49667,7.66096,0,0,18.6,
11,5,6.97422,-7.23907,0.629485,0,14,
11,6,8.76739,-6.48905,0.683058,0,13.2,
11,7,0.912687,-0.167416,-0.535732,0.384986,24.3,
12,0,0.803151,0.0535732,0.294652,0,26.1,
12,1,4.35428,2.73223,0.160719,0,15.1,
12,2,5.54967,2.25007,0.375012,0,16.7,
12,3,5.49667,7.66096,0,0,17.6,
12,4,6.97422,-7.23907,0.629485,0,13.6,
12,5,8.76739,-6.48905,0.683058,0,13.1,
12,6,0.897825,-0.133933,-0.569215,0.153994,29.6,
12,7,0.934536,-0.234383,-0.468765,0.461983,29.6,
12,8,4.42679,-9.51593,-0.328136,-0.230991,12.2,
13,0,0.80449,0.0267866,0.294652,0,24.1,
13,1,4.70983,-0.147326,0.147326,0,17.3,
13,2,4.82201,2.7858,0.174113,0,14.5,
13,3,5.68734,1.87506,0.375012,0,12.9,
13,4,5.49667,7.66096,0,0,18,
13,5,6.97422,-7.23907,0.629485,0,14.1,
13,6,8.76739,-6.48905,0.683058,0,13.3,
13,7,0.844946,-0.133933,-0.0535732,0.230991,28,
13,8,0.931532,-0.301349,-0.435282,0.53898,26.4,
13,9,2.41129,-10.1722,-0.984407,-0.307988,12.6,
14,0,0.80449,-0.0267866,0.294652,0,22.3,
14,1,4.71444,-0,0,0,21.4,
14,2,5.63143,2.06257,0.187506,0,12.7,
14,3,5.49667,7.66096,0,0,16.8,
14,4,6.97422,-7.23907,0.629485,0,13.7,
14,5,8.76739,-6.48905,0.683058,0,13.6,
14,6,0.948823,-0.334832,-0.368316,0.307988,25.5,
14,7,0.959982,-0.301349,-0.368316,0.53898,25.4,
14,8,0.811594,-0.133933,0.241079,-0.307988,21.8,
15,0,0.944085,0.0669665,-0.502248,0,21.9,
15,1,4.82515,2.7858,0,0,19.8,
15,2,5.49667,7.66096,0,0,16.7,
15,3,6.9955,-7.23907,0.314742,0,13.8,
15,4,8.76739,-6.48905,0.683058,0,13.6,
15,5,4.71214,-0,0.147326,0.0769971,13.6,
15,6,0.907142,-0.368316,-0.435282,0.384986,23.3,
15,7,0.766583,-0.160719,0.348226,-0.153994,27.2,
16,0,4.70983,0.147326,-0.147326,0,15.2,
16,1,5.74577,1.68755,0.375012,0,15.1,
16,2,5.49667,7.66096,0,0,16.7,
16,3,6.97422,-7.23907,0.629485,0,13.7,
16,4,8.76739,-6.48905,0.683058,0,13.6,
16,5,0.925882,0.12054,-0.883957,0.153994,22.4,
16,6,1.05193,-0.0334832,0.200899,-0.0769971,28.2,
17,0,1.04979,-0.133933,0.167416,0,29.9,
17,1,4.66817,0.589305,0.294652,0,13.9,
17,2,4.34538,2.73223,0.321439,0,16.7,
17,3,5.28694,2.35052,0,0,15.7,
17,4,5.49667,7.66096,0,0,17.3,
17,5,6.97422,-7.23907,0.629485,0,13.6,
17,6,8.76739,-6.48905,0.683058,0,13.5,
17,7,0.519238,-0.160719,-1.16522,0.230991,25.6,
17,8,0.932831,0.883957,0.0401799,0.230991,25.6,
17,9,1.27946,-0.0401799,0.12054,0.230991,25.6,
17,10,1.92486,-0,-0.12054,0.461983,14,
17,11,0.979062,0.167416,-0.401799,-0.307988,22.1,
18,0,0.903427,-0.334832,-0.468765,0,24.3,
18,1,5.49667,7.66096,0,0,17,
18,2,6.97422,-7.23907,0.629485,0,13.7,
18,3,8.76739,-6.48905,0.683058,0,13.4,
18,4,1.04979,-0.167416,0.133933,0.230991,35.5,
18,5,1.00895,0.133933,-0.334832,-0.307988,29.4,
18,6,2.20367,9.96461,1.28576,-0.230991,11.9,
18,7,9.84989,-2.89295,0.642878,-0.230991,11.9,
19,0,4.22357,-0.14063,1.54693,0,20,
19,1,5.75758,0.180809,0.542428,0,17.2,
19,2,5.49667,7.66096,0,0,18,
19,3,6.97422,-7.23907,0.629485,0,13.5,
19,4,8.76739,-6.48905,0.683058,0,13.2,
19,5,0.767986,-0.241079,0.294652,0.0769971,26.8,
19,6,1.0583,-0.133933,-0.10045,0.307988,33.7,
19,7,1.03906,-0.200899,-0.167416,0.461983,28.4,
19,8,1.02329,0.10045,-0.301349,-0.230991,24.7,
20,0,4.27477,-0,1.4063,0,18.5,
20,1,5.77176,0.180809,0.361619,0,17.8,
20,2,5.49667,7.66096,0,0,18.1,
20,3,6.97422,-7.23907,0.629485,0,13.5,
20,4,8.76739,-6.48905,0.683058,0,12.9,
20,5,0.777734,-0.267866,0.241079,0.0769971,27.6,
20,6,4.64019,-0.589305,0.589305,0.153994,20.1,
20,7,0.807161,-0.267866,0.107146,0.307988,30.3,
21,0,4.31621,-0.14063,1.26567,0,20.9,
21,1,5.76326,0.361619,0.361619,0,17.3,
21,2,5.49667,7.66096,0,0,17.7,
21,3,6.97422,-7.23907,0.629485,0,13.5,
21,4,8.76739,-6.48905,0.683058,0,13,
21,5,0.685385,-0.368316,-0.736631,0.0769971,23.3,
21,6,0.948823,-0.368316,0.334832,0.0769971,23.3,
21,7,0.726702,-0.321439,0.321439,0.153994,28.5,
21,8,1.02329,-0.301349,-0.10045,0.384986,33.4,
22,0,4.35498,-0.14063,1.12504,0,21.7,
22,1,5.76326,0.361619,0.361619,0,15.9,
22,2,5.49667,7.66096,0,0,16.6,
22,3,6.97422,-7.23907,0.629485,0,13.7,
22,4,0.88525,-0.334832,-0.502248,0.0769971,26.7,
22,5,0.712241,-0.375012,0.294652,0.230991,25.9,
22,6,1.02603,-0.234383,-0.200899,0.615977,31,
23,0,4.31621,-0.14063,1.26567,0,20,
23,1,5.76326,0.361619,0.361619,0,15.8,
23,2,5.49667,7.66096,0,0,16.7,
23,3,6.97422,-7.23907,0.629485,0,13.8,
23,4,0.766583,-0.348226,0.160719,0.230991,29.3,
24,0,4.27245,-0.14063,1.4063,0,19.6,
24,1,5.77176,0.180809,0.361619,0,16.3,
24,2,5.49667,7.66096,0,0,16.7,
24,3,6.97422,-7.23907,0.629485,0,13.5,
24,4,0.732112,-0.375012,0.241079,0.230991,29.4,
24,5,0.61024,-0.508945,0.321439,0.615977,28.2,
25,0,4.35498,-0.14063,1.12504,0,20.6,
25,1,5.77459,-0,0.361619,0,16.8,
25,2,5.49667,7.66096,0,0,16.6,
25,3,6.97422,-7.23907,0.629485,0,13.3,
25,4,8.76739,-6.48905,0.683058,0,12.9,
25,5,0.766583,-0.375012,-0.0803597,0.153994,29.4,
25,6,0.712241,-0.375012,0.294652,0.307988,31.1,
25,7,1.83395,-1.0045,-0.468765,0.461983,15.2,
25,8,0.623616,-0.508945,0.294652,0.53898,24.9,
26,0,0.948823,-0.334832,-0.368316,0,20.5,
26,1,4.3185,-0,1.26567,0,20.1,
26,2,5.77459,-0,0.361619,0,16,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.97422,-7.23907,0.629485,0,14.1,
26,5,0.958229,-0.468765,-0.10045,0.153994,31.4,
26,6,1.88817,-1.0045,-0.133933,0.307988,13.5,
26,7,0.744202,-0.636181,0.435282,0.53898,31.1,
27,0,0.621887,0.0267866,-0.589305,0,14.6,
27,1,4.31621,-0.14063,1.26567,0,19.4,
27,2,5.76042,-0,0.542428,0,16.5,
27,3,5.49667,7.66096,0,0,16.8,
27,4,6.97422,-7.23907,0.629485,0,14.1,
27,5,0.941111,-0.502248,-0.10045,0.230991,28.6,
27,6,0.675001,-0.455372,0.267866,0.384986,28.6,
27,7,1.88222,-1.0045,-0.200899,0.384986,13.6,
28,0,4.3185,-0,1.26567,0,19.2,
28,1,5.77176,-0.180809,0.361619,0,15.6,
28,2,5.49667,7.66096,0,0,16.7,
28,3,6.97422,-7.23907,0.629485,0,13.3,
28,4,8.73406,-6.48905,1.02459,0,11.9,
28,5,0.905905,-0.535732,-0.200899,0.307988,28.5,
28,6,0.829682,-0.569215,0.368316,0.461983,31.2,
29,0,0.593551,0.0535732,-0.616091,0,14.7,
29,1,4.31621,-0.14063,1.26567,0,19.5,
29,2,5.75758,0.180809,0.542428,0,16.7,
29,3,5.49667,7.66096,0,0,16.5,
29,4,6.97422,-7.23907,0.629485,0,14.5,
29,5,0.666308,-0.401799,-0.736631,0.153994,26.2,
29,6,5.95018,0.187506,0.750024,0.230991,13,
29,7,0.883348,-0.602698,-0.0669665,0.384986,29.8,
29,8,0.8029,-0.669665,0.234383,0.53898,30.4,
30,0,0.593551,0.0535732,-0.616091,0,15.8,
30,1,4.3185,-0,1.26567,0,19.5,
30,2,5.77176,0.180809,0.361619,0,15.8,
30,3,5.49667,7.66096,0,0,19,
30,4,6.97422,-7.23907,0.629485,0,15.9,
30,5,1.07138,-0.482158,-0.522338,0.0769971,22.3,
30,6,1.00369,-0.642878,-0.482158,0.230991,25.3,
30,7,5.05224,-3.1876,0.562518,0.230991,14.5,
30,8,4.69136,-0.147326,0.441979,0.307988,13.9,
30,9,0.897825,-0.569215,-0.133933,0.384986,31.9,
30,10,0.8029,-0.669665,0.234383,0.692974,31.5,
30,11,0.946457,-0.301349,-0.401799,-0.230991,27.4,
31,0,1.16627,-0.843777,-0.421889,0,18.9,
31,1,4.3185,-0,1.26567,0,19.5,
31,2,5.76326,0.361619,0.361619,0,16.5,
31,3,5.49667,7.66096,0,0,19.8,
31,4,6.97422,-7.23907,0.629485,0,15.7,
31,5,0.907142,-0.368316,-0.435282,0.153994,28.6,
31,6,4.48393,-3.61619,0.542428,0.230991,11.6,
31,7,0.833053,-0.602698,-0.301349,0.53898,32.2,
31,8,0.95591,-0.683058,0.522338,0.692974,28,
31,9,0.780238,-0.669665,0.301349,0.769971,27.4,
31,10,0.936334,-0.368316,-0.368316,-0.153994,31.9,
32,0,0.907142,-0.435282,-0.368316,0,19,
32,1,4.31621,-0.14063,1.26567,0,19.5,
32,2,5.74906,0.542428,0.361619,0,17.4,
32,3,5.49667,7.66096,0,0,20.8,
32,4,6.97422,-7.23907,0.629485,0,16.9,
32,5,4.23675,-2.06257,0.147326,0.230991,12,
32,6,5.86687,-0.562518,1.12504,0.230991,15.2,
32,7,0.701552,-0.703148,0.401799,0.53898,34.3,
32,8,0.83574,-0.669665,0.0334832,0.923965,26.7,
33,0,0.564428,0.0535732,-0.642878,0,14.9,
33,1,1.19604,-0.843777,-0.328136,0,16.4,
33,2,4.3185,-0,1.26567,0,19.7,
33,3,5.76326,0.361619,0.361619,0,17.1,
33,4,5.49667,7.66096,0,0,20.7,
33,5,7.28681,-6.92433,0.629485,0,13.3,
33,6,0.825618,-0.669665,0.133933,0.53898,27.7,
33,7,0.790942,-0.703148,0.167416,0.692974,30.4,
33,8,0.862802,-0.602698,-0.200899,0.846968,27.8,
33,9,0.77808,-0.736631,0,1.15496,22.6,
33,10,4.24007,-9.32173,0.964317,-0.230991,13.4,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,1.00851,-0.602698,-0.522338,0,16.2,
34,2,4.31621,-0.14063,1.26567,0,19.8,
34,3,5.74906,0.542428,0.361619,0,17.2,
34,4,5.49667,7.66096,0,0,20.7,
34,5,1.03146,-0.763418,0.0803597,0.230991,31.3,
34,6,0.950829,-0.803598,0.321439,0.384986,29.6,
34,7,0.851686,-0.636181,-0.133933,1.07796,35.3,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.3185,-0,1.26567,0,19.8,
35,2,5.76326,0.361619,0.361619,0,17.3,
35,3,5.49667,7.66096,0,0,19.9,
35,4,1.03146,-0.763418,0.0803597,0.230991,29.4,
35,5,0.956754,-0.843777,-0.160719,1.30895,29.8,
36,0,0.564428,0.0535732,-0.642878,0,14.5,
36,1,4.3185,-0,1.26567,0,19.4,
36,2,5.74906,0.542428,0.361619,0,16.6,
36,3,5.49667,7.66096,0,0,19.5,
36,4,0.996428,-0.803598,0.12054,0.230991,33.4,
36,5,0.928494,-0.843777,-0.281259,1.69394,27.3,
37,0,0.564428,0.0535732,-0.642878,0,15.4,
37,1,4.3185,-0,1.26567,0,20.3,
37,2,5.76326,0.361619,0.361619,0,17,
37,3,5.49667,7.66096,0,0,20.7,
37,4,1.00047,-0.803598,-0.0803597,0.153994,27,
37,5,0.983381,-0.803598,0.200899,0.307988,28.9,
37,6,0.75277,-0.924137,0.482158,0.53898,29.7,
37,7,1.0043,-1.03128,-0.421889,2.07892,24.4,
38,0,0.564428,0.0535732,-0.642878,0,14.2,
38,1,4.3185,-0,1.26567,0,19.1,
38,2,5.77459,-0,0.361619,0,16.5,
38,3,5.49667,7.66096,0,0,19.8,
38,4,0.990742,-0.803598,0.160719,0.307988,34.6,
38,5,0.769736,-0.964317,0.361619,0.53898,27.2,
38,6,0.953796,-1.07816,-0.421889,1.84793,25.3,
39,0,0.564428,0.0535732,-0.642878,0,14.5,
39,1,4.3185,-0,1.26567,0,19.4,
39,2,5.77176,0.180809,0.361619,0,16.4,
39,3,5.49667,7.66096,0,0,18.1,
39,4,0.990742,-0.803598,0.160719,0.307988,30.1,
39,5,1.09233,-0.93753,0.421889,0.384986,30.8,
39,6,0.787362,-0.964317,0.321439,0.53898,28.1,
39,7,0.898025,-1.12504,-0.421889,1.69394,18.2,
