20,1,5.74906,-0.361619,0.542428,0,16.8,
20,2,4.36197,3.797,0.180809,0,16.8,
20,3,6.97422,-7.23907,0.629485,0,13.7,
20,4,8.76739,-6.48905,0.683058,0,13.2,
20,5,1.39925,1.32594,-0.0602698,0.0769971,19.3,
20,6,1.07012,1.28576,0.375012,0.230991,20.1,
20,7,1.35305,1.32594,-0.361619,-0.307988,20.7,
21,0,0.564428,0.0535732,-0.642878,0,11.6,
21,1,1.55187,1.14513,0,0,13,
21,2,4.3185,-0,1.26567,0,16.5,
21,3,5.76326,-0.361619,0.361619,0,17,
21,4,4.36197,3.797,0.180809,0,17,
21,5,5.49667,7.66096,0,0,12.8,
21,6,6.97422,-7.23907,0.629485,0,13.4,
21,7,8.76739,-6.48905,0.683058,0,13.4,
21,8,1.00369,1.23218,0.642878,0.153994,23.4,
21,9,1.1135,1.28576,0.214293,-0.307988,26.1,
21,10,3.56589,3.3885,0.308046,-0.307988,15.9,
22,0,0.954853,1.32594,-1.02459,0,14.7,
22,1,1.06968,1.32594,0.904047,0,14.7,
22,2,4.3185,-0,1.26567,0,15.4,
22,3,5.75758,-0.180809,0.542428,0,16.3,
22,4,5.49667,7.66096,0,0,17.1,
22,5,6.97422,-7.23907,0.629485,0,13.4,
22,6,8.76739,-6.48905,0.683058,0,13.5,
22,7,1.19935,1.32594,0.723238,0.153994,24.9,
22,8,1.13266,1.28576,0.0535732,-0.461983,19.8,
22,9,4.73229,1.23218,0.616091,-0.384986,16.5,
22,10,1.18104,1.23218,0.160719,-0.307988,19.7,
23,0,1.37304,1.26567,0.482158,0,14.5,
23,1,0.451018,1.32594,-1.32594,0,14.5,
23,2,4.31621,-0.14063,1.26567,0,15.6,
23,3,5.75758,-0.180809,0.542428,0,17.1,
23,4,4.19774,3.97781,0.180809,0,17.1,
23,5,5.49667,7.66096,0,0,16,
23,6,6.97422,-7.23907,0.629485,0,13.6,
23,7,8.76739,-6.48905,0.683058,0,13.7,
23,8,4.32911,2.31034,0.462069,-0.461983,15.1,
23,9,1.19072,1.23218,0.0535732,-0.307988,26.6,
24,0,0.564428,0.0535732,-0.642878,0,12.5,
24,1,4.3185,-0,1.26567,0,17.4,
24,2,5.74906,-0.361619,0.542428,0,16.1,
24,3,4.36197,3.797,0.180809,0,16.1,
24,4,5.49667,7.66096,0,0,16.3,
24,5,6.97422,-7.23907,0.629485,0,13.6,
24,6,8.76739,-6.48905,0.683058,0,13.6,
24,7,1.32457,1.26567,0.602698,0.0769971,12.2,
24,8,1.20389,1.44648,-0.421889,-0.461983,20.9,
24,9,5.3784,3.10724,0.194203,-0.230991,13.2,
24,10,1.26279,1.26567,-0.723238,-0.153994,23.3,
25,0,0.564428,0.0535732,-0.642878,0,11.6,
25,1,1.50071,1.2054,0.12054,0,12.3,
25,2,4.3185,-0,1.26567,0,16.5,
25,3,5.75758,-0.180809,0.542428,0,16.5,
25,4,4.19774,3.97781,0.180809,0,16.5,
25,5,5.49667,7.66096,0,0,16,
25,6,6.97422,-7.23907,0.629485,0,13.5,
25,7,8.76739,-6.48905,0.683058,0,13.4,
25,8,1.43513,1.26567,-0.241079,-0.153994,25.1,
26,0,0.593551,0.0535732,-0.616091,0,12.6,
26,1,4.3185,-0,1.26567,0,17.5,
26,2,5.76326,-0.361619,0.361619,0,16.1,
26,3,4.36197,3.797,0.180809,0,16.1,
26,4,5.49667,7.66096,0,0,16.3,
26,5,6.97422,-7.23907,0.629485,0,13.7,
26,6,8.76739,-6.48905,0.683058,0,13.5,
26,7,1.11221,1.23218,-0.428585,-0.53898,21.7,
26,8,1.37005,1.01789,0.160719,-0.0769971,20.5,
27,0,0.564428,0.0535732,-0.642878,0,13,
27,1,4.3185,-0,1.26567,0,17.9,
27,2,5.76326,-0.361619,0.361619,0,16,
27,3,4.36197,3.797,0.180809,0,16,
27,4,5.49667,7.66096,0,0,16.1,
27,5,6.97422,-7.23907,0.629485,0,13.3,
27,6,8.76739,-6.48905,0.683058,0,13.2,
27,7,1.29908,1.07146,0.321439,-0.0769971,20.3,
28,0,0.564428,0.0535732,-0.642878,0,12.8,
28,1,4.31621,-0.14063,1.26567,0,17.6,
28,2,5.75758,-0.180809,0.542428,0,15.9,
28,3,4.20163,3.97781,0,0,15.9,
28,4,5.49667,7.66096,0,0,16.3,
28,5,6.97422,-7.23907,0.629485,0,13.3,
28,6,8.76739,-6.48905,0.683058,0,13.3,
28,7,1.3627,1.01789,-0.214293,-0.384986,20.7,
28,8,1.31118,1.01789,-0.428585,-0.230991,24.1,
29,0,0.564428,0.0535732,-0.642878,0,12.8,
29,1,4.3185,-0,1.26567,0,17.7,
29,2,5.75758,-0.180809,0.542428,0,15.3,
29,3,5.49667,7.66096,0,0,16.4,
29,4,6.97422,-7.23907,0.629485,0,13.4,
29,5,8.76739,-6.48905,0.683058,0,13.2,
29,6,1.32749,1.01789,0.375012,-0.230991,28.6,
29,7,0.620154,1.01789,-1.23218,-0.230991,28.6,
30,0,0.564428,0.0535732,-0.642878,0,12,
30,1,4.3185,-0,1.26567,0,16.9,
30,2,5.76326,-0.361619,0.361619,0,16.1,
30,3,4.36197,3.797,0.180809,0,16.1,
30,4,5.49667,7.66096,0,0,16.4,
30,5,6.97422,-7.23907,0.629485,0,13.5,
30,6,8.76739,-6.48905,0.683058,0,13.4,
30,7,1.45242,0.910744,0,0.0769971,20.5,
30,8,1.20152,1.07146,0.589305,-0.307988,27.2,
30,9,1.48611,1.2054,-0.241079,-0.153994,24.8,
31,0,0.564428,0.0535732,-0.642878,0,13.4,
31,1,1.51812,0.750024,-0.267866,0,15.2,
31,2,4.3185,-0,1.26567,0,18.3,
31,3,5.75758,-0.180809,0.542428,0,16.1,
31,4,5.49667,7.66096,0,0,16.2,
31,5,6.97422,-7.23907,0.629485,0,13.1,
31,6,8.76739,-6.48905,0.683058,0,13.1,
31,7,1.21789,0.843777,0.234383,-0.153994,26,
31,8,1.51995,1.08486,-0.482158,-0.153994,28.6,
32,0,0.564428,0.0535732,-0.642878,0,13.2,
32,1,4.3185,-0,1.26567,0,18,
32,2,5.76326,-0.361619,0.361619,0,16.9,
32,3,4.36197,3.797,0.180809,0,16.9,
32,4,5.49667,7.66096,0,0,16,
32,5,6.97422,-7.23907,0.629485,0,13.4,
32,6,8.76739,-6.48905,0.683058,0,13.4,
32,7,1.4164,0.803597,-0.535732,0.0769971,21.9,
32,8,1.26306,0.796901,0.14063,-0.307988,20.8,
32,9,1.59459,1.08486,0,-0.230991,25.8,
32,10,1.46147,1.2054,-0.361619,-0.0769971,15.3,
33,0,0.564428,0.0535732,-0.642878,0,14.6,
33,1,4.3185,-0,1.26567,0,19.5,
33,2,5.75758,-0.180809,0.542428,0,16.3,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,13.2,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,1.51433,0.642878,-0.482158,0.153994,22.6,
33,7,1.62393,1.02459,-0.180809,-0.307988,24.4,
33,8,1.51054,0.803597,-0.107146,-0.153994,27,
34,0,0.564428,0.0535732,-0.642878,0,13.6,
34,1,4.3185,-0,1.26567,0,18.5,
34,2,5.75758,-0.180809,0.542428,0,16.5,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.97422,-7.23907,0.629485,0,13.1,
34,5,8.76739,-6.48905,0.683058,0,13.1,
34,6,1.43652,0.910744,0.214293,-0.384986,27.3,
34,7,0.828221,0.857171,-1.23218,-0.153994,25.7,
35,0,0.564428,0.0535732,-0.642878,0,11.9,
35,1,1.39496,0.803597,-0.589305,0,19.4,
35,2,4.3185,-0,1.26567,0,16.7,
35,3,5.75758,-0.180809,0.542428,0,15.8,
35,4,5.49667,7.66096,0,0,16.5,
35,5,6.97422,-7.23907,0.629485,0,13.5,
35,6,8.76739,-6.48905,0.683058,0,13.4,
35,7,1.43652,0.910744,0.214293,-0.307988,26.6,
35,8,1.64284,0.964317,-0.301349,-0.230991,23,
36,0,0.564428,0.0535732,-0.642878,0,13.2,
36,1,4.3185,-0,1.26567,0,18,
36,2,5.76326,-0.361619,0.361619,0,16.8,
36,3,4.19774,3.97781,0.180809,0,16.8,
36,4,5.49667,7.66096,0,0,16.4,
36,5,6.97422,-7.23907,0.629485,0,13.3,
36,6,8.76739,-6.48905,0.683058,0,13.3,
36,7,1.3627,0.857171,0.589305,-0.307988,25.9,
36,8,1.50578,0.803597,-0.160719,-0.153994,29.2,
37,0,0.564428,0.0535732,-0.642878,0,13.1,
37,1,4.31621,-0.14063,1.26567,0,18,
37,2,5.75758,-0.180809,0.542428,0,16,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,13.2,
37,5,8.76739,-6.48905,0.683058,0,13.2,
37,6,1.19879,0.796901,0.421889,-0.461983,17.8,
37,7,0.376385,0.964317,-1.62728,-0.384986,20.6,
37,8,1.27776,0.750024,0.234383,-0.230991,24.5,
37,9,1.49526,0.750024,-0.375012,-0.0769971,22.9,
38,0,0.564428,0.0535732,-0.642878,0,14,
38,1,4.31621,-0.14063,1.26567,0,18.8,
38,2,5.75758,-0.180809,0.542428,0,16.8,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,13.3,
38,5,8.76739,-6.48905,0.683058,0,13.5,
38,6,1.62952,1.02459,-0.12054,-0.53898,22.2,
38,7,1.31555,0.750024,0.803597,-0.230991,31.3,
39,0,0.564428,0.0535732,-0.642878,0,12.4,
39,1,4.3185,-0,1.26567,0,17.3,
39,2,5.75758,-0.180809,0.542428,0,16.9,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,13.4,
39,5,8.76739,-6.48905,0.683058,0,13.4,
39,6,1.51276,0.904047,-0.783508,-0.53898,23.6,
39,7,1.55177,0.696451,-0.214293,-0.0769971,25.9,
