5,0,0.564428,0.0535732,-0.642878,0,13.2,
5,1,4.31621,-0.14063,1.26567,0,18,
5,2,4.79114,2.34383,0.502248,0,16.7,
5,3,5.77459,-0,0.361619,0,16.4,
5,4,5.49667,7.66096,0,0,16.2,
5,5,6.97422,-7.23907,0.629485,0,13.3,
5,6,8.76739,-6.48905,0.683058,0,13.1,
5,7,1.99443,-0.736631,-0.267866,-0.692974,24.3,
5,8,1.28987,-0.870564,-1.47326,-0.461983,17.6,
5,9,1.94434,-0.669665,0.602698,-0.461983,17.6,
5,10,5.92353,-0.187506,-0.93753,-0.230991,12.2,
5,11,5.28687,-2.81259,0.375012,-0.230991,12.2,
5,12,1.91646,-0.93753,0.200899,-0.153994,33.2,
6,0,4.27245,-0.14063,1.4063,0,14.8,
6,1,4.35725,2.73223,0,0,16.7,
6,2,5.77459,-0,0.361619,0,17.1,
6,3,5.49667,7.66096,0,0,16,
6,4,6.97422,-7.23907,0.629485,0,13.9,
6,5,1.9223,-0.669665,-0.669665,-0.461983,26.2,
6,6,1.351,-1.07146,-1.27236,-0.153994,26,
7,0,4.3185,-0,1.26567,0,14,
7,1,4.35428,2.73223,0.160719,0,16.1,
7,2,5.77176,0.180809,0.361619,0,17,
7,3,5.49667,7.66096,0,0,15.7,
7,4,6.97422,-7.23907,0.629485,0,13.3,
7,5,8.76739,-6.48905,0.683058,0,13.5,
7,6,1.95698,-0.736631,-0.468765,-0.307988,31.1,
7,7,1.89765,-0.93753,-0.334832,-0.0769971,20.8,
8,0,4.31621,-0.14063,1.26567,0,14.6,
8,1,4.70556,2.51124,0.502248,0,18.3,
8,2,5.77176,0.180809,0.361619,0,17.1,
8,3,5.49667,7.66096,0,0,16,
8,4,6.97422,-7.23907,0.629485,0,13.6,
8,5,8.76739,-6.48905,0.683058,0,13.3,
8,6,1.60707,-0.783508,0.723238,-0.153994,28.8,
9,0,1.83204,-0.602698,0,0,16.7,
9,1,4.3185,-0,1.26567,0,14.9,
9,2,4.24007,2.89295,0.321439,0,17.9,
9,3,5.77176,0.180809,0.361619,0,17.7,
9,4,5.49667,7.66096,0,0,17.2,
9,5,6.97422,-7.23907,0.629485,0,13.7,
9,6,1.96384,-0.669665,-0.535732,0.0769971,16.3,
9,7,1.62617,-0.843777,0.602698,-0.230991,26.5,
10,0,2.0345,-0.669665,-0.0669665,0,18.6,
10,1,4.3185,-0,1.26567,0,12.6,
10,2,4.42781,2.57151,0.482158,0,16.9,
10,3,5.77176,0.180809,0.361619,0,16.9,
10,4,5.49667,7.66096,0,0,16.1,
10,5,6.97422,-7.23907,0.629485,0,13.3,
10,6,8.76739,-6.48905,0.683058,0,13.1,
11,0,1.72797,-0.662968,0.542428,0,15.7,
11,1,4.31621,-0.14063,1.26567,0,13.4,
11,2,5.77459,-0,0.361619,0,16.7,
11,3,5.49667,7.66096,0,0,15.9,
11,4,6.97422,-7.23907,0.629485,0,13.5,
11,5,8.76739,-6.48905,0.683058,0,13.3,
11,6,1.78688,-0.723238,-0.0602698,-0.307988,31.3,
12,0,1.99556,-0.669665,-0.401799,0,14.6,
12,1,4.3185,-0,1.26567,0,14,
12,2,4.45109,2.57151,0.160719,0,16.8,
12,3,5.77459,-0,0.361619,0,18,
12,4,5.49667,7.66096,0,0,16.5,
12,5,6.97422,-7.23907,0.629485,0,13.3,
12,6,8.76739,-6.48905,0.683058,0,13.2,
12,7,1.89291,-0.803598,-0.602698,-0.615977,29.7,
12,8,1.66043,-0.723238,0.662968,-0.307988,24.8,
13,0,1.89291,-0.602698,-0.803598,0,12.6,
13,1,1.53293,-0.669665,1.33933,0,12.6,
13,2,4.3185,-0,1.26567,0,15.1,
13,3,4.63957,2.67866,0,0,18.9,
13,4,5.77176,-0.180809,0.361619,0,17.9,
13,5,5.49667,7.66096,0,0,16.5,
13,6,6.97422,-7.23907,0.629485,0,13.4,
13,7,8.76739,-6.48905,0.683058,0,13.3,
13,8,1.75819,-0.783508,-0.12054,-0.53898,25.8,
13,9,1.63897,-0.870564,-1.07146,-0.307988,18.7,
13,10,1.7806,-0.736631,0.93753,-0.307988,18.7,
13,11,5.53381,-2.25007,0.562518,-0.230991,11.7,
14,0,2.04659,-0.602698,-0.200899,0,13.4,
14,1,4.3185,-0,1.26567,0,14.6,
14,2,5.77459,-0,0.361619,0,17.5,
14,3,5.49667,7.66096,0,0,15.7,
14,4,6.97422,-7.23907,0.629485,0,13.4,
14,5,8.76739,-6.48905,0.683058,0,13.1,
14,6,1.8231,-0.602698,-0.180809,-0.461983,28,
14,7,7.57388,-1.44648,0.241079,-0.307988,13.2,
14,8,1.78586,-0.662968,0.301349,-0.230991,26,
14,9,6.28594,-1.2054,0.602698,-0.230991,16,
15,0,4.3185,-0,1.26567,0,14.6,
15,1,5.77176,-0.180809,0.361619,0,18.1,
15,2,5.49667,7.66096,0,0,16.3,
15,3,6.97422,-7.23907,0.629485,0,13.3,
15,4,8.76739,-6.48905,0.683058,0,13.1,
15,5,1.84685,-0.542428,0.12054,-0.307988,34,
15,6,1.73007,-0.602698,0.602698,-0.0769971,23.4,
16,0,1.96384,-0.535732,-0.669665,0,13.6,
16,1,4.3185,-0,1.26567,0,13.5,
16,2,5.77459,-0,0.361619,0,16.5,
16,3,5.49667,7.66096,0,0,16.4,
16,4,6.97422,-7.23907,0.629485,0,13.6,
16,5,8.76739,-6.48905,0.683058,0,13.3,
16,6,1.7374,-0.723238,-0.421889,-1.00096,21.5,
16,7,1.73636,-0.783508,-0.301349,-0.692974,27.1,
16,8,1.61432,-0.535732,0.214293,-0.153994,21.2,
17,0,4.3185,-0,1.26567,0,14.4,
17,1,5.76042,-0,0.542428,0,17.6,
17,2,5.49667,7.66096,0,0,16.4,
17,3,6.97422,-7.23907,0.629485,0,13.6,
17,4,8.76739,-6.48905,0.683058,0,13.3,
17,5,1.86642,-0.482158,0.0602698,0.0769971,25,
17,6,1.94434,-0.669665,-0.602698,-0.53898,28,
17,7,1.80206,-0.542428,0.421889,-0.0769971,22.3,
18,0,0.593551,0.0535732,-0.616091,0,13.4,
18,1,4.3185,-0,1.26567,0,18.3,
18,2,5.75758,-0.180809,0.542428,0,16.5,
18,3,5.49667,7.66096,0,0,16.2,
18,4,6.97422,-7.23907,0.629485,0,13.5,
18,5,8.76739,-6.48905,0.683058,0,13.1,
18,6,1.83403,-0.421889,0.421889,0.0769971,14.6,
18,7,1.78281,-0.421889,0.602698,0.230991,24.6,
19,0,4.31621,-0.14063,1.26567,0,14.7,
19,1,5.77459,-0,0.361619,0,17.2,
19,2,5.49667,7.66096,0,0,16.1,
19,3,6.97422,-7.23907,0.629485,0,13.5,
19,4,8.76739,-6.48905,0.683058,0,13.2,
19,5,1.83403,-0.421889,-0.421889,-0.461983,25.7,
19,6,1.80407,-0.482158,0.482158,-0.0769971,27.1,
20,0,4.3889,-0.14063,0.984407,0,16.3,
20,1,4.35428,2.73223,0.160719,0,17.4,
20,2,5.77459,-0,0.361619,0,16,
20,3,5.49667,7.66096,0,0,16.5,
20,4,6.97422,-7.23907,0.629485,0,13.5,
20,5,8.76739,-6.48905,0.683058,0,13.2,
20,6,1.64165,-0.375012,0.321439,-0.0769971,26.4,
21,0,1.7944,-0.602698,-1.0045,0,15.1,
21,1,4.17175,-0,1.68755,0,12.6,
21,2,5.77176,-0.180809,0.361619,0,15.1,
21,3,5.49667,7.66096,0,0,16.4,
21,4,6.97422,-7.23907,0.629485,0,13.7,
21,5,8.76739,-6.48905,0.683058,0,13.5,
21,6,1.78281,-0.421889,0.602698,-0.153994,26.6,
22,0,4.63551,-0.441979,-0.736631,0,15.7,
22,1,5.76042,-0,0.542428,0,18.3,
22,2,5.49667,7.66096,0,0,16.1,
22,3,6.97422,-7.23907,0.629485,0,13.4,
22,4,8.76739,-6.48905,0.683058,0,13.2,
22,5,1.84685,-0.361619,0.421889,-0.0769971,22.6,
23,0,4.3889,-0.14063,0.984407,0,16.3,
23,1,5.77459,-0,0.361619,0,15.4,
23,2,5.49667,7.66096,0,0,16.5,
23,3,6.97422,-7.23907,0.629485,0,13.4,
23,4,8.76739,-6.48905,0.683058,0,13.1,
23,5,1.62848,-0.321439,0.428585,-0.307988,25.5,
23,6,1.89347,-0.361619,-0.0602698,-0.0769971,21.9,
24,0,1.91256,-0.241079,0.0602698,0,19.2,
24,1,4.3185,-0,1.26567,0,14.8,
24,2,4.35725,2.73223,0,0,17.2,
24,3,5.77176,0.180809,0.361619,0,18.5,
24,4,5.49667,7.66096,0,0,16.1,
24,5,6.97422,-7.23907,0.629485,0,13.7,
24,6,8.76739,-6.48905,0.683058,0,13.4,
24,7,1.67196,-0.267866,0.267866,-0.230991,23,
25,0,0.564428,0.0535732,-0.642878,0,12.3,
25,1,4.44265,-0.14063,0.703148,0,21.5,
25,2,5.77176,0.180809,0.361619,0,14.6,
25,3,5.49667,7.66096,0,0,15.9,
25,4,6.97422,-7.23907,0.629485,0,13.4,
25,5,8.76739,-6.48905,0.683058,0,13.2,
25,6,1.6625,-0.267866,0.321439,-0.230991,26,
25,7,1.85078,-0,-0.542428,-0.153994,27.5,
26,0,0.564428,0.0535732,-0.642878,0,11.7,
26,1,4.46264,-0.14063,0.562518,0,17.8,
26,2,5.73767,0.180809,0.723238,0,14.9,
26,3,5.49667,7.66096,0,0,16,
26,4,6.97422,-7.23907,0.629485,0,13.8,
26,5,8.76739,-6.48905,0.683058,0,13.6,
26,6,1.70595,-0.160719,0.0535732,-0.384986,17.4,
26,7,2.27284,-0.441979,-0.441979,-0.307988,19,
26,8,1.44162,1.84158,0.294652,-0.307988,19,
26,9,1.81611,-0.241079,0.602698,-0.153994,25.4,
27,0,1.84685,0.12054,-0.542428,0,18.9,
27,1,4.68442,0.441979,0.294652,0,13.6,
27,2,4.20336,2.89295,0.642878,0,16.3,
27,3,5.77176,0.361619,0.180809,0,15.8,
27,4,5.49667,7.66096,0,0,16.3,
27,5,6.97422,-7.23907,0.629485,0,13.4,
27,6,8.76739,-6.48905,0.683058,0,13.2,
27,7,1.95812,-0.334832,-0.803598,-0.153994,27.4,
28,0,1.91256,-0.241079,0.0602698,0,21.5,
28,1,4.69136,0.441979,0.147326,0,13.9,
28,2,4.30956,2.73223,-0.642878,0,15.7,
28,3,5.89079,-1.12504,0.187506,0,12.6,
28,4,5.49667,7.66096,0,0,16.6,
28,5,6.97422,-7.23907,0.629485,0,13.4,
28,6,8.76739,-6.48905,0.683058,0,13.3,
29,0,4.67282,0.441979,0.441979,0,13.3,
29,1,4.17561,2.89295,-0.803598,0,16.5,
29,2,5.85488,-1.31254,0,0,12.7,
29,3,5.49667,7.66096,0,0,17.5,
29,4,6.97422,-7.23907,0.629485,0,13.6,
29,5,8.76739,-6.48905,0.683058,0,13.4,
29,6,1.72481,-0.180809,-0.843777,-0.0769971,25.3,
29,7,1.87806,-0.12054,0.421889,-0.0769971,25.3,
30,0,1.92392,-0.12054,-0.0602698,0,22.2,
30,1,4.65653,0.589305,0.441979,0,12.3,
30,2,4.62747,2.67866,-0.334832,0,19.7,
30,3,5.79755,-1.50005,0.375012,0,12.7,
30,4,5.49667,7.66096,0,0,17.6,
30,5,6.97422,-7.23907,0.629485,0,13.5,
30,6,8.76739,-6.48905,0.683058,0,13.1,
30,7,1.88578,-0.361619,-0.180809,-0.307988,27,
31,0,1.66916,-0.0602698,-0.964317,0,21.5,
31,1,1.70256,-0.0602698,-0.904047,0,21.5,
31,2,4.65653,0.589305,0.441979,0,12.7,
31,3,4.62747,2.67866,-0.334832,0,19.1,
31,4,5.49667,7.66096,0,0,17.5,
31,5,6.97422,-7.23907,0.629485,0,13.7,
31,6,8.76739,-6.48905,0.683058,0,13.3,
31,7,1.59459,-0.267866,-1.4063,-0.153994,22.8,
32,0,0.813084,-0.0602698,-1.74782,0,20.8,
32,1,1.92769,-0,0.0602698,0,20.8,
32,2,4.80575,2.34383,0.334832,0,17.5,
32,3,5.25066,0.388405,3.30145,0,11.9,
32,4,5.49667,7.66096,0,0,17.8,
32,5,6.97422,-7.23907,0.629485,0,13.7,
32,6,8.76739,-6.48905,0.683058,0,13.4,
33,0,4.69599,0.294652,0.294652,0,17,
33,1,4.8174,2.34383,0,0,16.9,
33,2,4.81449,2.34383,0.167416,0,16.9,
33,3,5.49667,7.66096,0,0,17.7,
33,4,6.97422,-7.23907,0.629485,0,13.6,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,1.67025,-0,-0.964317,0.0769971,26.1,
33,7,1.67025,-0,0.964317,0.0769971,26.1,
34,0,4.70522,-0,0.294652,0,16.4,
34,1,4.63957,2.67866,0,0,16.6,
34,2,5.49667,7.66096,0,0,17.5,
34,3,6.97422,-7.23907,0.629485,0,13.5,
34,4,8.76739,-6.48905,0.683058,0,13.2,
34,5,1.89173,0.0669665,1.0045,0.0769971,20.5,
34,6,1.89173,0.0669665,-1.0045,0.0769971,20.5,
34,7,2.10705,0.200899,-0.334832,0.230991,27.2,
34,8,1.91919,0.180809,-0.0602698,0.307988,28.5,
34,9,2.12506,0.0669665,-0.267866,0.461983,25,
35,0,4.46264,-0.14063,0.562518,0,16.5,
35,1,4.34538,2.73223,0.321439,0,16.8,
35,2,5.49667,7.66096,0,0,17.2,
35,3,6.97422,-7.23907,0.629485,0,14,
35,4,8.76739,-6.48905,0.683058,0,13.6,
35,5,1.85862,0.180809,0.482158,0.153994,26.8,
35,6,1.89826,0.241079,0.241079,0.384986,23.4,
35,7,2.06513,0.200899,-0.535732,0.461983,22.6,
36,0,0.564428,0.0535732,-0.642878,0,11.5,
36,1,4.44265,-0.14063,0.703148,0,19.5,
36,2,5.49667,7.66096,0,0,17.7,
36,3,6.97422,-7.23907,0.629485,0,13.9,
36,4,8.76739,-6.48905,0.683058,0,13.6,
36,5,1.59345,0.0602698,-1.08486,0.0769971,22.5,
36,6,1.61432,0.214293,0.535732,0.307988,26,
36,7,1.53293,0.267866,-1.47326,0.461983,21.8,
36,8,2.04659,0.200899,0.602698,0.461983,21.8,
36,9,2.09959,0.267866,-0.334832,0.769971,30.3,
37,0,0.564428,0.0535732,-0.642878,0,12.4,
37,1,1.81111,-0,-0.662968,0,12.6,
37,2,4.44265,-0.14063,0.703148,0,19.6,
37,3,5.49667,7.66096,0,0,18.2,
37,4,6.97422,-7.23907,0.629485,0,13.6,
37,5,8.76739,-6.48905,0.683058,0,13.4,
37,6,1.6521,0.160719,0.428585,0.153994,23.4,
37,7,1.9684,0.267866,-0.803598,0.230991,25.6,
37,8,2.06404,0.334832,-0.468765,0.461983,28.3,
38,0,2.25727,0.441979,-0.515642,0,12.3,
38,1,4.35498,-0.14063,1.12504,0,12.9,
38,2,4.20336,2.89295,0.642878,0,13.8,
38,3,5.71484,-0,0.904047,0,14.1,
38,4,5.49667,7.66096,0,0,18,
38,5,6.97422,-7.23907,0.629485,0,13.5,
38,6,8.76739,-6.48905,0.683058,0,13.4,
38,7,1.59555,0.214293,0.589305,0.153994,31.3,
39,0,1.89347,0.0602698,-0.361619,0,16.2,
39,1,4.3185,-0,1.26567,0,15.3,
39,2,4.42781,2.57151,-0.482158,0,14.8,
39,3,5.49667,7.66096,0,0,16.7,
39,4,6.97422,-7.23907,0.629485,0,13.5,
39,5,8.76739,-6.48905,0.683058,0,13.4,
39,6,2.12401,0.200899,-0.200899,0.0769971,15.8,
39,7,1.91635,0.12054,0.180809,0.230991,31.5,
39,8,5.48438,6.86406,0,0.307988,18.5,
