26,0,0.564428,0.0535732,-0.642878,0,13.8,
26,1,4.3185,-0,1.26567,0,18.6,
26,2,4.34538,2.73223,0.321439,0,16.8,
26,3,5.75758,-0.180809,0.542428,0,15.8,
26,4,6.97422,-7.23907,0.629485,0,14.7,
26,5,8.76739,-6.48905,0.683058,0,13.4,
26,6,1.18104,1.23218,0.160719,0.153994,24.4,
26,7,0.87447,1.12504,0.468765,0.307988,27.4,
26,8,3.07275,3.85057,0.154023,0.307988,11.7,
26,9,3.96432,4.50015,0.187506,0.307988,12.7,
26,10,1.1871,1.23218,0.107146,0.461983,27.5,
27,0,0.593551,0.0535732,-0.616091,0,14.6,
27,1,4.3185,-0,1.26567,0,19.5,
27,2,5.75758,-0.180809,0.542428,0,16,
27,3,6.97422,-7.23907,0.629485,0,14.8,
27,4,8.76739,-6.48905,0.683058,0,13.2,
27,5,1.03606,1.23218,0.589305,0.153994,27.8,
27,6,0.847675,1.12504,0.515642,0.384986,29.4,
27,7,1.27567,1.12504,-0.214293,0.769971,27.1,
28,0,0.564428,0.0535732,-0.642878,0,14.2,
28,1,4.3185,-0,1.26567,0,18.9,
28,2,5.75758,-0.180809,0.542428,0,16.1,
28,3,6.97422,-7.23907,0.629485,0,14.7,
28,4,8.76739,-6.48905,0.683058,0,13.5,
28,5,0.854131,1.21879,0.187506,0.153994,29.3,
28,6,0.973182,1.07816,-0.375012,1.38595,20.6,
29,0,0.564428,0.0535732,-0.642878,0,14,
29,1,4.3185,-0,1.26567,0,18.8,
29,2,5.76042,-0,0.542428,0,16.2,
29,3,6.97422,-7.23907,0.629485,0,14.5,
29,4,8.76739,-6.48905,0.683058,0,13.5,
29,5,1.10184,1.28576,0.267866,0.230991,27.8,
29,6,1.1135,1.28576,-0.214293,0.615977,23.9,
30,0,0.564428,0.0535732,-0.642878,0,14.4,
30,1,4.31621,-0.14063,1.26567,0,19.1,
30,2,5.76042,-0,0.542428,0,16.8,
30,3,6.97422,-7.23907,0.629485,0,14.5,
30,4,8.76739,-6.48905,0.683058,0,13.5,
30,5,1.12886,1.28576,0.107146,0.0769971,17.7,
30,6,0.854131,1.21879,0.187506,0.307988,23.2,
31,0,0.564428,0.0535732,-0.642878,0,14.6,
31,1,4.3185,-0,1.26567,0,19.4,
31,2,4.53571,2.84607,0.167416,0,19.3,
31,3,5.75758,-0.180809,0.542428,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,14.5,
31,5,8.76739,-6.48905,0.683058,0,13.6,
31,6,0.599677,1.32594,-1.26567,0.153994,26.2,
31,7,0.828004,1.21879,0.281259,0.307988,28.1,
32,0,0.564428,0.0535732,-0.642878,0,13.3,
32,1,4.3185,-0,1.26567,0,18,
32,2,5.75758,-0.180809,0.542428,0,16.1,
32,3,5.49667,7.66096,0,0,11.9,
32,4,6.97422,-7.23907,0.629485,0,14.2,
32,5,8.76739,-6.48905,0.683058,0,13.4,
32,6,1.40959,1.26567,0.361619,0.0769971,14.6,
32,7,1.02071,1.33933,0.321439,0.307988,28.5,
33,0,0.564428,0.0535732,-0.642878,0,12,
33,1,4.3185,-0,1.26567,0,16.8,
33,2,5.76042,-0,0.542428,0,16.4,
33,3,6.97422,-7.23907,0.629485,0,14.3,
33,4,8.76739,-6.48905,0.683058,0,13.5,
33,5,1.33549,1.32594,0.421889,0.0769971,15.9,
33,6,0.962828,1.3929,0.267866,0.307988,30.3,
34,0,0.593551,0.0535732,-0.616091,0,14.6,
34,1,4.3185,-0,1.26567,0,19.3,
34,2,5.75758,-0.180809,0.542428,0,16,
34,3,6.97422,-7.23907,0.629485,0,14.5,
34,4,8.76739,-6.48905,0.683058,0,13.4,
34,5,0.918588,1.44648,-0.0535732,0.384986,28.2,
34,6,0.908056,1.56702,0.662968,0.461983,23.5,
34,7,1.1314,1.23218,0.375012,-0.0769971,13.8,
35,0,0.564428,0.0535732,-0.642878,0,14,
35,1,1.24493,1.17861,0,0,11.5,
35,2,4.31621,-0.14063,1.26567,0,18.8,
35,3,4.42781,2.57151,0.482158,0,16.5,
35,4,5.76042,-0,0.542428,0,16.4,
35,5,6.97422,-7.23907,0.629485,0,14.6,
35,6,8.76739,-6.48905,0.683058,0,13.5,
35,7,0.97615,1.3929,0.214293,0.384986,29.3,
36,0,0.593551,0.0535732,-0.616091,0,12.7,
36,1,0.98055,1.33933,-0.428585,0,13.1,
36,2,4.3185,-0,1.26567,0,17.5,
36,3,5.76042,-0,0.542428,0,16.4,
36,4,6.97422,-7.23907,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,13.4,
36,6,1.1135,1.28576,0.214293,0.230991,28.4,
36,7,0.920149,1.44648,0,0.53898,27.6,
37,0,0.564428,0.0535732,-0.642878,0,13.2,
37,1,4.3185,-0,1.26567,0,18.1,
37,2,5.76042,-0,0.542428,0,16.6,
37,3,6.97422,-7.23907,0.629485,0,14.4,
37,4,8.76739,-6.48905,0.683058,0,13.5,
37,5,1.22334,1.44648,0.361619,0.230991,28.1,
37,6,1.06878,1.33933,-0.0535732,0.384986,27.5,
37,7,0.918588,1.44648,0.0535732,0.615977,33.3,
38,0,0.564428,0.0535732,-0.642878,0,12.8,
38,1,4.3185,-0,1.26567,0,17.6,
38,2,5.76042,-0,0.542428,0,16.4,
38,3,6.97422,-7.23907,0.629485,0,14.2,
38,4,8.76739,-6.48905,0.683058,0,13.3,
38,5,1.02631,1.28576,0.482158,0.307988,29.1,
38,6,0.997958,1.3929,0.0535732,0.692974,25.3,
39,0,0.564428,0.0535732,-0.642878,0,12.9,
39,1,4.3185,-0,1.26567,0,17.8,
39,2,5.76042,-0,0.542428,0,16.8,
39,3,6.97422,-7.23907,0.629485,0,14.4,
39,4,8.76739,-6.48905,0.683058,0,13.5,
39,5,0.652708,1.54023,1.33933,0.153994,20,
39,6,1.11221,1.23218,0.428585,0.307988,30,
39,7,0.98055,1.33933,0.428585,0.53898,19.5,
39,8,0.906004,1.44648,0.160719,0.769971,26.5,
