10,0,0.564428,0.0535732,-0.642878,0,14.9,
10,1,4.3185,-0,1.26567,0,19.7,
10,2,5.77459,-0,0.361619,0,17.5,
10,3,5.49667,7.66096,0,0,16,
10,4,0.724693,-1.07816,0.750024,-0.615977,26.3,
10,5,0.801586,-1.0045,0.0401799,-0.461983,28.8,
10,6,0.793489,-1.0045,-0.12054,-0.230991,26.6,
10,7,5.87885,-0.93753,0.750024,-0.230991,12.7,
11,0,0.564428,0.0535732,-0.642878,0,14.1,
11,1,4.31621,-0.14063,1.26567,0,18.9,
11,2,5.77459,-0,0.361619,0,16.9,
11,3,5.49667,7.66096,0,0,15.5,
11,4,8.76739,-6.48905,0.683058,0,14.2,
11,5,1.0638,-1.03128,0.234383,0.0769971,17.8,
11,6,0.801586,-1.0045,0.0401799,-0.53898,28.8,
11,7,0.84282,-0.883957,-0.401799,-0.230991,23.9,
12,0,0.564428,0.0535732,-0.642878,0,14.7,
12,1,4.3185,-0,1.26567,0,19.5,
12,2,5.77459,-0,0.361619,0,17.2,
12,3,5.49667,7.66096,0,0,15.5,
12,4,8.76739,-6.48905,0.683058,0,14.9,
12,5,0.777042,-0.924137,0.441979,-0.615977,29.2,
12,6,0.970159,-0.843777,0,-0.384986,20.6,
12,7,1.00369,-1.23218,-0.642878,-0.230991,21.6,
12,8,0.75277,-0.924137,-0.482158,-0.153994,19.1,
13,0,0.564428,0.0535732,-0.642878,0,15.4,
13,1,4.3185,-0,1.26567,0,20,
13,2,5.77176,-0.180809,0.361619,0,17.5,
13,3,5.49667,7.66096,0,0,16,
13,4,8.76739,-6.48905,0.683058,0,13.8,
13,5,0.661241,-0.837081,0.10045,-0.615977,26.4,
13,6,0.742664,-1.03128,0.796901,-0.461983,27.1,
13,7,0.893946,-0.924137,0,-0.384986,26.3,
13,8,0.969326,-0.843777,0.0401799,-0.153994,21.1,
14,0,0.564428,0.0535732,-0.642878,0,14.3,
14,1,4.3185,-0,1.26567,0,19.3,
14,2,5.75758,-0.180809,0.542428,0,16.7,
14,3,5.49667,7.66096,0,0,16.1,
14,4,0.75277,-0.924137,0.482158,-0.615977,29.7,
14,5,0.932831,-0.883957,-0.0401799,-0.384986,28.1,
15,0,0.593551,0.0535732,-0.616091,0,14.9,
15,1,4.31621,-0.14063,1.26567,0,19.8,
15,2,5.77176,-0.180809,0.361619,0,16.9,
15,3,4.20163,3.97781,0,0,16.9,
15,4,5.49667,7.66096,0,0,15.9,
15,5,8.76739,-6.48905,0.683058,0,14.1,
15,6,0.637941,-0.837081,0.200899,-0.692974,23.8,
15,7,0.637941,-0.837081,0.200899,-0.461983,27.5,
15,8,0.834156,-0.924137,-0.321439,-0.153994,23.5,
16,0,0.705535,-0.602698,-0.535732,0,16.9,
16,1,4.3185,-0,1.26567,0,19.6,
16,2,5.75758,-0.180809,0.542428,0,16.4,
16,3,5.49667,7.66096,0,0,16.2,
16,4,0.925882,-0.883957,0.12054,-0.769971,32.7,
16,5,0.69513,-0.770114,0.267866,-0.384986,32,
17,0,0.72975,-0.602698,-0.502248,0,17.7,
17,1,4.3185,-0,1.26567,0,19.3,
17,2,5.77459,-0,0.361619,0,16.8,
17,3,5.49667,7.66096,0,0,20.3,
17,4,1.02754,-0.763418,0.12054,-0.615977,26.5,
17,5,0.65528,-0.837081,0.133933,-0.307988,26.3,
18,0,0.757639,-0.535732,-0.535732,0,15.8,
18,1,4.3185,-0,1.26567,0,19.7,
18,2,5.77176,-0.180809,0.361619,0,16.8,
18,3,5.49667,7.66096,0,0,20.4,
18,4,0.790942,-0.703148,0.167416,-0.53898,28.7,
18,5,0.707123,-0.770114,0.234383,-0.307988,32.3,
18,6,0.94913,-0.843777,-0.200899,-0.153994,28.2,
19,0,4.3185,-0,1.26567,0,19.9,
19,1,5.77176,-0.180809,0.361619,0,16.6,
19,2,5.49667,7.66096,0,0,19.4,
19,3,0.780238,-0.669665,0.301349,-0.384986,29.2,
19,4,0.726578,-0.843777,0.642878,-0.307988,30.7,
19,5,0.928494,-0.843777,-0.281259,-0.0769971,23.6,
20,0,4.3185,-0,1.26567,0,20.3,
20,1,4.2095,2.73223,-1.12504,0,15.8,
20,2,5.77459,-0,0.361619,0,17.3,
20,3,5.49667,7.66096,0,0,16,
20,4,0.725899,-0.770114,0.167416,-0.53898,25.3,
20,5,0.859548,-0.636181,0.0669665,-0.307988,32.9,
21,0,0.564428,0.0535732,-0.642878,0,14.7,
21,1,4.3185,-0,1.26567,0,19.4,
21,2,5.77459,-0,0.361619,0,16.9,
21,3,5.49667,7.66096,0,0,16.2,
21,4,0.962641,-0.602698,-0.602698,-0.692974,25.3,
21,5,1.10037,-0.602698,-0.281259,-0.461983,27.9,
21,6,0.859548,-0.636181,0.0669665,-0.230991,33.4,
22,0,4.31621,-0.14063,1.26567,0,19.4,
22,1,5.77176,-0.180809,0.361619,0,17.2,
22,2,5.49667,7.66096,0,0,16.1,
22,3,1.08857,-0.522338,-0.441979,-0.461983,31.1,
22,4,1.08709,-0.642878,0.241079,-0.307988,29.2,
22,5,0.892188,-0.569215,0.167416,-0.153994,26.1,
22,6,0.790431,-0.843777,-0.562518,-0.0769971,25.4,
23,0,0.8757,-0.602698,-0.133933,0,21.3,
23,1,4.31621,-0.14063,1.26567,0,19.8,
23,2,5.76042,-0,0.542428,0,17.4,
23,3,5.49667,7.66096,0,0,17.2,
23,4,7.28681,-6.92433,0.629485,0,11.5,
23,5,1.08411,-0.401799,-0.562518,-0.307988,32.5,
24,0,4.31621,-0.14063,1.26567,0,19.6,
24,1,5.77176,-0.180809,0.361619,0,16.4,
24,2,4.20163,3.97781,0,0,16.4,
24,3,5.49667,7.66096,0,0,19.5,
24,4,6.97422,-7.23907,0.629485,0,17.7,
24,5,1.15338,-0.401799,-0.401799,0.0769971,23.3,
24,6,0.854315,-0.602698,0.234383,-0.307988,33.4,
24,7,0.635582,-0.508945,0.267866,-0.153994,24.9,
25,0,4.31621,-0.14063,1.26567,0,20,
25,1,5.75758,-0.180809,0.542428,0,16.8,
25,2,4.20163,3.97781,0,0,16.8,
25,3,5.49667,7.66096,0,0,19.7,
25,4,6.97422,-7.23907,0.629485,0,16.2,
25,5,1.18309,-0.241079,-0.441979,0.230991,26.1,
25,6,5.9618,-8.35741,0.642878,0.230991,12.5,
25,7,0.925495,-0.535732,0.0669665,-0.153994,32.7,
26,0,0.877618,-0.535732,0.301349,0,23.8,
26,1,4.27477,-0,1.4063,0,19,
26,2,5.77176,-0.180809,0.361619,0,17.4,
26,3,5.49667,7.66096,0,0,19.4,
26,4,6.97422,-7.23907,0.629485,0,16,
26,5,0.8029,-0.669665,0.234383,-0.230991,30.2,
26,6,5.08901,-1.67416,0,-0.230991,12,
26,7,4.68466,2.51124,-0.669665,-0.230991,12,
27,0,0.97849,-0.435282,-0.0334832,0,22.8,
27,1,4.31621,-0.14063,1.26567,0,20.1,
27,2,5.77459,-0,0.361619,0,16.3,
27,3,5.49667,7.66096,0,0,17.3,
27,4,6.97422,-7.23907,0.629485,0,15.7,
27,5,1.05314,-0.642878,-0.361619,-0.53898,29.7,
27,6,0.844415,-0.602698,0.267866,-0.153994,27.8,
28,0,4.22591,-0,1.54693,0,18.3,
28,1,5.77176,-0.180809,0.361619,0,17.2,
28,2,5.49667,7.66096,0,0,16.2,
28,3,6.97422,-7.23907,0.629485,0,13.5,
28,4,0.925495,-0.535732,-0.0669665,-0.53898,27.5,
28,5,0.924889,-0.502248,0.200899,-0.230991,26.6,
28,6,0.925495,-0.468765,0.267866,-0.0769971,27,
29,0,1.17967,-0.361619,-0.361619,0,25.1,
29,1,4.31621,-0.14063,1.26567,0,19.5,
29,2,5.77176,-0.180809,0.361619,0,16.8,
29,3,5.49667,7.66096,0,0,16.2,
29,4,6.97422,-7.23907,0.629485,0,13.5,
29,5,0.740396,-0.428585,0.0535732,-0.615977,23.4,
29,6,0.962641,-0.602698,-0.602698,-0.53898,27.7,
29,7,0.724724,-0.428585,0.160719,-0.307988,23.6,
30,0,1.10403,-0.401799,-0.522338,0,27.1,
30,1,4.31621,-0.14063,1.26567,0,19.8,
30,2,5.77176,-0.180809,0.361619,0,17.3,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.97422,-7.23907,0.629485,0,13.8,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,1.94549,-0.803598,0.401799,-0.923965,16.1,
30,7,0.766583,-0.348226,0.160719,-0.307988,40.5,
30,8,4.6472,-0.736631,0.294652,-0.230991,18.9,
31,0,1.14777,-0.321439,-0.482158,0,24.2,
31,1,4.31621,-0.14063,1.26567,0,18.8,
31,2,5.75758,-0.180809,0.542428,0,17.2,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,13.8,
31,5,8.76739,-6.48905,0.683058,0,13.5,
31,6,0.865397,-0.535732,-0.334832,-0.53898,25.8,
31,7,0.793715,-0.294652,0.133933,-0.153994,39,
32,0,4.35725,-0,1.12504,0,19.7,
32,1,5.77176,-0.180809,0.361619,0,18.1,
32,2,5.49667,7.66096,0,0,16.3,
32,3,6.97422,-7.23907,0.629485,0,13.7,
32,4,8.76739,-6.48905,0.683058,0,13.5,
32,5,0.948823,-0.368316,-0.334832,-0.461983,25.7,
32,6,0.811594,-0.241079,0.133933,-0.0769971,36.7,
33,0,4.27477,-0,1.4063,0,17.6,
33,1,5.77176,-0.180809,0.361619,0,17.9,
33,2,5.49667,7.66096,0,0,16.2,
33,3,6.97422,-7.23907,0.629485,0,13.8,
33,4,8.76739,-6.48905,0.683058,0,13.7,
33,5,0.835123,-0.160719,0.107146,0.0769971,22.3,
33,6,1.86642,-0.421889,0.241079,-0.230991,13.8,
33,7,4.51453,-0.294652,-1.32594,-0.230991,12.3,
33,8,0.946457,-0.301349,-0.401799,-0.153994,33.5,
34,0,4.4181,-0.14063,0.843777,0,23.1,
34,1,5.76326,-0.361619,0.361619,0,15.6,
34,2,5.49667,7.66096,0,0,16.2,
34,3,6.97422,-7.23907,0.629485,0,13.3,
34,4,8.76739,-6.48905,0.683058,0,13.3,
34,5,0.806717,-0.160719,0.241079,0.153994,25.2,
34,6,0.794167,-0.214293,0.241079,-0.0769971,32.3,
35,0,0.831248,-0.160719,0.133933,0,23,
35,1,4.44265,-0.14063,0.703148,0,17.8,
35,2,5.77176,-0.180809,0.361619,0,15.2,
35,3,5.49667,7.66096,0,0,17.1,
35,4,7.28681,-6.92433,0.629485,0,13.9,
35,5,8.76739,-6.48905,0.683058,0,13.5,
35,6,0.90776,-0,-0.569215,0.230991,22.8,
35,7,1.10037,-0.281259,-0.602698,-0.0769971,29,
36,0,1.12432,-0.160719,-0.602698,0,24.1,
36,1,4.70291,0.147326,0.294652,0,16.7,
36,2,4.59099,2.67866,0.669665,0,15.2,
36,3,5.76326,-0.361619,0.361619,0,14.9,
36,4,4.36571,3.797,0,0,14.9,
36,5,5.49667,7.66096,0,0,17.7,
36,6,6.97422,-7.23907,0.629485,0,13.5,
36,7,8.76739,-6.48905,0.683058,0,13.4,
36,8,3.1876,-0.401799,-0.10045,0.153994,12.7,
36,9,0.806717,-0.160719,0.241079,-0.0769971,22.3,
37,0,1.07739,-0.160719,-0.683058,0,24.3,
37,1,4.66817,0.589305,0.294652,0,13.8,
37,2,4.46094,2.84607,0.837081,0,15.2,
37,3,5.19632,3.0001,0,0,14.5,
37,4,5.49667,7.66096,0,0,17.8,
37,5,6.97422,-7.23907,0.629485,0,13.8,
37,6,8.76739,-6.48905,0.683058,0,13.7,
37,7,0.918198,0.133933,-0.535732,0.307988,20.6,
37,8,0.793715,-0.133933,0.294652,-0.230991,27.3,
38,0,4.65653,0.589305,0.441979,0,15.7,
38,1,5.30016,2.81259,0,0,14.8,
38,2,5.49667,7.66096,0,0,17.8,
38,3,6.97422,-7.23907,0.629485,0,13.5,
38,4,8.76739,-6.48905,0.683058,0,13.6,
38,5,0.993273,-0,-0.401799,0.0769971,27.7,
38,6,0.832541,-0.0803597,0.187506,-0.153994,26.4,
39,0,0.944085,0.0669665,-0.502248,0,22.7,
39,1,4.65653,0.589305,0.441979,0,16,
39,2,5.08,3.1876,-0.187506,0,14.9,
39,3,5.76105,1.50005,0.750024,0,14.9,
39,4,5.49667,7.66096,0,0,17.4,
39,5,6.97422,-7.23907,0.629485,0,13.8,
39,6,8.76739,-6.48905,0.683058,0,13.6,
39,7,0.950594,0.234383,-0.435282,0.230991,31.2,
39,8,0.826052,-0.0803597,0.214293,-0.230991,24,
