10,1,5.75758,0.180809,0.542428,0,16.9,
10,2,5.49667,7.66096,0,0,17.4,
10,3,6.97422,-7.23907,0.629485,0,13.8,
10,4,8.76739,-6.48905,0.683058,0,13.5,
10,5,1.04766,0.200899,-0.10045,0.0769971,32,
10,6,1.55823,0.696451,-0.160719,-0.230991,14.9,
10,7,0.948823,0.167416,-0.468765,-0.153994,24.6,
11,0,0.931532,0.167416,-0.502248,0,20.5,
11,1,4.27245,-0.14063,1.4063,0,18.6,
11,2,5.77176,0.180809,0.361619,0,17.5,
11,3,5.49667,7.66096,0,0,18,
11,4,6.97422,-7.23907,0.629485,0,14.4,
11,5,8.76739,-6.48905,0.683058,0,13.3,
11,6,1.0623,0.401799,-0.602698,0.0769971,24.5,
11,7,0.988181,0.401799,0.10045,0.307988,34,
11,8,2.01122,0.736631,0.0669665,0.307988,14.1,
12,0,4.3185,-0,1.26567,0,19.7,
12,1,5.77176,0.180809,0.361619,0,17.1,
12,2,5.49667,7.66096,0,0,17,
12,3,6.97422,-7.23907,0.629485,0,13.9,
12,4,8.76739,-6.48905,0.683058,0,13.2,
12,5,0.945864,0.502248,-0.0334832,0.0769971,27.3,
12,6,4.61909,0.736631,0.589305,0.230991,11.6,
12,7,5.78308,0.180809,0,0.230991,13.9,
12,8,1.00561,0.368316,0.0334832,0.53898,35.1,
13,0,4.3185,-0,1.26567,0,19.7,
13,1,5.77459,-0,0.361619,0,16.5,
13,2,5.49667,7.66096,0,0,17,
13,3,6.97422,-7.23907,0.629485,0,14,
13,4,8.76739,-6.48905,0.683058,0,13.1,
13,5,0.948823,0.468765,-0.167416,0.153994,31.4,
13,6,1.0084,0.301349,-0.200899,0.384986,31,
13,7,0.962898,0.468765,0.0334832,0.846968,31.1,
14,0,0.771569,0.435282,-0.602698,0,16.7,
14,1,4.3185,-0,1.26567,0,19.3,
14,2,5.76042,-0,0.542428,0,16.4,
14,3,5.49667,7.66096,0,0,18,
14,4,6.97422,-7.23907,0.629485,0,14.4,
14,5,8.76739,-6.48905,0.683058,0,12.8,
14,6,0.681349,0.428585,0.294652,0.230991,31.5,
14,7,0.973896,0.435282,-0.10045,0.53898,34.2,
15,0,0.909167,0.642878,-0.642878,0,18.8,
15,1,4.3185,-0,1.26567,0,19.4,
15,2,5.76042,-0,0.542428,0,16.7,
15,3,5.49667,7.66096,0,0,16.8,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,13.2,
15,6,0.867338,0.569215,0.267866,0.307988,34,
15,7,0.733581,0.669665,0.401799,0.461983,30.7,
15,8,0.954125,0.468765,-0.133933,0.692974,34.9,
16,0,4.3185,-0,1.26567,0,19.6,
16,1,5.77459,-0,0.361619,0,16.4,
16,2,5.49667,7.66096,0,0,17,
16,3,6.97422,-7.23907,0.629485,0,13.6,
16,4,8.76739,-6.48905,0.683058,0,13.1,
16,5,0.892188,0.569215,-0.167416,0.153994,32.9,
16,6,0.796591,0.569215,0.435282,0.307988,33.5,
16,7,0.701552,0.703148,0.401799,0.53898,33.6,
16,8,1.10987,0.602698,-0.241079,1.00096,30.4,
17,0,0.564428,0.0535732,-0.642878,0,14.6,
17,1,4.3185,-0,1.26567,0,19.5,
17,2,5.77176,0.180809,0.361619,0,16.8,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,14.4,
17,5,8.76739,-6.48905,0.683058,0,13.4,
17,6,0.846642,0.723238,-0.642878,0.0769971,20.7,
17,7,0.777359,0.569215,0.468765,0.307988,33.5,
17,8,0.666308,0.736631,0.401799,0.53898,30.4,
17,9,1.0623,0.602698,-0.401799,1.69394,19.7,
18,0,0.564428,0.0535732,-0.642878,0,15,
18,1,4.31621,-0.14063,1.26567,0,19.7,
18,2,4.54015,2.41079,0.160719,0,16.5,
18,3,5.76042,-0,0.542428,0,16,
18,4,5.49667,7.66096,0,0,17.4,
18,5,6.97422,-7.23907,0.629485,0,14.4,
18,6,8.76739,-6.48905,0.683058,0,13.2,
18,7,0.883348,0.602698,-0.0669665,0.153994,29,
18,8,0.8757,0.602698,0.133933,0.307988,29.5,
18,9,0.578979,0.770114,0.468765,0.461983,28.3,
18,10,0.668827,0.803598,0.234383,0.615977,29.7,
19,0,4.31621,-0.14063,1.26567,0,19.5,
19,1,5.75758,0.180809,0.542428,0,15.9,
19,2,5.49667,7.66096,0,0,17.9,
19,3,6.97422,-7.23907,0.629485,0,14.6,
19,4,8.76739,-6.48905,0.683058,0,13.3,
19,5,0.88525,0.602698,-0.0334832,0.153994,34.1,
19,6,0.844415,0.602698,0.267866,0.307988,32.2,
19,7,0.936286,0.803598,-0.361619,1.77093,16.5,
20,0,0.564428,0.0535732,-0.642878,0,14,
20,1,0.846642,0.642878,-0.723238,0,17,
20,2,4.31621,-0.14063,1.26567,0,19.2,
20,3,5.75758,0.180809,0.542428,0,15.9,
20,4,5.49667,7.66096,0,0,17.5,
20,5,6.97422,-7.23907,0.629485,0,14.4,
20,6,8.76739,-6.48905,0.683058,0,13.1,
20,7,0.885883,0.602698,0,0.230991,34.1,
20,8,0.681283,0.703148,0.435282,0.384986,34.8,
21,0,0.564428,0.0535732,-0.642878,0,14.3,
21,1,0.814572,0.723238,-0.683058,0,16.9,
21,2,4.3185,-0,1.26567,0,19.3,
21,3,5.76042,-0,0.542428,0,16.3,
21,4,5.49667,7.66096,0,0,16.8,
21,5,6.97422,-7.23907,0.629485,0,13.8,
21,6,8.76739,-6.48905,0.683058,0,13.4,
21,7,0.897825,0.569215,-0.133933,0.230991,26.1,
21,8,0.969789,0.93753,-0.656271,0.307988,27.1,
21,9,0.862153,0.636181,0,0.384986,31.6,
22,0,0.564428,0.0535732,-0.642878,0,14.7,
22,1,4.3185,-0,1.26567,0,19.7,
22,2,5.75758,0.180809,0.542428,0,16,
22,3,5.49667,7.66096,0,0,17.3,
22,4,6.97422,-7.23907,0.629485,0,13.9,
22,5,8.76739,-6.48905,0.683058,0,13.7,
22,6,1.19236,0.890654,-0.187506,0.230991,22.1,
22,7,4.61405,2.69875,3.94432,0.230991,12.7,
22,8,0.851686,0.636181,-0.133933,0.384986,26.6,
22,9,0.802201,0.703148,0.10045,0.53898,31.8,
23,0,0.564428,0.0535732,-0.642878,0,14.2,
23,1,4.3185,-0,1.26567,0,19.2,
23,2,5.76042,-0,0.542428,0,16.5,
23,3,5.49667,7.66096,0,0,17.3,
23,4,6.97422,-7.23907,0.629485,0,14.4,
23,5,8.76739,-6.48905,0.683058,0,13.1,
23,6,0.781588,1.17191,-0.515642,0.0769971,17.3,
23,7,0.845742,0.636181,-0.167416,0.384986,28.6,
23,8,0.751697,0.736631,0.200899,0.615977,27.5,
24,0,4.3185,-0,1.26567,0,20.2,
24,1,5.75758,0.180809,0.542428,0,16.7,
24,2,5.49667,7.66096,0,0,17.7,
24,3,6.97422,-7.23907,0.629485,0,14.6,
24,4,8.76739,-6.48905,0.683058,0,13.1,
24,5,3.98598,2.35722,0.883957,0.230991,11.4,
24,6,4.51185,3.93763,0.375012,0.230991,14.8,
24,7,5.89079,-0.187506,1.12504,0.230991,14.8,
24,8,0.829682,0.636181,-0.234383,0.461983,25.7,
24,9,0.644933,0.736631,0.435282,0.692974,26,
24,10,0.447975,0.736631,-0.636181,0.692974,26,
24,11,1.02202,0.642878,-0.441979,-0.0769971,23.6,
25,0,0.593551,0.0535732,-0.616091,0,14.3,
25,1,1.16155,0.890654,-0.328136,0,14.4,
25,2,4.31621,-0.14063,1.26567,0,19.2,
25,3,5.77459,-0,0.361619,0,15.8,
25,4,5.49667,7.66096,0,0,17.6,
25,5,6.97422,-7.23907,0.629485,0,14.7,
25,6,8.76739,-6.48905,0.683058,0,13,
25,7,0.805687,0.602698,-0.368316,0.153994,25.2,
25,8,4.62144,0.294652,0.883957,0.230991,13.4,
25,9,5.95313,-0,0.750024,0.230991,15.5,
25,10,4.13365,4.31264,0.562518,0.230991,15.5,
25,11,0.860825,0.924137,0.241079,0.692974,31.5,
26,0,0.564428,0.0535732,-0.642878,0,14.7,
26,1,4.3185,-0,1.26567,0,19.6,
26,2,5.76042,-0,0.542428,0,16.4,
26,3,5.49667,7.66096,0,0,16.6,
26,4,6.97422,-7.23907,0.629485,0,14.3,
26,5,8.76739,-6.48905,0.683058,0,13.1,
26,6,1.17098,0.93753,0,0.0769971,15.6,
26,7,0.950829,0.803598,-0.321439,0.384986,28.2,
26,8,0.790431,0.843777,-0.562518,0.53898,27.9,
27,0,0.564428,0.0535732,-0.642878,0,13.9,
27,1,4.31621,-0.14063,1.26567,0,18.7,
27,2,5.76042,-0,0.542428,0,16,
27,3,6.97422,-7.23907,0.629485,0,14.9,
27,4,8.76739,-6.48905,0.683058,0,13.2,
27,5,1.12406,0.93753,-0.328136,0.0769971,19.8,
27,6,0.641621,1.0045,0.482158,0.461983,31.4,
27,7,0.932831,0.883957,-0.0401799,0.615977,26.4,
28,0,0.564428,0.0535732,-0.642878,0,14,
28,1,0.765969,1.21879,-0.421889,0,14.4,
28,2,4.31621,-0.14063,1.26567,0,18.8,
28,3,5.75758,0.180809,0.542428,0,16.2,
28,4,6.97422,-7.23907,0.629485,0,14.8,
28,5,8.76739,-6.48905,0.683058,0,13.2,
28,6,1.04188,1.07816,-0.0468765,0.153994,23.3,
28,7,0.786336,1.0045,0.160719,0.53898,28.1,
28,8,0.915361,0.843777,-0.321439,0.846968,27.3,
29,0,0.564428,0.0535732,-0.642878,0,14.6,
29,1,4.3185,-0,1.26567,0,19.4,
29,2,5.76042,-0,0.542428,0,15.6,
29,3,6.97422,-7.23907,0.629485,0,14.9,
29,4,8.76739,-6.48905,0.683058,0,13.2,
29,5,3.41292,3.54253,0.308046,0.230991,12.3,
29,6,4.84132,-0,0.924137,0.230991,12.3,
29,7,0.951489,1.12504,0.281259,0.307988,30.1,
29,8,0.71651,1.0045,0.361619,0.384986,29.6,
29,9,0.826378,0.964317,-0.200899,1.00096,29.3,
30,0,0.564428,0.0535732,-0.642878,0,14.4,
30,1,4.31621,-0.14063,1.26567,0,19.2,
30,2,5.77459,-0,0.361619,0,16.1,
30,3,6.97422,-7.23907,0.629485,0,15.1,
30,4,8.76739,-6.48905,0.683058,0,13.2,
30,5,0.992189,1.12504,0,0.153994,27,
30,6,0.769736,0.964317,0.361619,0.384986,30.1,
30,7,0.826378,0.964317,-0.200899,1.23195,25.6,
31,0,0.564428,0.0535732,-0.642878,0,14.6,
31,1,4.31621,-0.14063,1.26567,0,19.5,
31,2,5.77176,0.180809,0.361619,0,16.5,
31,3,6.97422,-7.23907,0.629485,0,14.7,
31,4,8.76739,-6.48905,0.683058,0,13.3,
31,5,0.936358,1.17191,0,0.230991,29.2,
31,6,0.751697,1.0045,0.281259,0.384986,29.9,
32,0,0.564428,0.0535732,-0.642878,0,14.2,
32,1,4.3185,-0,1.26567,0,19,
32,2,5.76042,-0,0.542428,0,16,
32,3,6.97422,-7.23907,0.629485,0,14.2,
32,4,8.76739,-6.48905,0.683058,0,13.4,
32,5,0.931652,1.17191,0.093753,0.230991,35,
32,6,3.95392,2.92643,0.308046,0.230991,12.3,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.3185,-0,1.26567,0,19.8,
33,2,5.76042,-0,0.542428,0,15.7,
33,3,6.97422,-7.23907,0.629485,0,14.8,
33,4,8.76739,-6.48905,0.683058,0,13.1,
33,5,0.935184,1.17191,-0.0468765,0.153994,30.6,
34,0,0.564428,0.0535732,-0.642878,0,14.3,
34,1,0.781588,1.17191,-0.515642,0,15.1,
34,2,4.31621,-0.14063,1.26567,0,19.1,
34,3,5.76042,-0,0.542428,0,16.1,
34,4,6.97422,-7.23907,0.629485,0,15,
34,5,8.76739,-6.48905,0.683058,0,13.5,
34,6,0.991081,1.12504,-0.0468765,0.153994,25.9,
34,7,3.57917,3.3885,0,0.230991,13,
34,8,0.876979,1.17191,0.328136,0.307988,27.9,
34,9,1.00226,1.33933,-0.375012,1.00096,22.5,
35,0,0.593551,0.0535732,-0.616091,0,14.9,
35,1,4.3185,-0,1.26567,0,19.7,
35,2,5.77176,-0.180809,0.361619,0,15.8,
35,3,6.97422,-7.23907,0.629485,0,14.9,
35,4,8.76739,-6.48905,0.683058,0,12.8,
35,5,0.97431,1.12504,-0.187506,0.153994,28.6,
35,6,4.85111,0.616091,0.616091,0.230991,16.5,
35,7,0.789977,1.21879,0.375012,0.307988,26.4,
36,0,0.593551,0.0535732,-0.616091,0,14.3,
36,1,4.3185,-0,1.26567,0,19.3,
36,2,5.77176,-0.180809,0.361619,0,16,
36,3,6.97422,-7.23907,0.629485,0,14.8,
36,4,8.76739,-6.48905,0.683058,0,13.6,
36,5,0.931652,1.17191,-0.093753,0.230991,29.9,
36,6,4.02822,2.77241,0.616091,0.307988,18.8,
36,7,1.18104,1.23218,-0.160719,0.384986,25.5,
37,0,0.564428,0.0535732,-0.642878,0,13.5,
37,1,4.31621,-0.14063,1.26567,0,18.4,
37,2,5.75758,-0.180809,0.542428,0,15.5,
37,3,6.97422,-7.23907,0.629485,0,14.4,
37,4,8.76739,-6.48905,0.683058,0,13.5,
37,5,1.0043,1.07816,-0.281259,0.0769971,21,
37,6,0.873213,1.21879,0.0468765,0.384986,29.7,
37,7,4.81922,0.924137,0.462069,0.384986,18.3,
38,0,0.564428,0.0535732,-0.642878,0,14.1,
38,1,4.31621,-0.14063,1.26567,0,18.9,
38,2,5.75758,-0.180809,0.542428,0,15.7,
38,3,6.97422,-7.23907,0.629485,0,14.4,
38,4,8.76739,-6.48905,0.683058,0,13.6,
38,5,0.931652,1.17191,-0.093753,0.461983,29.7,
39,0,0.564428,0.0535732,-0.642878,0,14.8,
39,1,4.31621,-0.14063,1.26567,0,19.6,
39,2,5.76042,-0,0.542428,0,15.6,
39,3,6.97422,-7.23907,0.629485,0,14.9,
39,4,8.76739,-6.48905,0.683058,0,13.4,
39,5,1.12886,1.28576,-0.107146,0.153994,23.6,
39,6,0.738212,1.21879,0.468765,0.307988,25.3,
39,7,0.91389,1.44648,0.107146,0.615977,24.2,
39,8,0.925737,1.17191,-0.14063,1.00096,25.5,
