20,10,9.74973,-3.21439,0.642878,-0.230991,12.2,
21,0,0.564428,0.0535732,-0.642878,0,13.1,
21,1,4.3185,-0,1.26567,0,17.9,
21,2,4.33049,2.73223,0.482158,0,18,
21,3,5.75758,-0.180809,0.542428,0,16.5,
21,4,5.49667,7.66096,0,0,17.4,
21,5,6.97422,-7.23907,0.629485,0,15.7,
21,6,1.40827,-0.964317,0.160719,0.0769971,18.7,
21,7,1.67676,-0.904047,-0.301349,0.53898,29.7,
22,0,0.593551,0.0535732,-0.616091,0,11.9,
22,1,1.43006,-1.14513,-0.602698,0,13.3,
22,2,4.31621,-0.14063,1.26567,0,16.6,
22,3,5.76042,-0,0.542428,0,16.5,
22,4,5.49667,7.66096,0,0,19.3,
22,5,6.97422,-7.23907,0.629485,0,16.7,
22,6,1.29244,-1.01789,0.482158,0.153994,31.2,
22,7,1.62952,-1.02459,-0.12054,0.615977,34.2,
23,0,0.564428,0.0535732,-0.642878,0,13.9,
23,1,4.3185,-0,1.26567,0,18.7,
23,2,5.76042,-0,0.542428,0,17.2,
23,3,5.49667,7.66096,0,0,19.6,
23,4,6.97422,-7.23907,0.629485,0,16.5,
23,5,1.43006,-1.14513,-0.602698,0.153994,25.3,
23,6,1.62393,-1.02459,-0.180809,0.846968,24.1,
24,0,0.593551,0.0535732,-0.616091,0,12.4,
24,1,1.51995,-1.08486,-0.482158,0,13.7,
24,2,4.3185,-0,1.26567,0,17.2,
24,3,4.53571,2.84607,0.167416,0,19.8,
24,4,5.76042,-0,0.542428,0,17,
24,5,5.49667,7.66096,0,0,19.6,
24,6,6.97422,-7.23907,0.629485,0,17.1,
24,7,1.37528,-1.01789,-0.107146,0.153994,26.2,
25,0,0.564428,0.0535732,-0.642878,0,11.7,
25,1,4.31621,-0.14063,1.26567,0,16.5,
25,2,5.75758,0.180809,0.542428,0,16.4,
25,3,5.49667,7.66096,0,0,19.7,
25,4,6.97422,-7.23907,0.629485,0,16.9,
25,5,1.57626,-1.08486,-0.241079,0.153994,29.6,
25,6,1.50433,-1.2054,-0.0602698,0.53898,23.6,
26,0,0.564428,0.0535732,-0.642878,0,11.7,
26,1,1.42624,-1.2054,-0.482158,0,14.1,
26,2,4.31621,-0.14063,1.26567,0,16.5,
26,3,5.75758,0.180809,0.542428,0,16.4,
26,4,5.49667,7.66096,0,0,20,
26,5,6.97422,-7.23907,0.629485,0,16.9,
26,6,1.20389,-1.2054,0.904047,0.230991,29,
27,0,0.564428,0.0535732,-0.642878,0,12.3,
27,1,1.49343,-1.14513,-0.421889,0,12.7,
27,2,4.31621,-0.14063,1.26567,0,17.2,
27,3,5.77176,0.180809,0.361619,0,16.7,
27,4,5.49667,7.66096,0,0,20,
27,5,6.97422,-7.23907,0.629485,0,17.1,
27,6,1.62393,-1.02459,0.180809,0.153994,24.9,
27,7,1.23799,-1.12504,0.375012,0.384986,20.2,
27,8,1.56621,-1.4063,0.401799,0.461983,20.5,
27,9,1.56048,-1.33933,-0.602698,0.615977,21.6,
28,0,0.564428,0.0535732,-0.642878,0,12.3,
28,1,1.49343,-1.14513,-0.421889,0,13.1,
28,2,4.3185,-0,1.26567,0,17.1,
28,3,5.75758,-0.180809,0.542428,0,16.3,
28,4,5.49667,7.66096,0,0,19.7,
28,5,6.97422,-7.23907,0.629485,0,16.9,
28,6,1.50915,-1.14513,-0.361619,0.230991,26.3,
28,7,1.26777,-1.07146,0.428585,0.461983,19,
29,0,0.564428,0.0535732,-0.642878,0,11.6,
29,1,4.31621,-0.14063,1.26567,0,16.4,
29,2,5.75758,-0.180809,0.542428,0,16.7,
29,3,5.49667,7.66096,0,0,19.1,
29,4,6.97422,-7.23907,0.629485,0,17.3,
29,5,1.53777,-1.08486,-0.421889,0.0769971,18.3,
29,6,1.50433,-1.2054,-0.0602698,0.307988,29,
30,0,0.564428,0.0535732,-0.642878,0,12.3,
30,1,4.3185,-0,1.26567,0,17.1,
30,2,5.75758,-0.180809,0.542428,0,16.4,
30,3,5.49667,7.66096,0,0,18.3,
30,4,7.28681,-6.92433,0.629485,0,16.4,
30,5,1.5507,-1.14513,-0.0602698,0.153994,22.2,
30,6,1.723,-1.27236,-0.0669665,0.230991,20.8,
30,7,1.43652,-0.910744,-0.214293,0.307988,21.7,
30,8,1.20271,-1.17861,0.321439,0.461983,21.6,
31,0,0.564428,0.0535732,-0.642878,0,13.6,
31,1,4.3185,-0,1.26567,0,18.3,
31,2,5.76326,-0.361619,0.361619,0,17,
31,3,4.19774,3.97781,0.180809,0,17,
31,4,5.49667,7.66096,0,0,17.1,
31,5,7.28681,-6.92433,0.629485,0,11.9,
31,6,1.45399,-1.14513,-0.542428,0.0769971,12.6,
31,7,1.54719,-1.14513,0.12054,0.230991,25,
31,8,1.16144,-1.23218,0.267866,0.461983,25.8,
31,9,1.52233,-1.14513,-0.301349,-0.0769971,12.4,
32,0,4.3185,-0,1.26567,0,15.8,
32,1,4.40735,2.57151,0.642878,0,14.9,
32,2,5.77176,-0.180809,0.361619,0,16.3,
32,3,5.49667,7.66096,0,0,17,
32,4,7.30718,-6.92433,0.314742,0,11.6,
32,5,1.17251,-1.23218,0.214293,0.384986,24.9,
33,0,4.3185,-0,1.26567,0,15.5,
33,1,5.76042,-0,0.542428,0,16.3,
33,2,5.49667,7.66096,0,0,17.1,
33,3,1.42369,-1.26567,-0.301349,0.384986,24.8,
34,0,1.51971,-1.47326,-0.334832,0,12.4,
34,1,4.3185,-0,1.26567,0,15.1,
34,2,5.75758,-0.180809,0.542428,0,16.6,
34,3,5.49667,7.66096,0,0,17.2,
34,4,8.76739,-6.48905,0.683058,0,13.5,
34,5,1.26279,-1.44648,0.180809,0.230991,22.1,
34,6,1.48611,-1.2054,-0.241079,0.53898,27.1,
35,0,0.564428,0.0535732,-0.642878,0,12.7,
35,1,4.3185,-0,1.26567,0,17.5,
35,2,5.75758,-0.180809,0.542428,0,16.9,
35,3,5.49667,7.66096,0,0,17.1,
35,4,1.27282,-1.38621,0.421889,0.153994,26.3,
35,5,1.33956,-1.38621,0.0602698,0.384986,26.6,
35,6,1.29124,-1.32594,-0.542428,0.692974,19.8,
36,0,0.564428,0.0535732,-0.642878,0,14.7,
36,1,4.3185,-0,1.26567,0,19.5,
36,2,5.75758,-0.180809,0.542428,0,16.5,
36,3,5.49667,7.66096,0,0,17,
36,4,1.29124,-1.38621,0.361619,0.153994,30.4,
36,5,1.39274,-1.26567,0.421889,0.384986,26.9,
37,0,4.3185,-0,1.26567,0,15.2,
37,1,5.75758,-0.180809,0.542428,0,15.7,
37,2,5.49667,7.66096,0,0,16.9,
37,3,1.25268,-1.44648,0.241079,0.0769971,21,
37,4,1.33549,-1.32594,0.421889,0.307988,19.3,
37,5,1.23957,-1.44648,-0.301349,0.692974,22.4,
38,0,4.31621,-0.14063,1.26567,0,14,
38,1,5.76042,-0,0.542428,0,17.1,
38,2,5.49667,7.66096,0,0,17,
38,3,1.23957,-1.44648,0.301349,0.0769971,21.7,
38,4,1.18286,-1.74113,-0.401799,0.384986,20.3,
39,0,4.31621,-0.14063,1.26567,0,16,
39,1,4.53571,2.84607,0.167416,0,19.4,
39,2,5.76042,-0,0.542428,0,17,
39,3,5.49667,7.66096,0,0,16.8,
39,4,1.26996,-1.44648,0.12054,0.0769971,19.4,
