4,2,4.33049,2.73223,0.482158,0,16.6,
4,3,5.77176,0.180809,0.361619,0,16.6,
4,4,5.49667,7.66096,0,0,17.1,
4,5,7.28681,-6.92433,0.629485,0,13.6,
4,6,8.76739,-6.48905,0.683058,0,13.3,
4,7,1.23935,-0.703148,0.468765,0.0769971,26.3,
4,8,5.75799,-1.68755,0,0.230991,11.9,
4,9,1.40551,-0.515642,-0.093753,0.307988,30.2,
4,10,1.42646,-0.328136,-0.328136,-0.153994,30.2,
4,11,4.62444,2.51124,1.0045,-0.153994,18.3,
5,0,0.564428,0.0535732,-0.642878,0,13.7,
5,1,4.35725,-0,1.12504,0,18.7,
5,2,5.77176,0.180809,0.361619,0,17,
5,3,5.49667,7.66096,0,0,17.2,
5,4,7.28681,-6.92433,0.629485,0,14.1,
5,5,8.76739,-6.48905,0.683058,0,13.6,
5,6,4.62144,-0.294652,-0.883957,0.307988,11.3,
5,7,1.38979,-0.562518,-0.0468765,0.384986,30.8,
5,8,1.31756,-0.703148,0.14063,0.53898,28.5,
5,9,1.41486,-0.375012,-0.328136,-0.0769971,26.8,
6,0,0.564428,0.0535732,-0.642878,0,14.4,
6,1,4.31621,-0.14063,1.26567,0,19.1,
6,2,4.30956,2.73223,0.642878,0,16.6,
6,3,5.77176,0.180809,0.361619,0,16.8,
6,4,5.49667,7.66096,0,0,17.2,
6,5,6.97422,-7.23907,0.629485,0,13.5,
6,6,1.41175,-0.421889,-0.281259,0.153994,30.9,
6,7,5.54967,-2.25007,0.375012,0.307988,16.4,
6,8,1.32421,-0.703148,0.0468765,0.53898,30.4,
6,9,1.4016,-0.421889,-0.328136,-0.0769971,18.4,
7,0,0.564428,0.0535732,-0.642878,0,11.7,
7,1,4.3185,-0,1.26567,0,16.4,
7,2,5.77176,0.180809,0.361619,0,16.3,
7,3,5.49667,7.66096,0,0,17,
7,4,6.97422,-7.23907,0.629485,0,13.7,
7,5,1.76128,-0.783508,-0.0602698,0.0769971,19.5,
7,6,1.18218,-0.843777,0.375012,0.153994,27.2,
7,7,1.36748,-0.609395,0.093753,0.461983,30,
7,8,1.23935,-0.843777,0.0468765,0.692974,22.8,
8,0,1.59914,-0.964317,-0.482158,0,17.1,
8,1,4.31621,-0.14063,1.26567,0,15.8,
8,2,5.77176,0.180809,0.361619,0,16.5,
8,3,5.49667,7.66096,0,0,17.2,
8,4,6.97422,-7.23907,0.629485,0,13.5,
8,5,1.22777,-0.796901,0.328136,0.384986,29.4,
8,6,1.50578,-0.803597,-0.160719,0.692974,31.7,
9,0,0.564428,0.0535732,-0.642878,0,13.6,
9,1,4.31621,-0.14063,1.26567,0,18.4,
9,2,5.76042,-0,0.542428,0,17.2,
9,3,5.49667,7.66096,0,0,17,
9,4,6.97422,-7.23907,0.629485,0,13.7,
9,5,8.76739,-6.48905,0.683058,0,12.3,
9,6,1.4164,-0.910744,0.321439,0.153994,31.5,
9,7,1.16627,-0.843777,0.421889,0.307988,28.8,
9,8,1.45143,-0.910744,0.0535732,0.53898,31,
9,9,4.72042,2.51124,0.334832,-0.0769971,21,
10,0,4.3185,-0,1.26567,0,15.6,
10,1,5.76042,-0,0.542428,0,16,
10,2,5.49667,7.66096,0,0,18.1,
10,3,6.97422,-7.23907,0.629485,0,16,
10,4,1.45143,-0.910744,0.0535732,0.0769971,29.7,
10,5,1.16155,-0.890654,0.328136,0.230991,29.2,
10,6,1.18404,-0.890654,0.234383,0.53898,25.6,
10,7,1.40317,-0.910744,-0.375012,1.00096,27,
11,0,4.31621,-0.14063,1.26567,0,14.8,
11,1,5.76042,-0,0.542428,0,16,
11,2,5.49667,7.66096,0,0,17.7,
11,3,6.97422,-7.23907,0.629485,0,14.8,
11,4,1.41336,-0.964317,0.107146,0.0769971,32.5,
11,5,1.4164,-0.964317,0.0535732,0.384986,25.4,
11,6,1.38048,-0.964317,-0.321439,1.07796,29.3,
12,0,0.564428,0.0535732,-0.642878,0,12.8,
12,1,4.31621,-0.14063,1.26567,0,17.5,
12,2,5.76042,-0,0.542428,0,15.9,
12,3,5.49667,7.66096,0,0,19.5,
12,4,7.28681,-6.92433,0.629485,0,17,
12,5,1.14728,-0.890654,0.375012,0.230991,25.5,
12,6,1.37944,-1.01789,0,0.384986,25.7,
12,7,1.28464,-1.07146,-0.375012,1.07796,26.2,
13,0,4.3185,-0,1.26567,0,15.3,
13,1,5.77176,-0.180809,0.361619,0,16.3,
13,2,5.49667,7.66096,0,0,19.8,
13,3,6.97422,-7.23907,0.629485,0,16.7,
13,4,1.41336,-0.964317,0.107146,0.0769971,28.9,
13,5,1.1093,-0.93753,0.375012,0.230991,28.3,
13,6,1.59345,-1.08486,0.0602698,0.384986,24.2,
13,7,1.40112,-0.964317,0.214293,0.461983,23.9,
13,8,1.1367,-0.93753,0.281259,0.615977,20.8,
14,0,0.564428,0.0535732,-0.642878,0,13.1,
14,1,4.3185,-0,1.26567,0,17.9,
14,2,5.76042,-0,0.542428,0,15.8,
14,3,5.49667,7.66096,0,0,19.5,
14,4,6.97422,-7.23907,0.629485,0,16.8,
14,5,1.40112,-0.964317,0.214293,0.153994,34.2,
14,6,1.44522,-1.2054,-0.421889,0.307988,27.3,
15,0,0.593551,0.0535732,-0.616091,0,12,
15,1,4.31621,-0.14063,1.26567,0,16.7,
15,2,5.77459,-0,0.361619,0,16,
15,3,5.49667,7.66096,0,0,18.3,
15,4,6.97422,-7.23907,0.629485,0,16.4,
15,5,1.4164,-0.964317,0.0535732,0.0769971,28.5,
16,0,4.3185,-0,1.26567,0,15.7,
16,1,5.76042,-0,0.542428,0,16.3,
16,2,5.49667,7.66096,0,0,17.3,
16,3,6.97422,-7.23907,0.629485,0,14.2,
16,4,1.42624,-1.2054,-0.482158,0.153994,30.9,
17,0,0.564428,0.0535732,-0.642878,0,12,
17,1,1.35319,-1.01789,-0.267866,0,19.2,
17,2,4.3185,-0,1.26567,0,16.8,
17,3,5.77176,0.180809,0.361619,0,16.7,
17,4,5.49667,7.66096,0,0,17.2,
17,5,6.97422,-7.23907,0.629485,0,16.6,
17,6,1.26777,-1.07146,0.428585,0.153994,28.5,
17,7,1.59003,-1.08486,0.12054,0.230991,28,
17,8,5.88184,-0.375012,1.12504,0.307988,12.5,
18,0,0.564428,0.0535732,-0.642878,0,12.5,
18,1,4.31621,-0.14063,1.26567,0,17.4,
18,2,5.77176,0.180809,0.361619,0,16.2,
18,3,5.49667,7.66096,0,0,19,
18,4,6.97422,-7.23907,0.629485,0,17.6,
18,5,1.31118,-1.07146,0.267866,0.0769971,21.2,
18,6,1.32099,-1.07146,0.214293,0.307988,25.9,
18,7,1.3784,-1.01789,0.0535732,0.461983,30.2,
18,8,1.55187,-1.14513,0,0.53898,30.3,
19,0,1.31493,-1.32594,-0.482158,0,18.2,
19,1,4.3185,-0,1.26567,0,15.4,
19,2,5.77176,0.180809,0.361619,0,16.3,
19,3,5.49667,7.66096,0,0,20.1,
19,4,7.30718,-6.92433,0.314742,0,15.3,
19,5,5.20279,2.53133,0,0.230991,13.8,
19,6,1.55187,-1.14513,0,0.384986,27.4,
19,7,1.55187,-1.14513,0,0.615977,26.5,
20,0,0.564428,0.0535732,-0.642878,0,11.2,
20,1,4.3185,-0,1.26567,0,16.1,
20,2,5.76042,-0,0.542428,0,16.3,
20,3,5.49667,7.66096,0,0,17.6,
20,4,1.29545,-1.26567,-0.662968,0.0769971,18.9,
20,5,1.11221,-1.23218,0.428585,0.230991,30,
20,6,1.54719,-1.14513,-0.12054,0.615977,29.7,
20,7,1.45024,-1.26567,-0.12054,0.846968,24.4,
21,0,0.564428,0.0535732,-0.642878,0,12,
21,1,4.31621,-0.14063,1.26567,0,16.8,
21,2,5.77176,0.180809,0.361619,0,16.3,
21,3,5.49667,7.66096,0,0,17.3,
21,4,1.21577,-1.17861,0.267866,0.0769971,21.3,
21,5,1.22631,-1.26567,0.783508,0.153994,27.5,
21,6,4.86372,2.00899,1.0045,0.230991,17.7,
21,7,1.04982,-1.28576,0.428585,0.307988,26.8,
21,8,1.5507,-1.14513,-0.0602698,0.615977,23.2,
22,0,0.564428,0.0535732,-0.642878,0,13.8,
22,1,4.3185,-0,1.26567,0,18.5,
22,2,5.75758,-0.180809,0.542428,0,16.3,
22,3,5.49667,7.66096,0,0,17.2,
22,4,1.16144,-1.23218,0.267866,0.0769971,17,
22,5,1.24687,-1.2054,0.843777,0.153994,27.3,
22,6,1.02631,-1.28576,0.482158,0.307988,25.7,
22,7,4.92101,2.00899,0.669665,0.384986,14.6,
22,8,1.45524,-1.26567,0,0.692974,24.7,
23,0,0.593551,0.0535732,-0.616091,0,11.8,
23,1,4.3185,-0,1.26567,0,16.6,
23,2,4.5388,2.84607,0,0,19.7,
23,3,5.75758,-0.180809,0.542428,0,16.2,
23,4,5.49667,7.66096,0,0,17,
23,5,1.50071,-1.2054,-0.12054,0.0769971,22,
23,6,1.00226,-1.33933,0.375012,0.384986,21.1,
24,0,0.564428,0.0535732,-0.642878,0,13.7,
24,1,4.3185,-0,1.26567,0,18.4,
24,2,5.77459,-0,0.361619,0,16.5,
24,3,5.88568,7.36631,0,0,17.4,
24,4,1.1546,-1.44648,-0.542428,0.0769971,15,
24,5,1.14777,-1.23218,0.321439,0.153994,23.7,
24,6,1.03341,-1.26567,1.02459,0.230991,21.7,
24,7,1.43513,-1.26567,-0.241079,1.30895,16.1,
25,0,0.564428,0.0535732,-0.642878,0,11.9,
25,1,4.3185,-0,1.26567,0,16.7,
25,2,5.77459,-0,0.361619,0,17.1,
25,3,5.49667,7.66096,0,0,17,
25,4,1.26423,-1.32594,0.602698,0.0769971,19.6,
25,5,0.562159,-1.44648,-1.14513,0.0769971,19.6,
25,6,1.12376,-1.17861,0.535732,0.230991,25.2,
26,0,1.36774,-1.32594,-0.301349,0,14.1,
26,1,4.3185,-0,1.26567,0,15.5,
26,2,5.77459,-0,0.361619,0,16.2,
26,3,5.49667,7.66096,0,0,17,
26,4,1.07012,-1.28576,0.375012,0.0769971,20.6,
26,5,1.12376,-1.17861,0.535732,0.307988,21.7,
26,6,1.29507,-1.54023,0.736631,0.384986,21.4,
26,7,0.844415,-1.6072,-1.13843,0.384986,21.4,
27,0,1.37964,-1.32594,-0.241079,0,16.5,
27,1,4.3185,-0,1.26567,0,15.4,
27,2,5.75758,-0.180809,0.542428,0,16.2,
27,3,5.49667,7.66096,0,0,16.9,
28,0,1.19784,-1.38621,-0.602698,0,15.2,
28,1,4.3185,-0,1.26567,0,15,
28,2,5.76042,-0,0.542428,0,16,
28,3,5.49667,7.66096,0,0,17.3,
28,4,8.76739,-6.48905,0.683058,0,14.6,
28,5,1.16144,-1.23218,0.267866,0.230991,22.2,
28,6,1.4435,-1.76791,-0.589305,0.307988,22.4,
28,7,1.00226,-1.33933,0.375012,-0.307988,20.1,
29,0,0.564428,0.0535732,-0.642878,0,12.1,
29,1,1.25123,-1.38621,-0.482158,0,12.6,
29,2,4.31621,-0.14063,1.26567,0,16.9,
29,3,4.33049,2.73223,0.482158,0,18.6,
29,4,5.77176,0.180809,0.361619,0,16.1,
29,5,5.49667,7.66096,0,0,17.4,
29,6,8.76739,-6.48905,0.683058,0,13.8,
29,7,1.39925,-1.32594,0.0602698,0.153994,25,
29,8,1.10184,-1.28576,0.267866,0.307988,23.1,
29,9,1.31056,-1.67416,-0.267866,-0.153994,18.6,
30,0,0.564428,0.0535732,-0.642878,0,13.4,
30,1,4.3185,-0,1.26567,0,18.1,
30,2,4.24007,2.89295,0.321439,0,17,
30,3,5.77176,0.180809,0.361619,0,16.9,
30,4,5.49667,7.66096,0,0,16.9,
30,5,1.34092,-1.38621,0,0.230991,29,
30,6,1.02071,-1.33933,0.321439,0.384986,27.5,
30,7,1.34826,-1.84158,-0.589305,-0.230991,23.7,
31,0,4.3185,-0,1.26567,0,14.7,
31,1,4.33049,2.73223,0.482158,0,16.2,
31,2,5.77176,0.180809,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,17,
31,4,8.76739,-6.48905,0.683058,0,15.4,
31,5,1.41107,-1.6072,-0.133933,0.0769971,14.8,
31,6,1.27425,-1.44648,-0.0602698,0.307988,27.3,
31,7,1.05084,-1.44648,0.723238,0.461983,23.7,
32,0,0.564428,0.0535732,-0.642878,0,13.8,
32,1,4.3185,-0,1.26567,0,18.6,
32,2,5.76326,0.361619,0.361619,0,17,
32,3,5.49667,7.66096,0,0,16.8,
32,4,1.06475,-1.33933,-0.107146,0.230991,22.8,
32,5,1.12432,-1.44648,0.602698,0.461983,26.3,
32,6,4.60014,2.17641,-1.67416,-0.307988,15.2,
33,0,0.564428,0.0535732,-0.642878,0,12.6,
33,1,4.3185,-0,1.26567,0,17.5,
33,2,5.77176,0.180809,0.361619,0,17.1,
33,3,5.49667,7.66096,0,0,17.5,
33,4,1.43513,-1.26567,-0.241079,0.0769971,14.8,
33,5,1.20238,-1.50675,-0.0602698,0.230991,27.5,
34,0,0.564428,0.0535732,-0.642878,0,14.7,
34,1,4.31621,-0.14063,1.26567,0,19.4,
34,2,4.35428,2.73223,0.160719,0,17.8,
34,3,5.76326,0.361619,0.361619,0,17.2,
34,4,5.49667,7.66096,0,0,17.4,
34,5,1.39187,-1.6072,-0.267866,0.307988,22.8,
34,6,1.18104,-1.44648,0.482158,0.461983,25.5,
35,0,0.564428,0.0535732,-0.642878,0,14.6,
35,1,4.3185,-0,1.26567,0,19.4,
35,2,5.77176,0.180809,0.361619,0,16.2,
35,3,5.49667,7.66096,0,0,17.3,
35,4,7.30718,-6.92433,0.314742,0,13,
35,5,8.76739,-6.48905,0.683058,0,15.5,
35,6,1.27425,-1.44648,-0.0602698,0.384986,29,
36,0,4.31621,-0.14063,1.26567,0,16,
36,1,5.76326,0.361619,0.361619,0,16.7,
36,2,5.74906,0.361619,0.542428,0,16.7,
36,3,5.49667,7.66096,0,0,17,
36,4,6.97422,-7.23907,0.629485,0,15.3,
36,5,8.76739,-6.48905,0.683058,0,15.3,
36,6,1.20238,-1.50675,0.0602698,0.153994,30.3,
36,7,1.50785,-1.62059,0.810294,0.307988,19.9,
36,8,1.43513,-1.26567,0.241079,0.461983,22.7,
37,0,0.564428,0.0535732,-0.642878,0,11.4,
37,1,4.3185,-0,1.26567,0,16.2,
37,2,5.77176,0.180809,0.361619,0,16.7,
37,3,5.49667,7.66096,0,0,16.9,
37,4,6.97422,-7.23907,0.629485,0,13.6,
37,5,8.76739,-6.48905,0.683058,0,15,
37,6,1.29507,-1.54023,0.736631,0.230991,21.7,
37,7,1.23957,-1.44648,0.301349,0.384986,20.8,
37,8,1.31907,-1.38621,-0.241079,0.615977,21.2,
38,0,1.24924,-1.74113,0,0,11.4,
38,1,4.3185,-0,1.26567,0,14.1,
38,2,4.59099,2.67866,0.669665,0,16.9,
38,3,5.76042,-0,0.542428,0,16.3,
38,4,5.49667,7.66096,0,0,17.2,
38,5,6.97422,-7.23907,0.629485,0,14.2,
38,6,8.76739,-6.48905,0.683058,0,15.3,
38,7,1.16556,-1.50675,0.301349,0.307988,23.6,
39,0,0.564428,0.0535732,-0.642878,0,11.3,
39,1,4.31621,-0.14063,1.26567,0,16.1,
39,2,5.75758,-0.180809,0.542428,0,16,
39,3,5.49667,7.66096,0,0,17.3,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,8.76739,-6.48905,0.683058,0,15.6,
39,6,1.4763,-1.54023,-0.200899,0.0769971,12.1,
39,7,1.10312,-1.50675,0.482158,0.230991,24.3,
39,8,1.12754,-1.50675,0.421889,0.384986,19.2,
39,9,1.16005,-1.91524,0.736631,-0.153994,20.7,
