4,7,1.05777,0.167416,0.0334832,0.461983,31,
4,8,1.16383,0.160719,-0.522338,-0.0769971,22.7,
5,0,4.3185,-0,1.26567,0,19.6,
5,1,5.76042,-0,0.542428,0,16.7,
5,2,5.49667,7.66096,0,0,17.8,
5,3,6.97422,-7.23907,0.629485,0,14.5,
5,4,1.04766,0.200899,0.10045,0.0769971,33.2,
5,5,1.00114,0.234383,0.301349,0.230991,34.6,
5,6,1.60183,0.589305,0.160719,0.230991,20.9,
5,7,5.92353,0.187506,-0.93753,0.307988,13.1,
5,8,1.02329,0.301349,-0.10045,0.53898,30.8,
5,9,0.997216,0.133933,-0.368316,0.769971,29.9,
6,0,4.27477,-0,1.4063,0,18.4,
6,1,5.77176,0.180809,0.361619,0,18,
6,2,5.49667,7.66096,0,0,16.7,
6,3,6.97422,-7.23907,0.629485,0,14.1,
6,4,1.0439,0.200899,0.133933,0.0769971,33,
6,5,2.03891,0.602698,0.267866,0.307988,13.4,
6,6,0.96348,0.281259,-0.803598,0.461983,32.7,
6,7,5.99637,-8.35741,0,0.615977,23.9,
6,8,0.931532,0.301349,-0.435282,1.15496,28.3,
7,0,4.27477,-0,1.4063,0,19.8,
7,1,5.77176,0.180809,0.361619,0,17.1,
7,2,5.49667,7.66096,0,0,16.8,
7,3,6.97422,-7.23907,0.629485,0,14.1,
7,4,1.04766,0.200899,0.10045,0.0769971,34.9,
7,5,0.777734,0.241079,0.267866,0.230991,27.5,
7,6,0.632753,0.401799,-1.04468,0.307988,24.9,
7,7,5.98774,-8.35741,0.321439,0.307988,18.8,
7,8,2.04769,0.535732,0.334832,0.384986,12.3,
7,9,0.97849,0.435282,0.0334832,0.53898,31.2,
8,0,4.3185,-0,1.26567,0,20,
8,1,5.75758,0.180809,0.542428,0,17.5,
8,2,5.49667,7.66096,0,0,17.3,
8,3,6.97422,-7.23907,0.629485,0,15,
8,4,1.04068,0.234383,0.10045,0.0769971,31.4,
8,5,0.777734,0.267866,0.241079,0.230991,25.7,
8,6,1.05084,0.482158,-0.562518,0.461983,24.8,
9,0,0.86992,0.167416,-0.602698,0,18,
9,1,4.27245,-0.14063,1.4063,0,18.3,
9,2,5.75758,0.180809,0.542428,0,17.9,
9,3,5.49667,7.66096,0,0,17,
9,4,6.97422,-7.23907,0.629485,0,13.7,
9,5,0.75277,0.482158,-0.924137,0.153994,33.3,
9,6,1.1666,0.361619,0.401799,0.153994,33.3,
9,7,1.01011,0.562518,-0.562518,0.384986,29.7,
9,8,0.983381,0.642878,-0.522338,0.769971,25.7,
9,9,1.19666,0.160719,-0.441979,-0.0769971,22.4,
10,0,4.3185,-0,1.26567,0,18.5,
10,1,5.77176,0.180809,0.361619,0,18.2,
10,2,5.49667,7.66096,0,0,18,
10,3,6.97422,-7.23907,0.629485,0,14.9,
10,4,0.726702,0.321439,0.321439,0.230991,30.1,
10,5,0.438311,0.441979,-1.12504,0.230991,33,
10,6,1.21739,0.361619,0.200899,0.230991,33,
10,7,0.892816,0.401799,0.435282,0.307988,32.2,
10,8,1.19057,0.200899,-0.441979,-0.0769971,22.3,
10,9,0.506649,1.12504,-0.361619,-0.0769971,22.3,
11,0,4.27245,-0.14063,1.4063,0,18.9,
11,1,5.77176,0.180809,0.361619,0,18.3,
11,2,5.49667,7.66096,0,0,17.9,
11,3,6.97422,-7.23907,0.629485,0,15,
11,4,0.946457,0.401799,0.301349,0.230991,36.2,
11,5,4.79792,-7.594,0.562518,0.461983,17.8,
11,6,1.19666,0.160719,-0.441979,-0.0769971,25.8,
12,0,0.932831,0.683058,-0.562518,0,22,
12,1,4.3185,-0,1.26567,0,19.5,
12,2,5.77176,0.180809,0.361619,0,17.3,
12,3,5.49667,7.66096,0,0,17.5,
12,4,6.97422,-7.23907,0.629485,0,14.7,
12,5,8.76739,-6.48905,0.683058,0,14.4,
12,6,0.399785,0.562518,-1.08486,0.153994,31.4,
12,7,1.23908,0.321439,0.12054,0.153994,31.4,
12,8,5.2436,1.03798,3.94432,0.153994,14.9,
12,9,0.88525,0.502248,0.334832,0.230991,36,
12,10,5.2468,-7.48685,1.15182,0.384986,15.1,
12,11,1.00895,0.133933,-0.334832,-0.153994,21.4,
13,0,0.593551,0.0535732,-0.616091,0,14.8,
13,1,4.3185,-0,1.26567,0,19.4,
13,2,5.74906,0.361619,0.542428,0,17.6,
13,3,5.49667,7.66096,0,0,17,
13,4,6.97422,-7.23907,0.629485,0,14,
13,5,0.88525,0.502248,0.334832,0.230991,33.7,
13,6,4.54568,0.883957,0.883957,0.230991,15.5,
13,7,5.21658,-7.31274,0.562518,0.384986,11.7,
13,8,0.993273,0.401799,0,0.53898,35.3,
14,0,0.620154,0.0535732,-0.589305,0,15.4,
14,1,4.3185,-0,1.26567,0,19.3,
14,2,5.77176,0.180809,0.361619,0,16.6,
14,3,5.49667,7.66096,0,0,17.6,
14,4,6.97422,-7.23907,0.629485,0,14.2,
14,5,0.851686,0.535732,0.368316,0.153994,35.7,
14,6,4.70522,-0,0.294652,0.230991,12.6,
14,7,1.20137,0.441979,-0.12054,0.461983,32.3,
15,0,4.3185,-0,1.26567,0,19.9,
15,1,5.75758,0.180809,0.542428,0,16.8,
15,2,5.49667,7.66096,0,0,17.2,
15,3,6.97422,-7.23907,0.629485,0,14.6,
15,4,8.76739,-6.48905,0.683058,0,14.6,
15,5,0.867338,0.569215,0.267866,0.153994,31.8,
15,6,1.16729,0.482158,-0.241079,0.384986,29.3,
15,7,1.15757,0.522338,-0.200899,0.53898,33.4,
16,0,0.564428,0.0535732,-0.642878,0,15.1,
16,1,4.3185,-0,1.26567,0,19.8,
16,2,5.77176,0.180809,0.361619,0,17,
16,3,5.49667,7.66096,0,0,17.6,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,14.1,
16,6,0.865397,0.535732,0.334832,0.153994,28.6,
16,7,0.73587,0.703148,0.334832,0.384986,28.7,
16,8,1.12933,0.602698,-0.12054,0.692974,33.8,
17,0,0.564428,0.0535732,-0.642878,0,14.4,
17,1,4.3185,-0,1.26567,0,19.4,
17,2,5.77176,0.180809,0.361619,0,15.8,
17,3,5.49667,7.66096,0,0,17.6,
17,4,6.97422,-7.23907,0.629485,0,14.8,
17,5,8.76739,-6.48905,0.683058,0,14.3,
17,6,0.707123,0.569215,0.569215,0.230991,28.6,
17,7,0.717354,0.736631,0.301349,0.461983,33,
17,8,1.11784,0.602698,-0.200899,0.923965,30.7,
18,0,0.564428,0.0535732,-0.642878,0,14.6,
18,1,4.3185,-0,1.26567,0,19.6,
18,2,5.75758,0.180809,0.542428,0,16.3,
18,3,5.49667,7.66096,0,0,17.2,
18,4,6.97422,-7.23907,0.629485,0,14.4,
18,5,0.907389,0.683058,-0.602698,0.0769971,23.7,
18,6,0.862802,0.602698,0.200899,0.230991,27.8,
18,7,0.624622,0.803598,0.334832,0.461983,27.3,
18,8,1.08931,0.602698,-0.321439,1.53994,23.5,
19,0,0.593551,0.0535732,-0.616091,0,14.8,
19,1,1.03146,0.562518,-0.522338,0,15.6,
19,2,4.3185,-0,1.26567,0,19.6,
19,3,5.75758,0.180809,0.542428,0,16.2,
19,4,5.49667,7.66096,0,0,17.6,
19,5,6.97422,-7.23907,0.629485,0,15.1,
19,6,0.807772,0.636181,0.301349,0.230991,29.9,
19,7,5.06057,-5.23678,0.227686,-0.230991,14.8,
20,0,4.31621,-0.14063,1.26567,0,19.8,
20,1,5.77176,0.180809,0.361619,0,16.2,
20,2,5.49667,7.66096,0,0,17.7,
20,3,6.97422,-7.23907,0.629485,0,14.9,
20,4,8.76739,-6.48905,0.683058,0,14.9,
20,5,1.0623,0.723238,-0.0401799,0.0769971,28.8,
20,6,0.685385,0.736631,0.368316,0.307988,32.2,
20,7,5.06057,-5.23678,-0.227686,-0.230991,13.6,
21,0,4.31621,-0.14063,1.26567,0,19.7,
21,1,5.77459,-0,0.361619,0,16,
21,2,5.49667,7.66096,0,0,17.3,
21,3,7.30718,-6.92433,0.314742,0,11.9,
21,4,8.76739,-6.48905,0.683058,0,14.2,
21,5,1.0439,0.723238,-0.200899,0.0769971,27.6,
21,6,1.1367,0.93753,-0.281259,0.461983,25.8,
22,0,0.564428,0.0535732,-0.642878,0,14.9,
22,1,4.3185,-0,1.26567,0,19.7,
22,2,5.77176,0.180809,0.361619,0,16.1,
22,3,5.49667,7.66096,0,0,17.2,
22,4,8.76739,-6.48905,0.683058,0,14.1,
22,5,0.73587,0.703148,0.334832,0.307988,28.8,
23,0,1.14728,0.890654,-0.375012,0,22,
23,1,4.31621,-0.14063,1.26567,0,18,
23,2,5.77459,-0,0.361619,0,16.1,
23,3,5.49667,7.66096,0,0,17.3,
23,4,8.76739,-6.48905,0.683058,0,14.5,
23,5,0.694775,0.924137,0.562518,0.230991,28.5,
23,6,0.677123,0.883957,-0.642878,0.230991,28.5,
23,7,4.33049,1.76791,0.589305,0.230991,14.4,
23,8,4.65,3.75012,0.562518,0.230991,12.3,
23,9,5.75494,-0.187506,1.68755,0.230991,12.3,
23,10,0.928494,0.843777,0.281259,0.461983,30.4,
24,0,0.564428,0.0535732,-0.642878,0,14.2,
24,1,4.3185,-0,1.26567,0,19.3,
24,2,5.77459,-0,0.361619,0,16.6,
24,3,5.49667,7.66096,0,0,17.5,
24,4,8.76739,-6.48905,0.683058,0,14.4,
24,5,1.03022,0.984407,-0.468765,0.0769971,21.4,
24,6,0.71651,1.0045,0.361619,0.230991,28.5,
24,7,1.00047,0.803598,-0.0803597,0.384986,27.7,
24,8,0.741939,0.736631,0.234383,0.461983,27.7,
25,0,0.564428,0.0535732,-0.642878,0,14,
25,1,0.712461,1.26567,-0.375012,0,14.7,
25,2,4.3185,-0,1.26567,0,19,
25,3,4.44238,2.57151,0.321439,0,15.9,
25,4,5.75758,0.180809,0.542428,0,16.5,
25,5,5.49667,7.66096,0,0,17.3,
25,6,8.76739,-6.48905,0.683058,0,15,
25,7,1.17379,0.890654,-0.281259,0.230991,27.2,
25,8,1.00289,0.803598,-0.0401799,0.307988,29.7,
25,9,0.871079,0.924137,0.200899,0.53898,26.5,
25,10,4.81382,-5.46446,0.227686,-0.230991,12.9,
26,0,0.593551,0.0535732,-0.616091,0,13.4,
26,1,4.3185,-0,1.26567,0,18.4,
26,2,4.33049,2.73223,0.482158,0,15.6,
26,3,5.76326,0.361619,0.361619,0,16.5,
26,4,5.49667,7.66096,0,0,16.6,
26,5,8.76739,-6.48905,0.683058,0,15.3,
26,6,0.651608,0.763418,-0.803598,0.153994,22.8,
26,7,0.765529,1.0045,0.241079,0.53898,27.7,
26,8,4.49644,-5.69215,0.683058,-0.384986,16.8,
26,9,1.0125,0.683058,-0.401799,-0.153994,24.5,
27,0,0.593551,0.0535732,-0.616091,0,14.3,
27,1,4.3185,-0,1.26567,0,19.3,
27,2,5.77176,0.180809,0.361619,0,17.3,
27,3,8.76739,-6.48905,0.683058,0,15.2,
27,4,0.831248,0.803598,-0.562518,0.153994,20.9,
27,5,3.42333,3.54253,0.154023,0.230991,11.2,
27,6,4.16753,4.31264,0.187506,0.307988,12.9,
27,7,5.74577,1.31254,1.12504,0.307988,12.9,
27,8,0.919759,0.883957,-0.160719,0.384986,31.9,
27,9,4.34098,-6.87076,0.508945,-0.230991,11.9,
27,10,4.79792,-7.594,0.562518,-0.230991,12.3,
28,0,0.564428,0.0535732,-0.642878,0,13,
28,1,1.11221,1.23218,-0.428585,0,17.9,
28,2,4.3185,-0,1.26567,0,18,
28,3,5.77176,0.180809,0.361619,0,16.7,
28,4,7.28681,-6.92433,0.629485,0,11.5,
28,5,8.76739,-6.48905,0.683058,0,15,
28,6,4.86819,0.462069,0.616091,0.230991,16.5,
28,7,2.87326,4.00459,0,0.230991,16.5,
28,8,0.860825,0.924137,-0.241079,0.461983,29.1,
28,9,5.30183,-7.48685,0.863867,-0.230991,13.8,
29,0,0.564428,0.0535732,-0.642878,0,13.9,
29,1,1.37528,1.01789,-0.107146,0,13.4,
29,2,4.3185,-0,1.26567,0,18.7,
29,3,5.76326,0.361619,0.361619,0,17,
29,4,6.97422,-7.23907,0.629485,0,16.4,
29,5,8.76739,-6.48905,0.683058,0,14.7,
29,6,0.722121,1.04468,0.200899,0.307988,31.2,
29,7,5.30183,-7.48685,0.863867,-0.307988,14.2,
30,0,0.564428,0.0535732,-0.642878,0,14.6,
30,1,4.31621,-0.14063,1.26567,0,19.5,
30,2,5.76326,0.361619,0.361619,0,17.8,
30,3,8.76739,-6.48905,0.683058,0,14.9,
30,4,4.7473,1.07816,0.770114,0.230991,13.9,
30,5,0.709718,1.04468,0.241079,0.307988,26.4,
30,6,0.793489,1.0045,-0.12054,0.53898,24,
30,7,0.982172,1.12504,-0.14063,0.615977,23.6,
30,8,5.21658,-7.31274,0.562518,-0.307988,18.7,
31,0,0.564428,0.0535732,-0.642878,0,14.8,
31,1,4.3185,-0,1.26567,0,19.5,
31,2,5.76326,0.361619,0.361619,0,17.5,
31,3,0.935184,1.17191,0.0468765,0.153994,27.6,
31,4,0.722121,1.04468,0.200899,0.230991,27.7,
31,5,1.03871,1.07816,-0.093753,0.461983,29.8,
31,6,4.79792,-7.594,0.562518,-0.307988,13.2,
31,7,4.77055,-5.46446,-0.683058,-0.230991,15.6,
32,0,0.564428,0.0535732,-0.642878,0,14.6,
32,1,4.31621,-0.14063,1.26567,0,19.5,
32,2,5.76326,0.361619,0.361619,0,17.2,
32,3,6.97422,-7.23907,0.629485,0,16.2,
32,4,0.799654,1.26567,0.093753,0.0769971,24.1,
32,5,1.03871,1.07816,-0.093753,0.461983,26.8,
32,6,0.857981,1.17191,-0.375012,0.923965,27,
32,7,3.79628,-5.69215,-2.50455,-0.230991,12.8,
32,8,4.98979,-6.96451,0.267866,-0.230991,12.2,
33,0,0.564428,0.0535732,-0.642878,0,14.7,
33,1,4.3185,-0,1.26567,0,19.5,
33,2,5.76326,0.361619,0.361619,0,17.2,
33,3,6.97422,-7.23907,0.629485,0,15.2,
33,4,8.76739,-6.48905,0.683058,0,14.7,
33,5,0.87447,1.21879,0,0.0769971,27.5,
33,6,4.79792,-7.594,0.562518,-0.307988,14.2,
33,7,4.54508,-5.30374,1.10495,-0.230991,14.8,
34,0,0.564428,0.0535732,-0.642878,0,13.4,
34,1,4.31621,-0.14063,1.26567,0,18.2,
34,2,5.76326,0.361619,0.361619,0,17.5,
34,3,6.97422,-7.23907,0.629485,0,15.8,
34,4,8.76739,-6.48905,0.683058,0,13.5,
34,5,0.799654,1.26567,0.093753,0.153994,31.5,
34,6,1.04188,1.07816,-0.0468765,0.461983,20.9,
34,7,0.748558,1.17191,-0.562518,0.615977,22.7,
35,0,0.564428,0.0535732,-0.642878,0,14.5,
35,1,4.3185,-0,1.26567,0,19.4,
35,2,5.76326,0.361619,0.361619,0,17.3,
35,3,6.97422,-7.23907,0.629485,0,15.7,
35,4,1.14728,0.93753,0.234383,0.230991,27,
35,5,4.7498,1.23218,0.462069,0.230991,16.9,
35,6,1.16144,1.23218,-0.267866,0.461983,23.3,
36,0,0.564428,0.0535732,-0.642878,0,13.7,
36,1,4.3185,-0,1.26567,0,18.6,
36,2,5.76326,0.361619,0.361619,0,17.2,
36,3,6.97422,-7.23907,0.629485,0,14.4,
36,4,0.951489,1.12504,-0.281259,0.0769971,20.6,
36,5,3.01429,3.85057,0.616091,0.230991,18,
36,6,4.78711,1.07816,0.462069,0.230991,18,
36,7,1.00226,1.33933,-0.375012,0.307988,23,
36,8,6.24622,-8.70564,0,-0.384986,19.8,
36,9,4.81382,-5.46446,0.227686,-0.230991,14,
37,0,0.564428,0.0535732,-0.642878,0,13.9,
37,1,0.968771,1.28576,-0.589305,0,15.9,
37,2,4.3185,-0,1.26567,0,18.7,
37,3,5.76326,0.361619,0.361619,0,17.5,
37,4,6.97422,-7.23907,0.629485,0,14.9,
37,5,8.76739,-6.48905,0.683058,0,12.8,
37,6,0.632399,1.35942,0.0468765,0.153994,27.5,
37,7,3.01429,3.85057,0.616091,0.384986,14.6,
38,0,0.564428,0.0535732,-0.642878,0,13.8,
38,1,4.3185,-0,1.26567,0,18.7,
38,2,5.76326,0.361619,0.361619,0,17,
38,3,5.49667,7.66096,0,0,18,
38,4,6.97422,-7.23907,0.629485,0,14.1,
38,5,8.76739,-6.48905,0.683058,0,13.3,
38,6,0.873213,1.21879,-0.0468765,0.230991,31,
38,7,4.88036,0.616091,0.308046,0.384986,13.5,
38,8,2.62743,4.15862,0.308046,0.384986,13.5,
38,9,4.40872,-5.52473,-0.220989,-0.230991,14.2,
38,10,5.99637,-8.35741,0,-0.230991,12.4,
38,11,6.09033,-8.53822,-3.07376,-0.230991,13.6,
39,0,0.564428,0.0535732,-0.642878,0,14.4,
39,1,4.3185,-0,1.26567,0,19.3,
39,2,5.76326,0.361619,0.361619,0,16.5,
39,3,5.49667,7.66096,0,0,16.9,
39,4,6.97422,-7.23907,0.629485,0,13.8,
39,5,8.76739,-6.48905,0.683058,0,14,
39,6,2.93453,3.85057,0.924137,0.230991,14.2,
39,7,0.925737,1.17191,-0.14063,0.461983,26.7,
39,8,5.99637,-8.35741,0,-0.307988,17.4,
39,9,4.39208,-5.52473,0.441979,-0.230991,14.1,
