4,5,8.76739,-6.48905,0.683058,0,13.5,
4,6,2.3201,0.294652,0.294652,-0.384986,11.6,
4,7,1.05777,-0.0334832,0.167416,-0.153994,30.7,
5,0,1.05193,0.0334832,0.200899,0,25.2,
5,1,4.63655,2.67866,0.167416,0,18.7,
5,2,5.43031,1.9889,0.180809,0,15.8,
5,3,5.49667,7.66096,0,0,18.3,
5,4,6.97422,-7.23907,0.629485,0,13.9,
5,5,8.76739,-6.48905,0.683058,0,13.7,
5,6,1.42029,-0.234383,-0.421889,0.0769971,27,
6,0,4.67514,-0.147326,0.589305,0,23,
6,1,4.91849,2.61169,0.174113,0,16.8,
6,2,5.49667,7.66096,0,0,19.2,
6,3,6.97422,-7.23907,0.629485,0,13.8,
6,4,8.76739,-6.48905,0.683058,0,13.6,
6,5,1.23124,-0.0803597,-0.361619,0.153994,31.3,
6,6,1.23124,-0.241079,-0.281259,-0.230991,23.4,
6,7,5.91462,-0.375012,-0.93753,-0.230991,12,
6,8,1.03906,0.200899,0.167416,-0.0769971,22.1,
7,0,4.35498,-0.14063,1.12504,0,20.2,
7,1,4.31076,3.18091,0,0,14.5,
7,2,5.49667,7.66096,0,0,19.2,
7,3,6.97422,-7.23907,0.629485,0,13.8,
7,4,8.76739,-6.48905,0.683058,0,13.5,
7,5,1.28072,0.0803597,-0.0803597,0.153994,25.4,
7,6,1.28261,0.0803597,0.0401799,0.307988,23.2,
7,7,0.930231,0.0803597,-0.883957,0.307988,23.2,
7,8,1.27,0.0468765,-0.796901,0.384986,22.4,
7,9,1.24428,-0.160719,-0.281259,-0.230991,24.4,
7,10,1.22334,0.160719,-0.361619,-0.0769971,23.4,
8,0,1.18582,0.12054,-0.482158,0,24,
8,1,4.39116,-0,0.984407,0,19.3,
8,2,5.75758,-0.180809,0.542428,0,17.6,
8,3,5.49667,7.66096,0,0,18.9,
8,4,6.97422,-7.23907,0.629485,0,14,
8,5,8.76739,-6.48905,0.683058,0,13.4,
8,6,4.5388,2.84607,0,0.230991,12.3,
8,7,2.29895,0.515642,0.0736631,-0.153994,12.9,
9,0,1.21007,0.241079,-0.361619,0,25.1,
9,1,4.35725,-0,1.12504,0,19.5,
9,2,5.77176,-0.180809,0.361619,0,16.2,
9,3,5.49667,7.66096,0,0,17.9,
9,4,6.97422,-7.23907,0.629485,0,13.7,
9,5,8.76739,-6.48905,0.683058,0,13.4,
9,6,0.990447,0.234383,0.334832,0.230991,26.2,
10,0,4.3185,-0,1.26567,0,20.3,
10,1,5.75758,-0.180809,0.542428,0,15.7,
10,2,5.49667,7.66096,0,0,16.8,
10,3,6.97422,-7.23907,0.629485,0,13.6,
10,4,8.76739,-6.48905,0.683058,0,13.2,
10,5,1.02876,0.267866,0.133933,0.0769971,28.1,
10,6,0.972168,0.334832,0.301349,0.307988,21.2,
10,7,0.990447,0.234383,0.334832,0.461983,20,
10,8,1.26039,0.0803597,-0.241079,0.53898,24.9,
11,0,4.35725,-0,1.12504,0,20.1,
11,1,5.76042,-0,0.542428,0,17,
11,2,5.49667,7.66096,0,0,17.6,
11,3,6.97422,-7.23907,0.629485,0,13.8,
11,4,8.76739,-6.48905,0.683058,0,13.2,
11,5,0.969858,0.267866,0.368316,0.0769971,26.4,
11,6,1.2332,0.361619,-0.0401799,0.230991,29.6,
12,0,1.17419,0.281259,-0.441979,0,21.3,
12,1,4.31621,-0.14063,1.26567,0,18.8,
12,2,5.75758,0.180809,0.542428,0,18.1,
12,3,5.49667,7.66096,0,0,17,
12,4,6.97422,-7.23907,0.629485,0,13.5,
12,5,8.76739,-6.48905,0.683058,0,13.1,
12,6,0.876979,0.234383,0.569215,0.0769971,23.7,
12,7,1.2332,0.361619,-0.0401799,0.230991,27.7,
12,8,0.91514,0.468765,0.301349,0.461983,23.8,
13,0,1.02518,0.281259,-0.723238,0,24.3,
13,1,4.31621,-0.14063,1.26567,0,19.5,
13,2,5.77176,0.180809,0.361619,0,17.3,
13,3,5.49667,7.66096,0,0,16.8,
13,4,6.97422,-7.23907,0.629485,0,13.7,
13,5,8.76739,-6.48905,0.683058,0,13.3,
13,6,0.972168,0.301349,0.334832,0.0769971,24.9,
13,7,1.36103,0.468765,-0.421889,0.153994,27,
13,8,0.856935,0.502248,0.401799,0.384986,29,
13,9,1.40551,0.468765,-0.234383,0.384986,26.9,
13,10,1.32835,0.515642,-0.468765,0.53898,25.3,
14,0,1.19733,0.241079,-0.401799,0,24,
14,1,4.35725,-0,1.12504,0,18.8,
14,2,5.77176,0.180809,0.361619,0,18.6,
14,3,5.49667,7.66096,0,0,17.2,
14,4,6.97422,-7.23907,0.629485,0,13.6,
14,5,8.76739,-6.48905,0.683058,0,13.3,
14,6,0.935136,0.334832,0.401799,0.0769971,24.9,
14,7,10.246,2.29695,0,0.230991,12.7,
14,8,1.24994,0.609395,-0.562518,0.384986,28.6,
15,0,0.593551,0.0535732,-0.616091,0,13.6,
15,1,4.31621,-0.14063,1.26567,0,17.8,
15,2,5.78025,0.180809,0.180809,0,17.2,
15,3,5.49667,7.66096,0,0,17.1,
15,4,6.97422,-7.23907,0.629485,0,13.9,
15,5,8.76739,-6.48905,0.683058,0,13.3,
15,6,1.22059,0.703148,-0.515642,0.0769971,22.4,
15,7,0.908377,0.401799,0.401799,0.153994,28.4,
15,8,10.2932,1.96881,0.656271,0.230991,11.5,
15,9,7.76511,-6.56271,2.62509,0.230991,11.5,
16,0,1.14071,0.281259,-0.522338,0,25.6,
16,1,4.3185,-0,1.26567,0,18.9,
16,2,5.77176,0.180809,0.361619,0,18,
16,3,5.49667,7.66096,0,0,17,
16,4,6.97422,-7.23907,0.629485,0,13.7,
16,5,8.76739,-6.48905,0.683058,0,13.2,
16,6,2.21969,0.736631,0.294652,0.153994,12.5,
16,7,0.959982,0.368316,0.301349,0.230991,26.2,
17,0,1.14777,0.321439,-0.482158,0,21.8,
17,1,4.3185,-0,1.26567,0,18.9,
17,2,5.75758,0.180809,0.542428,0,17.1,
17,3,5.49667,7.66096,0,0,16.7,
17,4,6.97422,-7.23907,0.629485,0,13.4,
17,5,8.76739,-6.48905,0.683058,0,13,
17,6,0.985909,0.368316,0.200899,0.230991,29.6,
18,0,4.3185,-0,1.26567,0,19.4,
18,1,5.77176,0.180809,0.361619,0,17.4,
18,2,5.49667,7.66096,0,0,17.1,
18,3,6.97422,-7.23907,0.629485,0,13.6,
18,4,8.76739,-6.48905,0.683058,0,13.1,
18,5,1.20137,0.281259,-0.361619,0.0769971,30.1,
18,6,0.946457,0.401799,0.301349,0.307988,25.5,
18,7,1.14777,0.321439,-0.482158,-0.153994,23,
19,0,4.3185,-0,1.26567,0,19.6,
19,1,5.77176,0.180809,0.361619,0,17.5,
19,2,5.49667,7.66096,0,0,17.4,
19,3,6.97422,-7.23907,0.629485,0,13.5,
19,4,8.76739,-6.48905,0.683058,0,12.9,
19,5,1.02518,0.281259,-0.723238,0.0769971,28.2,
19,6,0.993273,0.401799,0,0.153994,29.6,
19,7,0.890301,0.468765,0.368316,0.384986,26.2,
20,0,0.948823,0.468765,0.167416,0,18.9,
20,1,0.412809,0.468765,-0.870564,0,18.9,
20,2,4.3185,-0,1.26567,0,19.7,
20,3,5.76042,-0,0.542428,0,16.7,
20,4,5.49667,7.66096,0,0,17.2,
20,5,6.97422,-7.23907,0.629485,0,13.8,
20,6,8.76739,-6.48905,0.683058,0,13.1,
20,7,1.29145,0.562518,-0.515642,0.0769971,26,
20,8,0.962898,0.468765,-0.0334832,0.153994,29.3,
20,9,4.62848,0.883957,-0.147326,0.230991,12.2,
20,10,0.948823,0.468765,0.167416,0.307988,24.6,
21,0,0.593551,0.0535732,-0.616091,0,14.5,
21,1,1.33083,0.609395,-0.328136,0,19.2,
21,2,4.3185,-0,1.26567,0,19,
21,3,5.77176,-0.180809,0.361619,0,16,
21,4,5.49667,7.66096,0,0,17.4,
21,5,6.97422,-7.23907,0.629485,0,13.8,
21,6,8.76739,-6.48905,0.683058,0,13.2,
21,7,1.16867,0.522338,-0.12054,0.230991,36.5,
22,0,0.593551,0.0535732,-0.616091,0,14.8,
22,1,4.31621,-0.14063,1.26567,0,19.5,
22,2,5.77176,-0.180809,0.361619,0,16.4,
22,3,5.49667,7.66096,0,0,17.4,
22,4,6.97422,-7.23907,0.629485,0,13.7,
22,5,8.76739,-6.48905,0.683058,0,13.1,
22,6,1.13575,0.482158,-0.361619,0.153994,27.4,
22,7,1.12432,0.602698,-0.160719,0.384986,35.3,
23,0,0.564428,0.0535732,-0.642878,0,14.6,
23,1,1.20337,0.656271,-0.609395,0,17.8,
23,2,4.31621,-0.14063,1.26567,0,19.5,
23,3,5.77176,-0.180809,0.361619,0,16.8,
23,4,5.49667,7.66096,0,0,16.9,
23,5,6.97422,-7.23907,0.629485,0,13.5,
23,6,8.76739,-6.48905,0.683058,0,13.1,
23,7,1.08857,0.683058,0.0401799,0.153994,28.4,
23,8,1.12933,0.602698,-0.12054,0.461983,33.4,
24,0,0.564428,0.0535732,-0.642878,0,14.7,
24,1,4.3185,-0,1.26567,0,19.5,
24,2,5.75758,-0.180809,0.542428,0,16.1,
24,3,5.49667,7.66096,0,0,17,
24,4,6.97422,-7.23907,0.629485,0,13.6,
24,5,8.76739,-6.48905,0.683058,0,13,
24,6,1.08634,0.683058,0.0803597,0.153994,35.4,
24,7,1.05238,0.683058,0.281259,0.307988,30,
24,8,1.06002,0.723238,-0.0803597,0.53898,33.7,
25,0,0.564428,0.0535732,-0.642878,0,14.8,
25,1,4.3185,-0,1.26567,0,19.7,
25,2,5.75758,-0.180809,0.542428,0,16,
25,3,5.49667,7.66096,0,0,17.3,
25,4,6.97422,-7.23907,0.629485,0,13.8,
25,5,8.76739,-6.48905,0.683058,0,13.2,
25,6,1.08857,0.683058,0.0401799,0.0769971,26,
25,7,1.02754,0.683058,0.361619,0.230991,31.8,
25,8,1.00369,0.803598,0,0.615977,27,
25,9,4.7968,2.7858,0.522338,-0.230991,13,
26,0,0.564428,0.0535732,-0.642878,0,14.9,
26,1,4.3185,-0,1.26567,0,19.6,
26,2,5.75758,-0.180809,0.542428,0,15.9,
26,3,5.49667,7.66096,0,0,17.6,
26,4,6.97422,-7.23907,0.629485,0,13.8,
26,5,8.76739,-6.48905,0.683058,0,13.1,
26,6,1.03536,0.723238,0.241079,0.153994,31.2,
26,7,1.0338,0.763418,-0.0401799,0.53898,30.2,
26,8,4.82201,2.7858,0.174113,-0.384986,18.3,
26,9,5.00707,2.43758,0.174113,-0.230991,16.9,
27,0,4.31621,-0.14063,1.26567,0,19.3,
27,1,5.75758,-0.180809,0.542428,0,16.8,
27,2,5.49667,7.66096,0,0,17,
27,3,6.97422,-7.23907,0.629485,0,13.7,
27,4,8.76739,-6.48905,0.683058,0,13.2,
27,5,1.27,0.796901,-0.0468765,0.0769971,28.5,
27,6,0.995618,0.763418,0.281259,0.230991,31.1,
27,7,1.19236,0.890654,-0.187506,0.461983,26.7,
27,8,4.65766,2.51124,0.837081,-0.230991,21.5,
28,0,1.25696,0.750024,-0.328136,0,24.9,
28,1,4.3185,-0,1.26567,0,18.8,
28,2,5.75758,-0.180809,0.542428,0,15.8,
28,3,5.49667,7.66096,0,0,17.4,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,13.4,
28,6,1.06002,0.723238,-0.0803597,0.0769971,27.2,
28,7,0.98329,1.03128,-0.468765,0.923965,29.5,
28,8,4.65766,2.51124,0.837081,-0.384986,20.4,
28,9,4.68466,2.51124,-0.669665,-0.153994,18.4,
29,0,0.564428,0.0535732,-0.642878,0,13.8,
29,1,4.3185,-0,1.26567,0,18.7,
29,2,5.77459,-0,0.361619,0,16.1,
29,3,5.49667,7.66096,0,0,17.5,
29,4,6.97422,-7.23907,0.629485,0,13.6,
29,5,8.76739,-6.48905,0.683058,0,13.4,
29,6,1.06002,0.723238,0.0803597,0.153994,31.6,
29,7,0.931652,1.07816,-0.468765,0.692974,24.9,
29,8,4.92157,2.61169,0,-0.461983,19,
30,0,0.564428,0.0535732,-0.642878,0,14.9,
30,1,4.3185,-0,1.26567,0,19.3,
30,2,5.76042,-0,0.542428,0,16.1,
30,3,5.49667,7.66096,0,0,16.7,
30,4,6.97422,-7.23907,0.629485,0,13.7,
30,5,8.76739,-6.48905,0.683058,0,13.4,
30,6,1.19236,0.890654,-0.187506,0.0769971,26.1,
30,7,0.97431,0.803598,0.241079,0.230991,32.5,
30,8,4.57186,0.736631,0.883957,0.230991,12.3,
30,9,4.72042,2.51124,0.334832,-0.307988,16.3,
31,0,0.593551,0.0535732,-0.616091,0,14,
31,1,4.31621,-0.14063,1.26567,0,19.1,
31,2,5.77176,0.180809,0.361619,0,16.8,
31,3,5.49667,7.66096,0,0,18.2,
31,4,6.97422,-7.23907,0.629485,0,13.8,
31,5,8.76739,-6.48905,0.683058,0,13.5,
31,6,0.939728,0.843777,0.241079,0.230991,32.9,
32,0,0.593551,0.0535732,-0.616091,0,13.9,
32,1,1.18218,0.843777,-0.375012,0,23.4,
32,2,4.31621,-0.14063,1.26567,0,18.8,
32,3,5.77459,-0,0.361619,0,17.1,
32,4,5.49667,7.66096,0,0,15.7,
32,5,6.97422,-7.23907,0.629485,0,14.1,
32,6,8.76739,-6.48905,0.683058,0,13.2,
32,7,0.911826,0.883957,0.200899,0.230991,32.4,
32,8,4.51185,3.93763,0.375012,0.230991,14.1,
32,9,4.51453,1.03128,0.883957,0.307988,12.3,
33,0,0.564428,0.0535732,-0.642878,0,14.8,
33,1,4.3185,-0,1.26567,0,19.5,
33,2,5.75758,-0.180809,0.542428,0,17.2,
33,3,6.97422,-7.23907,0.629485,0,14.4,
33,4,8.76739,-6.48905,0.683058,0,13.3,
33,5,0.848547,0.924137,0.281259,0.153994,30.1,
33,6,4.21621,1.91524,0.883957,0.307988,12.7,
33,7,1.17004,0.93753,-0.0468765,0.384986,32.6,
33,8,4.72042,2.51124,0.334832,0.384986,15.3,
34,0,0.564428,0.0535732,-0.642878,0,14.7,
34,1,4.31621,-0.14063,1.26567,0,19.6,
34,2,5.77176,0.180809,0.361619,0,17.4,
34,3,6.97422,-7.23907,0.629485,0,14.4,
34,4,8.76739,-6.48905,0.683058,0,13.2,
34,5,0.953796,1.07816,-0.421889,0.0769971,20.5,
34,6,0.815562,0.964317,0.241079,0.230991,29.5,
34,7,1.18404,0.890654,-0.234383,0.53898,30.4,
35,0,0.564428,0.0535732,-0.642878,0,14.7,
35,1,4.31621,-0.14063,1.26567,0,19.5,
35,2,5.77459,-0,0.361619,0,16.2,
35,3,6.97422,-7.23907,0.629485,0,14.6,
35,4,8.76739,-6.48905,0.683058,0,13.3,
35,5,0.815562,0.964317,0.241079,0.153994,28.5,
35,6,4.68466,2.51124,0.669665,0.384986,21.5,
35,7,3.26005,3.69655,0,0.461983,15.7,
35,8,4.88036,0.308046,0.616091,0.461983,15.7,
35,9,1.09635,0.984407,-0.281259,0.53898,28,
36,0,0.593551,0.0535732,-0.616091,0,15,
36,1,4.3185,-0,1.26567,0,19.8,
36,2,5.75758,-0.180809,0.542428,0,16.5,
36,3,6.97422,-7.23907,0.629485,0,14.2,
36,4,8.76739,-6.48905,0.683058,0,13.4,
36,5,0.765529,1.0045,0.241079,0.153994,29.6,
36,6,1.07305,1.03128,-0.187506,0.769971,26.9,
37,0,0.564428,0.0535732,-0.642878,0,14.4,
37,1,1.1093,0.93753,-0.375012,0,14,
37,2,4.31621,-0.14063,1.26567,0,19.2,
37,3,5.74906,-0.361619,0.542428,0,16.3,
37,4,4.36571,3.797,0,0,16.3,
37,5,6.97422,-7.23907,0.629485,0,14.7,
37,6,8.76739,-6.48905,0.683058,0,13.5,
37,7,0.709718,1.04468,0.241079,0.230991,27.3,
37,8,1.0638,1.03128,-0.234383,1.23195,25.4,
37,9,5.11087,2.71214,0,-0.230991,18.8,
38,0,0.564428,0.0535732,-0.642878,0,14.6,
38,1,0.98329,1.03128,-0.468765,0,18.3,
38,2,4.3185,-0,1.26567,0,19.4,
38,3,5.74906,-0.361619,0.542428,0,16.9,
38,4,4.36197,3.797,0.180809,0,16.9,
38,5,6.97422,-7.23907,0.629485,0,14.6,
38,6,8.76739,-6.48905,0.683058,0,13.3,
38,7,1.37005,1.01789,0.160719,0.230991,19.6,
38,8,4.91849,2.61169,-0.174113,0.230991,19.4,
38,9,1.12376,1.17861,-0.535732,1.53994,21.2,
38,10,5.10767,2.71214,0.180809,-0.230991,17.2,
39,0,0.564428,0.0535732,-0.642878,0,14.3,
39,1,0.898025,1.12504,-0.421889,0,19.1,
39,2,4.3185,-0,1.26567,0,19.1,
39,3,5.75758,0.180809,0.542428,0,17.1,
39,4,6.97422,-7.23907,0.629485,0,14.4,
39,5,8.76739,-6.48905,0.683058,0,13.3,
39,6,0.694775,1.04468,0.281259,0.230991,22.4,
39,7,0.828004,1.21879,0.281259,0.307988,23.8,
39,8,0.810571,1.17191,0.468765,0.461983,21.1,
39,9,1.14777,1.23218,-0.321439,1.61694,20.9,
