21,5,1.21427,-0.796901,0.375012,0.153994,32.6,
21,6,1.53784,-0.750024,0.107146,0.53898,29.1,
21,7,1.54157,-0.750024,0,0.846968,29,
22,0,0.564428,0.0535732,-0.642878,0,11.3,
22,1,4.3185,-0,1.26567,0,16.1,
22,2,5.76326,0.361619,0.361619,0,17,
22,3,5.49667,7.66096,0,0,18.1,
22,4,6.97422,-7.23907,0.629485,0,15.2,
22,5,1.4275,-0.910744,-0.267866,0.0769971,24.5,
22,6,1.18218,-0.843777,0.375012,0.153994,28.3,
22,7,1.17379,-0.890654,0.281259,0.384986,24.6,
22,8,1.56283,-0.696451,-0.107146,0.461983,27.5,
22,9,1.73636,-0.783508,0.301349,0.615977,24.9,
22,10,1.46519,-1.02459,-0.723238,0.615977,24.9,
22,11,1.53784,-0.750024,-0.107146,0.923965,25.9,
23,0,0.564428,0.0535732,-0.642878,0,12.3,
23,1,4.3185,-0,1.26567,0,17.2,
23,2,5.77176,0.180809,0.361619,0,17.2,
23,3,5.49667,7.66096,0,0,17.9,
23,4,6.97422,-7.23907,0.629485,0,14.8,
23,5,1.27455,-0.910744,0.696451,0.153994,30.2,
24,0,0.564428,0.0535732,-0.642878,0,12.9,
24,1,4.3185,-0,1.26567,0,17.8,
24,2,5.77176,0.180809,0.361619,0,16.8,
24,3,5.49667,7.66096,0,0,18,
24,4,6.97422,-7.23907,0.629485,0,15.1,
24,5,1.27116,-1.01789,0.535732,0.307988,29.6,
25,0,0.564428,0.0535732,-0.642878,0,14.7,
25,1,4.3185,-0,1.26567,0,19.6,
25,2,5.77176,0.180809,0.361619,0,17.2,
25,3,5.49667,7.66096,0,0,17.9,
25,4,6.93862,-7.23907,0.944227,0,15.1,
25,5,1.2159,-1.14513,-0.964317,0.230991,27.1,
25,6,1.22635,-1.07146,0.535732,0.307988,28.6,
25,7,1.62393,-1.02459,-0.180809,0.769971,25.7,
26,0,0.564428,0.0535732,-0.642878,0,12.4,
26,1,4.31621,-0.14063,1.26567,0,17.3,
26,2,5.74906,0.361619,0.542428,0,17.1,
26,3,5.49667,7.66096,0,0,18.1,
26,4,6.93862,-7.23907,0.944227,0,15.1,
26,5,1.22186,-1.08486,-1.02459,0.230991,27,
26,6,1.60594,-1.02459,-0.301349,1.61694,19,
27,0,0.564428,0.0535732,-0.642878,0,12.9,
27,1,4.3185,-0,1.26567,0,17.7,
27,2,5.77176,0.180809,0.361619,0,17,
27,3,5.49667,7.66096,0,0,18.2,
27,4,6.93862,-7.23907,0.944227,0,15.9,
27,5,1.27116,-1.01789,0.535732,0.307988,33.1,
28,0,0.593551,0.0535732,-0.616091,0,12.7,
28,1,1.51995,-1.08486,-0.482158,0,11.6,
28,2,4.3185,-0,1.26567,0,17.6,
28,3,5.75758,0.180809,0.542428,0,17.2,
28,4,5.49667,7.66096,0,0,18.3,
28,5,6.97422,-7.23907,0.629485,0,15.1,
28,6,1.28464,-1.07146,0.375012,0.307988,31.1,
29,0,0.564428,0.0535732,-0.642878,0,13.5,
29,1,1.38774,-0.910744,-0.428585,0,14.1,
29,2,4.31621,-0.14063,1.26567,0,18.3,
29,3,5.75758,0.180809,0.542428,0,16.2,
29,4,5.49667,7.66096,0,0,18.4,
29,5,6.93862,-7.23907,0.944227,0,16.4,
29,6,1.26777,-1.07146,0.428585,0.307988,31.2,
29,7,1.61554,-1.27236,-0.602698,0.846968,25.5,
30,0,0.564428,0.0535732,-0.642878,0,12.4,
30,1,1.65056,-0.904047,-0.421889,0,11.3,
30,2,4.31621,-0.14063,1.26567,0,17.2,
30,3,5.76042,-0,0.542428,0,16.4,
30,4,5.49667,7.66096,0,0,18.2,
30,5,7.25275,-6.92433,0.944227,0,15.3,
30,6,1.32857,-1.07146,0.160719,0.230991,30.5,
30,7,5.73045,-0.562518,1.68755,0.230991,11.9,
30,8,1.26777,-1.07146,0.428585,0.461983,25.3,
31,0,1.53777,-1.08486,-0.421889,0,15.4,
31,1,4.31621,-0.14063,1.26567,0,15.3,
31,2,5.77459,-0,0.361619,0,17.5,
31,3,5.49667,7.66096,0,0,18,
31,4,7.25275,-6.92433,0.944227,0,15.7,
31,5,1.40112,-0.964317,-0.214293,0.384986,26.3,
32,0,0.564428,0.0535732,-0.642878,0,12.3,
32,1,4.3185,-0,1.26567,0,17.1,
32,2,4.3809,2.57151,0.803598,0,16.4,
32,3,5.76326,0.361619,0.361619,0,17,
32,4,5.49667,7.66096,0,0,18.2,
32,5,6.93862,-7.23907,0.944227,0,14.7,
32,6,1.57856,-1.02459,-0.421889,0.0769971,20.2,
32,7,4.49233,-3.93763,0.562518,0.230991,12.5,
32,8,1.37944,-1.01789,0,0.384986,29.1,
33,0,0.564428,0.0535732,-0.642878,0,13.1,
33,1,4.31621,-0.14063,1.26567,0,18,
33,2,4.40735,2.57151,0.642878,0,17.1,
33,3,5.75758,0.180809,0.542428,0,16.8,
33,4,5.49667,7.66096,0,0,17.9,
33,5,7.25275,-6.92433,0.944227,0,14.7,
33,6,1.74007,-1.54693,-0.368316,0.153994,20.9,
33,7,1.37944,-1.01789,0,0.461983,27.3,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.31621,-0.14063,1.26567,0,19.8,
34,2,4.40735,2.57151,0.642878,0,16.9,
34,3,5.77176,0.180809,0.361619,0,17,
34,4,5.49667,7.66096,0,0,17.7,
34,5,6.97422,-7.23907,0.629485,0,16.3,
34,6,1.58431,-1.08486,-0.180809,0.153994,23.2,
34,7,1.3784,-1.01789,-0.0535732,0.461983,20.9,
34,8,1.54131,-1.14513,-0.180809,0.53898,22.3,
34,9,1.1871,-1.17861,0.375012,0.692974,20.5,
35,0,0.564428,0.0535732,-0.642878,0,13.3,
35,1,4.31621,-0.14063,1.26567,0,18.2,
35,2,4.40735,2.57151,0.642878,0,16,
35,3,5.77176,0.180809,0.361619,0,16.8,
35,4,5.49667,7.66096,0,0,18.4,
35,5,6.93862,-7.23907,0.944227,0,15.8,
35,6,1.52233,-1.14513,-0.301349,0.384986,18.6,
35,7,1.42114,-1.08486,-0.723238,0.53898,21.9,
36,0,0.564428,0.0535732,-0.642878,0,13.9,
36,1,4.3185,-0,1.26567,0,18.8,
36,2,5.77459,-0,0.361619,0,16.8,
36,3,5.49667,7.66096,0,0,18.1,
36,4,7.28681,-6.92433,0.629485,0,15.3,
36,5,5.80663,-2.13623,0.582608,0.230991,16.4,
36,6,1.44396,-1.26567,0.180809,0.461983,27.1,
36,7,1.50915,-1.14513,-0.361619,0.615977,22.8,
37,0,0.564428,0.0535732,-0.642878,0,12.2,
37,1,4.3185,-0,1.26567,0,17.1,
37,2,5.77176,0.180809,0.361619,0,16.5,
37,3,5.49667,7.66096,0,0,17.9,
37,4,5.55773,-2.71884,0.582608,0.230991,11.5,
37,5,1.42369,-1.26567,0.301349,0.384986,30.3,
37,6,1.45024,-1.26567,-0.12054,0.692974,26.1,
38,0,0.564428,0.0535732,-0.642878,0,11.7,
38,1,4.3185,-0,1.26567,0,16.5,
38,2,4.49727,2.41079,0.642878,0,15.4,
38,3,5.77176,0.180809,0.361619,0,16.5,
38,4,5.49667,7.66096,0,0,17.6,
38,5,8.76739,-6.48905,0.683058,0,13.6,
38,6,1.26279,-1.44648,0.180809,0.230991,24.5,
38,7,1.40054,-1.32594,0,0.53898,24.5,
38,8,1.47507,-1.2054,-0.301349,1.00096,23.2,
39,0,0.564428,0.0535732,-0.642878,0,13.2,
39,1,4.31621,-0.14063,1.26567,0,18,
39,2,5.77176,0.180809,0.361619,0,17.3,
39,3,5.49667,7.66096,0,0,17.7,
39,4,1.36774,-1.32594,0.301349,0.153994,27.5,
39,5,0.792358,-1.47326,1.33933,0.230991,22.1,
39,6,1.25462,-1.54023,-0.803598,0.230991,22.1,
39,7,1.26996,-1.44648,-0.12054,0.461983,23.2,
39,8,1.42369,-1.26567,-0.301349,1.00096,21.9,
