26,4,6.97422,-7.23907,0.629485,0,14.9,
26,5,1.30414,-0.234383,-0.703148,0.0769971,30.6,
26,6,1.27776,-0.234383,0.750024,0.0769971,30.6,
26,7,1.22861,-0.200899,0.321439,0.153994,32,
26,8,1.4905,-0.14063,0.093753,-0.153994,24.8,
26,9,0.712461,-0.14063,-1.31254,-0.153994,24.8,
27,0,0.564428,0.0535732,-0.642878,0,13.5,
27,1,1.22777,-0.328136,-0.796901,0,21.9,
27,2,4.61909,-0.589305,-0.736631,0,19.5,
27,3,5.77176,-0.180809,0.361619,0,18.9,
27,4,5.49667,7.66096,0,0,17.3,
27,5,6.97422,-7.23907,0.629485,0,14.8,
27,6,8.76739,-6.48905,0.683058,0,13.9,
27,7,1.25397,-0.281259,-0.0401799,0.230991,28.3,
27,8,4.67282,-0.441979,-0.441979,0.230991,13.7,
28,0,0.564428,0.0535732,-0.642878,0,13.8,
28,1,1.45468,-0.234383,0.281259,0,26.4,
28,2,4.4181,-0.14063,0.843777,0,21.2,
28,3,4.51093,2.84607,0.502248,0,19,
28,4,5.77459,-0,0.361619,0,16.1,
28,5,5.49667,7.66096,0,0,17.6,
28,6,6.97422,-7.23907,0.629485,0,15.2,
28,7,8.76739,-6.48905,0.683058,0,12.9,
28,8,1.2332,-0.361619,0.0401799,0.230991,28.8,
28,9,1.40317,-0.375012,-0.375012,0.384986,29.1,
28,10,1.37629,-0.421889,-0.421889,0.53898,25.7,
29,0,0.593551,0.0535732,-0.616091,0,13.1,
29,1,1.48088,-0.234383,0.0468765,0,23.7,
29,2,4.31621,-0.14063,1.26567,0,19.4,
29,3,5.78025,-0.180809,0.180809,0,15.5,
29,4,5.49667,7.66096,0,0,17.6,
29,5,6.97422,-7.23907,0.629485,0,14.8,
29,6,8.76739,-6.48905,0.683058,0,12.8,
29,7,1.32504,-0.421889,-0.562518,0.153994,26.5,
29,8,1.38663,-0.468765,-0.328136,0.461983,27.4,
29,9,4.45521,-7.05157,0.522338,-0.153994,12.5,
30,0,1.23843,-0.281259,0.200899,0,23.2,
30,1,4.41138,-0.281259,0.843777,0,21.4,
30,2,5.78025,-0.180809,0.180809,0,16.3,
30,3,5.49667,7.66096,0,0,17.6,
30,4,6.97422,-7.23907,0.629485,0,15,
30,5,8.76739,-6.48905,0.683058,0,13,
30,6,1.55177,-0.428585,-0.589305,0.307988,20.8,
30,7,1.36989,-0.515642,-0.328136,0.461983,27.5,
31,0,0.564428,0.0535732,-0.642878,0,12.2,
31,1,1.4727,-0.281259,0.0468765,0,24.9,
31,2,4.04417,0.14063,1.96881,0,13.4,
31,3,5.77176,-0.180809,0.361619,0,17.8,
31,4,5.49667,7.66096,0,0,17.8,
31,5,6.97422,-7.23907,0.629485,0,14.6,
31,6,1.34398,-0.515642,-0.421889,0.307988,30.6,
32,0,1.45166,-0.328136,0.187506,0,32,
32,1,4.43597,-0.281259,0.703148,0,19.4,
32,2,5.77459,-0,0.361619,0,17.2,
32,3,5.49667,7.66096,0,0,17.8,
32,4,6.97422,-7.23907,0.629485,0,15,
32,5,8.76739,-6.48905,0.683058,0,13,
32,6,1.24994,-0.562518,-0.609395,0.230991,26.9,
33,0,1.43874,-0.421889,0.0468765,0,31.5,
33,1,4.22591,-0,1.54693,0,17.7,
33,2,5.77176,-0.180809,0.361619,0,17.6,
33,3,5.49667,7.66096,0,0,18,
33,4,6.97422,-7.23907,0.629485,0,15.1,
33,5,8.76739,-6.48905,0.683058,0,13.4,
33,6,1.22867,-0.750024,-0.421889,0.461983,22.6,
33,7,4.80863,-6.7904,0.783507,-0.153994,12.1,
34,0,1.14824,-0.468765,-0.843777,0,30.8,
34,1,1.34561,-0.468765,0.468765,0,30.8,
34,2,4.39116,-0,0.984407,0,17.9,
34,3,5.76042,-0,0.542428,0,17.1,
34,4,5.49667,7.66096,0,0,18.1,
34,5,6.97422,-7.23907,0.629485,0,15.1,
34,6,8.76739,-6.48905,0.683058,0,13.2,
35,0,1.41253,-0.468765,0.187506,0,31.4,
35,1,4.31621,-0.14063,1.26567,0,18.2,
35,2,5.77176,-0.180809,0.361619,0,17.7,
35,3,5.49667,7.66096,0,0,17.9,
35,4,6.97422,-7.23907,0.629485,0,15.3,
35,5,8.76739,-6.48905,0.683058,0,13.3,
36,0,0.564428,0.0535732,-0.642878,0,13.5,
36,1,1.34152,-0.609395,0.281259,0,24.8,
36,2,4.27477,-0,1.4063,0,18.1,
36,3,5.76042,-0,0.542428,0,17,
36,4,5.49667,7.66096,0,0,18.3,
36,5,6.97422,-7.23907,0.629485,0,15.2,
36,6,8.76739,-6.48905,0.683058,0,13,
36,7,1.43644,-0.421889,-0.093753,0.230991,28.3,
36,8,4.65653,-0.589305,0.441979,0.230991,14.6,
37,0,0.564428,0.0535732,-0.642878,0,13.5,
37,1,1.02165,-0.703148,-0.843777,0,26.4,
37,2,4.31621,-0.14063,1.26567,0,18.7,
37,3,5.77459,-0,0.361619,0,16.2,
37,4,5.88568,7.36631,0,0,17.8,
37,5,6.97422,-7.23907,0.629485,0,15.3,
37,6,8.76739,-6.48905,0.683058,0,12.7,
37,7,1.49813,-0.589305,-0.589305,0.230991,19.3,
37,8,1.41797,-0.468765,-0.14063,0.461983,29.6,
37,9,4.45521,-7.05157,0.522338,-0.153994,13.7,
38,0,0.564428,0.0535732,-0.642878,0,13.5,
38,1,1.17659,-0.609395,-0.703148,0,23.2,
38,2,4.31621,-0.14063,1.26567,0,18.3,
38,3,5.77459,-0,0.361619,0,16.5,
38,4,5.88568,7.36631,0,0,18,
38,5,6.97422,-7.23907,0.629485,0,15.2,
38,6,8.76739,-6.48905,0.683058,0,13.5,
38,7,1.42723,-0.421889,-0.187506,0.307988,30.6,
38,8,1.61699,-0.428585,-0.375012,0.53898,25.4,
38,9,5.28188,-8.31723,0.308046,-0.230991,12.9,
38,10,4.47812,-7.05157,0.261169,-0.153994,11.4,
39,0,0.564428,0.0535732,-0.642878,0,13.6,
39,1,4.3185,-0,1.26567,0,18.5,
39,2,5.77459,-0,0.361619,0,16.7,
39,3,5.88568,7.36631,0,0,18,
39,4,6.97422,-7.23907,0.629485,0,15.3,
39,5,8.76739,-6.48905,0.683058,0,12.3,
39,6,1.33083,-0.609395,-0.328136,0.0769971,28,
39,7,1.40551,-0.468765,-0.234383,0.307988,25.6,
39,8,1.6063,-0.535732,-0.267866,0.53898,29.8,
