6,6,1.31756,0.703148,0.14063,-0.461983,35.2,
6,7,1.09233,0.703148,0.750024,-0.153994,25.2,
6,8,1.31555,0.750024,-0.803597,-0.0769971,20.6,
6,9,1.24377,0.750024,0.910744,-0.0769971,20.6,
7,0,0.564428,0.0535732,-0.642878,0,13.2,
7,1,4.31621,-0.14063,1.26567,0,17.9,
7,2,5.77459,-0,0.361619,0,17.1,
7,3,5.49667,7.66096,0,0,16.1,
7,4,6.97422,-7.23907,0.629485,0,13.2,
7,5,8.76739,-6.48905,0.683058,0,13.1,
7,6,1.26827,0.750024,0.281259,-0.461983,26.1,
7,7,1.37069,0.609395,0,-0.307988,25,
7,8,1.56283,0.696451,-0.107146,-0.0769971,21.1,
7,9,0.584414,0.589305,1.50005,-0.0769971,21.1,
8,0,0.564428,0.0535732,-0.642878,0,13.6,
8,1,4.3185,-0,1.26567,0,18.5,
8,2,5.76042,-0,0.542428,0,17.2,
8,3,5.49667,7.66096,0,0,16.1,
8,4,6.97422,-7.23907,0.629485,0,13.2,
8,5,8.76739,-6.48905,0.683058,0,13.1,
8,6,1.27455,0.696451,0.910744,-0.153994,31.1,
8,7,1.34468,0.696451,-0.803597,-0.153994,31.1,
9,0,0.593551,0.0535732,-0.616091,0,13.3,
9,1,4.3185,-0,1.26567,0,18.2,
9,2,5.77459,-0,0.361619,0,17.5,
9,3,5.49667,7.66096,0,0,16.1,
9,4,6.97422,-7.23907,0.629485,0,13.3,
9,5,8.76739,-6.48905,0.683058,0,13.3,
9,6,1.53597,0.589305,-0.482158,-0.384986,27.5,
9,7,1.37788,0.562518,0.187506,-0.153994,31.7,
10,0,0.564428,0.0535732,-0.642878,0,13.3,
10,1,4.3185,-0,1.26567,0,18.3,
10,2,5.77459,-0,0.361619,0,17.6,
10,3,5.49667,7.66096,0,0,15.9,
10,4,6.97422,-7.23907,0.629485,0,13.4,
10,5,8.76739,-6.48905,0.683058,0,13.4,
10,6,1.36103,0.468765,-0.421889,-0.53898,28.9,
10,7,5.74577,1.68755,-0.375012,-0.230991,12.2,
10,8,1.4016,0.515642,0.14063,-0.0769971,27.4,
11,0,0.564428,0.0535732,-0.642878,0,13.5,
11,1,4.31621,-0.14063,1.26567,0,18.3,
11,2,5.77459,-0,0.361619,0,18,
11,3,5.49667,7.66096,0,0,16.1,
11,4,6.97422,-7.23907,0.629485,0,13.3,
11,5,8.76739,-6.48905,0.683058,0,13.2,
11,6,1.41486,0.328136,-0.375012,-0.461983,19.4,
11,7,1.40551,0.515642,0.093753,-0.153994,33.2,
12,0,0.564428,0.0535732,-0.642878,0,13.3,
12,1,4.3185,-0,1.26567,0,18.2,
12,2,5.77459,-0,0.361619,0,17.5,
12,3,5.49667,7.66096,0,0,16.2,
12,4,6.97422,-7.23907,0.629485,0,13.3,
12,5,8.76739,-6.48905,0.683058,0,13.2,
12,6,1.41253,0.187506,-0.468765,0.153994,22.9,
12,7,1.39689,0.468765,0.281259,-0.230991,29,
13,0,0.564428,0.0535732,-0.642878,0,13.8,
13,1,4.27245,-0.14063,1.4063,0,18.5,
13,2,5.77459,-0,0.361619,0,17.9,
13,3,5.49667,7.66096,0,0,16.7,
13,4,6.97422,-7.23907,0.629485,0,13.4,
13,5,8.76739,-6.48905,0.683058,0,13.3,
13,6,1.22777,0.328136,-0.796901,0.0769971,22.1,
13,7,1.43261,0.14063,-0.421889,0.384986,26.2,
13,8,1.18854,0.401799,0.281259,-0.307988,32.6,
13,9,1.53597,0.589305,-0.482158,-0.153994,24.9,
13,10,1.40317,0.375012,-0.375012,-0.0769971,21.8,
14,0,0.564428,0.0535732,-0.642878,0,14.1,
14,1,4.31621,-0.14063,1.26567,0,18.8,
14,2,5.77459,-0,0.361619,0,17.7,
14,3,5.49667,7.66096,0,0,16.2,
14,4,6.97422,-7.23907,0.629485,0,13.3,
14,5,8.76739,-6.48905,0.683058,0,13.2,
14,6,2.69734,0.696451,0,-0.384986,13,
14,7,1.13859,0.401799,0.441979,-0.307988,30,
14,8,1.40551,0.234383,-0.468765,-0.0769971,24.3,
15,0,0.564428,0.0535732,-0.642878,0,13.6,
15,1,1.43261,0.14063,-0.421889,0,18.4,
15,2,4.3185,-0,1.26567,0,18.6,
15,3,5.78308,-0,0.180809,0,17.3,
15,4,5.49667,7.66096,0,0,16.3,
15,5,6.97422,-7.23907,0.629485,0,13.6,
15,6,8.76739,-6.48905,0.683058,0,13.4,
15,7,1.22777,0.609395,0.609395,-0.53898,16.5,
15,8,2.69594,0.696451,0.0870564,-0.461983,13.6,
15,9,0.955346,0.482158,1.33933,-0.307988,21.8,
15,10,1.62053,0.535732,-0.160719,-0.307988,21.8,
16,0,0.564428,0.0535732,-0.642878,0,14.3,
16,1,4.3185,-0,1.26567,0,19.2,
16,2,5.77459,-0,0.361619,0,18.2,
16,3,5.49667,7.66096,0,0,15.9,
16,4,6.97422,-7.23907,0.629485,0,13.5,
16,5,8.76739,-6.48905,0.683058,0,13.3,
16,6,1.1236,0.441979,0.441979,-0.461983,25,
16,7,2.64915,0.609395,0.609395,-0.307988,16.1,
16,8,1.09635,0.281259,-0.984407,-0.0769971,28.6,
16,9,1.46672,0.281259,0.14063,-0.0769971,28.6,
17,0,0.564428,0.0535732,-0.642878,0,13.5,
17,1,4.27477,-0,1.4063,0,18.1,
17,2,5.76042,-0,0.542428,0,17.5,
17,3,4.02276,4.15862,0,0,17.5,
17,4,5.49667,7.66096,0,0,15.9,
17,5,6.97422,-7.23907,0.629485,0,13.6,
17,6,8.76739,-6.48905,0.683058,0,13.4,
17,7,1.19125,0.321439,0.361619,-0.53898,26.7,
17,8,1.01062,0.234383,0.267866,-0.384986,20.4,
17,9,1.64427,0.482158,0.0535732,-0.230991,28.2,
17,10,5.26142,3.30145,-0.194203,-0.230991,15.3,
17,11,1.45468,0.281259,-0.234383,-0.0769971,26.3,
18,0,0.564428,0.0535732,-0.642878,0,14.2,
18,1,4.3185,-0,1.26567,0,19.4,
18,2,5.75758,-0.180809,0.542428,0,16.2,
18,3,4.20163,3.97781,0,0,16.2,
18,4,5.49667,7.66096,0,0,16.3,
18,5,6.97422,-7.23907,0.629485,0,13.4,
18,6,8.76739,-6.48905,0.683058,0,13.3,
18,7,1.65904,0.428585,-0.0535732,0.0769971,15.7,
18,8,1.17419,0.281259,0.441979,-0.384986,27.6,
18,9,1.12406,0.328136,-0.93753,-0.0769971,25.9,
19,0,0.564428,0.0535732,-0.642878,0,13.8,
19,1,4.3185,-0,1.26567,0,19.2,
19,2,5.77176,-0.180809,0.361619,0,15.8,
19,3,4.20163,3.97781,0,0,15.8,
19,4,5.49667,7.66096,0,0,16.4,
19,5,6.97422,-7.23907,0.629485,0,13.4,
19,6,8.76739,-6.48905,0.683058,0,13.5,
19,7,1.59555,0.589305,-0.214293,-0.615977,25.7,
19,8,1.00394,0.167416,0.334832,-0.230991,20.3,
19,9,1.35131,0.328136,0.562518,-0.230991,23,
19,10,1.17379,0.281259,-0.890654,-0.0769971,23.8,
20,0,0.593551,0.0535732,-0.616091,0,13.1,
20,1,4.27245,-0.14063,1.4063,0,17.2,
20,2,5.77459,-0,0.361619,0,16.4,
20,3,5.49667,7.66096,0,0,16.7,
20,4,6.97422,-7.23907,0.629485,0,13.5,
20,5,8.76739,-6.48905,0.683058,0,13.5,
20,6,1.31118,0.428585,-1.01789,-0.461983,24.4,
20,7,1.23973,0.241079,0.241079,-0.0769971,28.4,
21,0,0.593551,0.0535732,-0.616091,0,13.5,
21,1,1.42723,0.187506,-0.421889,0,24,
21,2,4.22357,-0.14063,1.54693,0,16.9,
21,3,5.75758,-0.180809,0.542428,0,16.5,
21,4,4.19774,3.97781,0.180809,0,16.5,
21,5,5.49667,7.66096,0,0,17.7,
21,6,6.97422,-7.23907,0.629485,0,13.3,
21,7,8.76739,-6.48905,0.683058,0,13.5,
21,8,1.4905,0.14063,0.093753,-0.153994,28,
22,0,0.593551,0.0535732,-0.616091,0,13.1,
22,1,1.23451,0.160719,0.321439,0,22,
22,2,4.44487,-0,0.703148,0,15.7,
22,3,5.34954,1.3929,-0.696451,0,12.7,
22,4,4.82441,3.56262,-0.187506,0,12.7,
22,5,5.49667,7.66096,0,0,17.7,
22,6,6.97422,-7.23907,0.629485,0,13.3,
22,7,8.76739,-6.48905,0.683058,0,13.3,
22,8,1.50578,0.160719,-0.803597,-0.0769971,22.6,
22,9,1.40827,0.160719,0.964317,-0.0769971,22.6,
23,0,0.593551,0.0535732,-0.616091,0,12.7,
23,1,1.46147,0.187506,-0.281259,0,24.9,
23,2,0.712461,0.14063,1.31254,0,24.9,
23,3,4.70291,-0.147326,-0.294652,0,17.3,
23,4,5.69969,1.87506,0,0,14.6,
23,5,4.84663,0.200899,4.21889,0,11.9,
23,6,5.49667,7.66096,0,0,18.3,
23,7,6.97422,-7.23907,0.629485,0,13.4,
23,8,8.76739,-6.48905,0.683058,0,13.3,
23,9,1.0156,0.0669665,0.334832,0.307988,13.8,
23,10,1.55823,0.160719,-0.696451,0.307988,19.2,
24,0,1.18104,0.160719,0.482158,0,22,
24,1,0.983381,0.200899,-0.803598,0,22,
24,2,1.51338,0.0535732,-0.803597,0,22.5,
24,3,4.34538,2.73223,0.321439,0,17.7,
24,4,5.69969,1.87506,0,0,16.1,
24,5,5.49667,7.66096,0,0,18.5,
24,6,6.97422,-7.23907,0.629485,0,13.5,
24,7,8.76739,-6.48905,0.683058,0,13.5,
24,8,1.2207,0.0401799,0.401799,0.307988,22.4,
25,0,1.20137,0.12054,0.441979,0,22.2,
25,1,4.24007,2.89295,0.321439,0,13.7,
25,2,5.85187,1.31254,0.187506,0,17.8,
25,3,5.49667,7.66096,0,0,18.2,
25,4,6.97422,-7.23907,0.629485,0,13.5,
25,5,8.76739,-6.48905,0.683058,0,13.5,
25,6,1.44939,0.093753,0.375012,0.0769971,27,
25,7,1.2074,-0,0.441979,0.230991,23.1,
25,8,1.64427,-0.0535732,-0.482158,0.384986,26.3,
26,0,0.564428,0.0535732,-0.642878,0,13.7,
26,1,5.30016,2.81259,0,0,17.3,
26,2,5.49667,7.66096,0,0,17.9,
26,3,6.97422,-7.23907,0.629485,0,13.6,
26,4,8.76739,-6.48905,0.683058,0,13.5,
26,5,1.39058,-0,0.562518,0.0769971,25.1,
27,0,0.564428,0.0535732,-0.642878,0,12.6,
27,1,5.47954,2.43758,0.187506,0,19.6,
27,2,5.49667,7.66096,0,0,17.8,
27,3,6.97422,-7.23907,0.629485,0,13.5,
27,4,8.76739,-6.48905,0.683058,0,13.3,
27,5,1.40551,0.093753,-0.515642,0.0769971,27.7,
27,6,1.13088,0.0468765,0.984407,0.0769971,27.7,
27,7,1.27789,-10.5874,-2.3907,-0.230991,11.3,
27,8,10.8593,-0.683058,1.02459,-0.230991,11.3,
28,0,0.564428,0.0535732,-0.642878,0,13,
28,1,1.63727,-0.160719,-0.482158,0,21,
28,2,4.52643,2.84607,-0.334832,0,16.2,
28,3,5.66526,2.52464,-0.388405,0,15.6,
28,4,5.49667,7.66096,0,0,17.7,
28,5,6.97422,-7.23907,0.629485,0,13.7,
28,6,8.76739,-6.48905,0.683058,0,13.6,
28,7,1.40786,0.0468765,0.515642,0.153994,28.6,
28,8,1.47494,0.14063,-0.234383,-0.0769971,24,
29,0,0.564428,0.0535732,-0.642878,0,13.7,
29,1,4.71444,-0,0,0,22.1,
29,2,4.63957,2.67866,0,0,17.1,
29,3,5.49667,7.66096,0,0,17.8,
29,4,6.97422,-7.23907,0.629485,0,13.7,
29,5,8.76739,-6.48905,0.683058,0,13.5,
29,6,1.29823,0.0468765,-0.750024,0.0769971,26.6,
29,7,1.23386,-0,0.361619,0.230991,24,
30,0,0.593551,0.0535732,-0.616091,0,13.6,
30,1,4.70522,-0.294652,0,0,19.7,
30,2,4.63655,2.67866,0.167416,0,18.7,
30,3,5.6064,2.06257,0.562518,0,12,
30,4,3.31202,4.87516,1.12504,0,12,
30,5,5.49667,7.66096,0,0,17.4,
30,6,6.97422,-7.23907,0.629485,0,13.5,
30,7,8.76739,-6.48905,0.683058,0,13.3,
30,8,1.29569,0.093753,-0.750024,0.0769971,27,
30,9,1.24233,-0.0803597,0.321439,0.307988,29,
30,10,1.47046,0.093753,-0.281259,-0.153994,23.7,
31,0,0.564428,0.0535732,-0.642878,0,14.4,
31,1,1.23224,0.14063,-0.843777,0,27,
31,2,4.67514,0.589305,0.147326,0,16.8,
31,3,4.73228,2.51124,0,0,19.5,
31,4,5.89046,1.94203,0.388405,0,14.9,
31,5,5.49667,7.66096,0,0,17.5,
31,6,6.97422,-7.23907,0.629485,0,13.3,
31,7,8.76739,-6.48905,0.683058,0,13.2,
31,8,1.28513,0.0401799,0,0.0769971,25.5,
31,9,1.39187,-0.267866,-0.964317,0.153994,24.9,
32,0,0.593551,0.0535732,-0.616091,0,12,
32,1,4.69136,0.147326,0.441979,0,17,
32,2,5.58818,2.71884,0,0,12.7,
32,3,5.49667,7.66096,0,0,17.1,
32,4,6.97422,-7.23907,0.629485,0,13.4,
32,5,8.76739,-6.48905,0.683058,0,13.4,
32,6,1.55177,-0.214293,-0.696451,0.0769971,30.8,
32,7,1.38345,-0.14063,0.562518,0.307988,24.7,
32,8,1.46672,0.14063,-0.281259,-0.153994,30.9,
33,0,0.564428,0.0535732,-0.642878,0,12.4,
33,1,1.48162,-0.187506,-0.14063,0,22.6,
33,2,4.67514,-0.147326,0.589305,0,26.2,
33,3,5.49667,7.66096,0,0,16.4,
33,4,6.97422,-7.23907,0.629485,0,13.3,
33,5,8.76739,-6.48905,0.683058,0,13.3,
33,6,1.43874,-0.0468765,-0.421889,0.153994,29.3,
34,0,0.593551,0.0535732,-0.616091,0,12.9,
34,1,4.3889,-0.14063,0.984407,0,21.3,
34,2,5.77176,-0.180809,0.361619,0,15.4,
34,3,5.49667,7.66096,0,0,16,
34,4,6.97422,-7.23907,0.629485,0,13.5,
34,5,8.76739,-6.48905,0.683058,0,13.4,
34,6,1.44939,0.093753,-0.375012,0.0769971,22.4,
34,7,1.45468,-0.234383,0.281259,0.230991,31.1,
34,8,0.854131,-0.187506,-1.21879,0.230991,31.1,
35,0,0.564428,0.0535732,-0.642878,0,13.4,
35,1,4.4181,-0.14063,0.843777,0,18.1,
35,2,5.74906,-0.361619,0.542428,0,18,
35,3,5.49667,7.66096,0,0,16,
35,4,6.97422,-7.23907,0.629485,0,13.3,
35,5,8.76739,-6.48905,0.683058,0,13.3,
35,6,1.68308,-0.321439,-0.0535732,0.0769971,20.6,
35,7,1.47046,-0.093753,-0.281259,0.307988,30.8,
36,0,0.564428,0.0535732,-0.642878,0,13.3,
36,1,1.45695,-0.328136,0.14063,0,25.7,
36,2,4.35725,-0,1.12504,0,18.2,
36,3,5.78025,-0.180809,0.180809,0,16.9,
36,4,4.19774,3.97781,-0.180809,0,16.9,
36,5,5.49667,7.66096,0,0,16.2,
36,6,6.97422,-7.23907,0.629485,0,13.1,
36,7,8.76739,-6.48905,0.683058,0,13.1,
36,8,1.44939,-0.375012,-0.093753,0.384986,33.3,
37,0,0.564428,0.0535732,-0.642878,0,12.5,
37,1,1.45695,-0.328136,0.14063,0,28.4,
37,2,4.27245,-0.14063,1.4063,0,18.2,
37,3,5.77176,-0.180809,0.361619,0,16.7,
37,4,4.20163,3.97781,0,0,16.7,
37,5,5.49667,7.66096,0,0,16.1,
37,6,6.97422,-7.23907,0.629485,0,13.2,
37,7,8.76739,-6.48905,0.683058,0,13.2,
37,8,4.67514,-0.589305,-0.147326,0.230991,11.6,
37,9,1.42415,-0.468765,-0.0468765,0.384986,29.3,
37,10,1.44635,-0.281259,-0.281259,0.615977,28.8,
38,0,0.564428,0.0535732,-0.642878,0,12.5,
38,1,4.3889,-0.14063,0.984407,0,19.8,
38,2,5.76326,-0.361619,0.361619,0,15,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,13.4,
38,5,8.76739,-6.48905,0.683058,0,13.2,
38,6,1.44026,-0.375012,0.187506,0.0769971,30.3,
38,7,4.68442,-0.441979,-0.294652,0.230991,14.7,
38,8,1.37005,-0.482158,-0.910744,0.307988,29.2,
38,9,1.25608,-0.421889,-0.703148,0.384986,30.6,
38,10,1.38979,-0.421889,-0.375012,0.692974,28.1,
39,0,0.564428,0.0535732,-0.642878,0,13.2,
39,1,4.3185,-0,1.26567,0,17.3,
39,2,5.77176,-0.180809,0.361619,0,17.6,
39,3,4.20163,3.97781,0,0,17.6,
39,4,5.49667,7.66096,0,0,16.5,
39,5,6.97422,-7.23907,0.629485,0,13.4,
39,6,8.76739,-6.48905,0.683058,0,13.4,
39,7,1.42646,-0.328136,0.328136,0.0769971,30.7,
39,8,1.38027,-0.515642,-0.281259,0.307988,26.8,
39,9,1.59644,-0.535732,-0.321439,0.53898,27.3,
39,10,1.3578,-0.515642,-0.375012,0.769971,29.1,
