4,0,0.564428,0.0535732,-0.642878,0,14.3,
4,1,4.31621,-0.14063,1.26567,0,19.1,
4,2,5.75758,-0.180809,0.542428,0,16.8,
4,3,5.49667,7.66096,0,0,19.4,
4,4,6.97422,-7.23907,0.629485,0,17.1,
4,5,5.48438,6.86406,0,0.384986,21.1,
4,6,5.61815,7.03148,0,0.769971,22.5,
4,7,0.983381,-0.803598,0.200899,-0.615977,32.7,
4,8,1.42146,-0.857171,0.428585,-0.230991,24.3,
5,0,0.564428,0.0535732,-0.642878,0,14.5,
5,1,4.3185,-0,1.26567,0,19.3,
5,2,5.76042,-0,0.542428,0,16.3,
5,3,5.49667,7.66096,0,0,19,
5,4,6.97422,-7.23907,0.629485,0,16,
5,5,5.48438,6.86406,0,0.384986,22.5,
5,6,5.94649,6.75022,0.281259,0.769971,21.4,
5,7,1.0043,-1.03128,-0.421889,-1.30895,22.4,
5,8,1.29484,-0.703148,-0.281259,-0.53898,28,
5,9,0.901141,-0.803598,0.441979,-0.230991,27.9,
6,0,0.564428,0.0535732,-0.642878,0,15.2,
6,1,1.19879,-0.796901,-0.421889,0,15.3,
6,2,4.3185,-0,1.26567,0,20,
6,3,5.76042,-0,0.542428,0,16.8,
6,4,5.49667,7.66096,0,0,16.2,
6,5,6.97422,-7.23907,0.629485,0,13.4,
6,6,5.81139,6.5895,0,0.384986,17.4,
6,7,5.9265,6.75022,-0.562518,0.692974,18.4,
6,8,1.02754,-0.763418,0.12054,-0.53898,29.9,
6,9,0.935423,-0.763418,0.441979,-0.230991,30.8,
7,0,0.593551,0.0535732,-0.616091,0,14.7,
7,1,1.2648,-0.656271,-0.468765,0,17.6,
7,2,4.3185,-0,1.26567,0,19.6,
7,3,5.76042,-0,0.542428,0,16.8,
7,4,5.49667,7.66096,0,0,16.1,
7,5,6.97422,-7.23907,0.629485,0,13.4,
7,6,5.4775,6.86406,-0.274562,0.307988,13.6,
7,7,5.94649,6.75022,-0.281259,0.53898,16.6,
7,8,0.919759,-0.803598,-0.401799,-1.15496,27,
7,9,1.06306,-0.723238,0,-0.461983,29.6,
7,10,1.22598,-0.656271,0.562518,-0.307988,27,
7,11,0.807772,-0.636181,0.301349,-0.153994,21.6,
8,0,0.564428,0.0535732,-0.642878,0,14.3,
8,1,4.27245,-0.14063,1.4063,0,19.5,
8,2,5.76042,-0,0.542428,0,16.7,
8,3,5.49667,7.66096,0,0,16.4,
8,4,6.97422,-7.23907,0.629485,0,13.7,
8,5,6.2513,6.46896,0.281259,0.384986,15.3,
8,6,1.09817,-0.562518,-0.361619,-0.615977,28.7,
8,7,1.05238,-0.683058,-0.281259,-0.307988,25.1,
8,8,0.506649,-0.683058,0.964317,-0.307988,25.1,
8,9,1.19879,-0.796901,-0.421889,-0.153994,24.5,
9,0,0.564428,0.0535732,-0.642878,0,13.9,
9,1,4.3185,-0,1.26567,0,18.7,
9,2,5.76042,-0,0.542428,0,16.1,
9,3,5.49667,7.66096,0,0,16.3,
9,4,6.97422,-7.23907,0.629485,0,13.7,
9,5,7.00258,7.23907,0,0.384986,18.2,
9,6,6.5556,6.77701,0,0.53898,18.6,
9,7,1.10403,-0.522338,-0.401799,-1.15496,26.6,
9,8,0.892188,-0.569215,0.167416,-0.230991,26.8,
10,0,0.564428,0.0535732,-0.642878,0,14.6,
10,1,4.31621,-0.14063,1.26567,0,19.5,
10,2,5.77176,-0.180809,0.361619,0,16,
10,3,5.49667,7.66096,0,0,16.5,
10,4,6.97422,-7.23907,0.629485,0,13.8,
10,5,8.76739,-6.48905,0.683058,0,13.8,
10,6,0.936286,-0.642878,0.602698,-0.461983,29,
10,7,0.962641,-0.602698,-0.602698,-0.461983,29,
10,8,1.11059,-0.642878,0.0803597,-0.307988,24,
10,9,0.867338,-0.569215,0.267866,-0.153994,27.8,
10,10,1.26827,-0.750024,-0.281259,-0.153994,28.1,
11,0,4.3185,-0,1.26567,0,18.9,
11,1,5.77176,-0.180809,0.361619,0,16.2,
11,2,5.49667,7.66096,0,0,16.5,
11,3,6.97422,-7.23907,0.629485,0,13.5,
11,4,0.936286,-0.602698,0.642878,-0.53898,27.7,
11,5,1.03146,-0.562518,0.522338,-0.307988,25.3,
11,6,0.986659,-0.602698,-0.562518,-0.307988,25.3,
11,7,0.844415,-0.602698,0.267866,-0.153994,31.2,
12,0,0.564428,0.0535732,-0.642878,0,15.4,
12,1,4.27245,-0.14063,1.4063,0,19.6,
12,2,5.75758,-0.180809,0.542428,0,16.6,
12,3,5.49667,7.66096,0,0,16.4,
12,4,6.97422,-7.23907,0.629485,0,13.2,
12,5,1.07664,-0.602698,0.361619,-0.53898,34,
12,6,0.96348,-0.468765,0,-0.230991,31.9,
13,0,0.620154,0.0535732,-0.589305,0,15.4,
13,1,4.31621,-0.14063,1.26567,0,19.5,
13,2,5.77459,-0,0.361619,0,16.1,
13,3,5.49667,7.66096,0,0,16.3,
13,4,6.97422,-7.23907,0.629485,0,13.6,
13,5,8.73406,-6.48905,1.02459,0,13,
13,6,1.18309,-0.241079,-0.441979,0.0769971,21.9,
13,7,1.16383,-0.160719,-0.522338,0.230991,27.4,
13,8,0.840422,-0.502248,0.435282,-0.53898,27.8,
13,9,0.924889,-0.502248,0.200899,-0.384986,32,
13,10,1.17831,-0.321439,-0.401799,-0.0769971,25.2,
14,0,4.3185,-0,1.26567,0,19.9,
14,1,5.77176,-0.180809,0.361619,0,16.6,
14,2,5.49667,7.66096,0,0,16.6,
14,3,6.97422,-7.23907,0.629485,0,13.3,
14,4,8.76739,-6.48905,0.683058,0,13.3,
14,5,2.76691,-1.12504,0.281259,-0.615977,13.4,
14,6,0.964642,-0.435282,0.167416,-0.53898,28.9,
14,7,2.95261,-1.2054,0.401799,-0.53898,13.8,
14,8,1.20337,-0.609395,-0.656271,-0.230991,25.1,
14,9,1.12796,-0.515642,0.843777,-0.230991,25.1,
14,10,1.17419,-0.281259,-0.441979,-0.0769971,27.2,
15,0,1.19733,-0.241079,-0.401799,0,24.6,
15,1,4.35498,-0.14063,1.12504,0,20.3,
15,2,5.75758,-0.180809,0.542428,0,16.5,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.97422,-7.23907,0.629485,0,13.1,
15,5,8.76739,-6.48905,0.683058,0,13.1,
15,6,3.17486,-1.17861,0.535732,-0.461983,15.5,
15,7,0.956472,-0.401799,0.267866,-0.384986,24.1,
16,0,1.15827,-0.281259,-0.482158,0,28.3,
16,1,4.31621,-0.14063,1.26567,0,20.2,
16,2,5.75758,-0.180809,0.542428,0,16,
16,3,5.49667,7.66096,0,0,16.1,
16,4,6.97422,-7.23907,0.629485,0,13.2,
16,5,0.856281,-0.569215,0.301349,-0.615977,27.3,
16,6,1.27,-0.609395,-0.515642,-0.53898,20.7,
16,7,0.959982,-0.368316,0.301349,-0.384986,29.9,
16,8,2.33459,-0.964317,-0.482158,-0.384986,13.7,
16,9,4.61909,-0.736631,0.589305,-0.230991,13,
17,0,1.13005,-0.321439,-0.522338,0,27.2,
17,1,4.31621,-0.14063,1.26567,0,19.5,
17,2,5.77176,-0.180809,0.361619,0,16.7,
17,3,5.49667,7.66096,0,0,16.4,
17,4,6.97422,-7.23907,0.629485,0,13.6,
17,5,8.76739,-6.48905,0.683058,0,13.6,
17,6,0.897201,-0.502248,0.301349,-0.692974,26.8,
17,7,0.948823,-0.334832,0.368316,-0.230991,33,
18,0,1.15827,-0.281259,-0.482158,0,29.8,
18,1,4.3185,-0,1.26567,0,19.5,
18,2,5.77176,-0.180809,0.361619,0,17.6,
18,3,5.49667,7.66096,0,0,16.2,
18,4,6.97422,-7.23907,0.629485,0,13.4,
18,5,8.76739,-6.48905,0.683058,0,13.5,
18,6,0.772179,-0.321439,0.187506,-0.692974,23.1,
18,7,0.972168,-0.301349,0.334832,-0.230991,27.8,
18,8,2.44669,-0.723238,0.321439,-0.230991,17.6,
18,9,4.67282,-0.441979,0.441979,-0.153994,13.4,
19,0,1.13859,-0.200899,-0.562518,0,24.8,
19,1,4.3889,-0.14063,0.984407,0,23.5,
19,2,5.77176,-0.180809,0.361619,0,16.9,
19,3,5.49667,7.66096,0,0,16.1,
19,4,6.97422,-7.23907,0.629485,0,13.4,
19,5,8.76739,-6.48905,0.683058,0,13.4,
19,6,0.777734,-0.267866,0.241079,-0.615977,27.5,
19,7,1.18309,-0.241079,-0.441979,-0.384986,28.9,
20,0,1.15198,-0.361619,-0.441979,0,27.4,
20,1,4.63083,-0,-0.883957,0,13.8,
20,2,5.76326,-0.361619,0.361619,0,18.8,
20,3,4.65116,-0.401799,4.41979,0,11.4,
20,4,5.49667,7.66096,0,0,16.1,
20,5,6.97422,-7.23907,0.629485,0,13.6,
20,6,8.76739,-6.48905,0.683058,0,13.5,
20,7,1.21739,-0.200899,-0.361619,-0.230991,25.1,
21,0,4.66817,0.589305,0.294652,0,16.8,
21,1,4.80575,2.34383,0.334832,0,12.2,
21,2,5.08346,3.1876,0,0,13.9,
21,3,5.49667,7.66096,0,0,16,
21,4,6.97422,-7.23907,0.629485,0,13.3,
21,5,8.76739,-6.48905,0.683058,0,13.3,
21,6,1.16383,-0.160719,-0.522338,-0.230991,31.8,
21,7,0.765178,-0.214293,0.321439,-0.153994,25.2,
21,8,1.27504,-0.0401799,0.160719,-0.0769971,26.7,
22,0,1.06002,-0.0803597,-0.723238,0,25.6,
22,1,4.65653,0.589305,0.441979,0,14.9,
22,2,4.70556,2.51124,0.502248,0,15.8,
22,3,5.47954,2.43758,0.187506,0,14,
22,4,5.49667,7.66096,0,0,17.6,
22,5,6.97422,-7.23907,0.629485,0,13.7,
22,6,8.76739,-6.48905,0.683058,0,13.4,
22,7,0.803151,-0.0535732,0.294652,0.230991,28.2,
22,8,1.19125,-0.0401799,-0.482158,0.230991,29.1,
22,9,0.794167,-0.214293,0.241079,-0.0769971,26.1,
23,0,4.70291,0.294652,0.147326,0,14.5,
23,1,4.72042,2.51124,0.334832,0,14.4,
23,2,5.68734,1.87506,0.375012,0,13.8,
23,3,5.49667,7.66096,0,0,18,
23,4,6.97422,-7.23907,0.629485,0,13.5,
23,5,8.76739,-6.48905,0.683058,0,13.4,
23,6,1.20473,0.0803597,-0.441979,0.230991,28.8,
23,7,0.813801,0.0267866,0.267866,0.307988,27.5,
23,8,1.0439,-0.133933,0.200899,-0.0769971,29.1,
24,0,1.17419,-0.281259,-0.441979,0,27.2,
24,1,4.6542,-0.736631,-0.147326,0,17.8,
24,2,5.68734,1.87506,0.375012,0,14,
24,3,5.49667,7.66096,0,0,17.5,
24,4,6.97422,-7.23907,0.629485,0,13.4,
24,5,8.76739,-6.48905,0.683058,0,13.3,
24,6,1.2154,0.12054,-0.401799,0.153994,29.8,
24,7,3.97843,-9.51593,1.96881,0.230991,12.4,
24,8,10.2408,-2.29695,0.328136,0.230991,12.4,
24,9,0.803151,0.0535732,0.294652,0.307988,28.9,
24,10,2.11236,-0.334832,0.133933,-0.307988,14.4,
25,0,1.04068,-0.10045,0.234383,0,22.8,
25,1,4.70983,-0.147326,-0.147326,0,20,
25,2,5.49667,7.66096,0,0,16.9,
25,3,6.97422,-7.23907,0.629485,0,13.5,
25,4,8.76739,-6.48905,0.683058,0,13.4,
25,5,0.807161,0.107146,0.267866,0.307988,28.8,
25,6,2.09959,-0.267866,0.334832,-0.153994,15,
26,0,1.05777,0.0334832,0.167416,0,26.8,
26,1,4.70983,-0.147326,-0.147326,0,14.4,
26,2,4.63655,2.67866,0.167416,0,12.1,
26,3,5.30016,2.81259,0,0,15.3,
26,4,5.49667,7.66096,0,0,17.1,
26,5,6.97422,-7.23907,0.629485,0,13.5,
26,6,8.76739,-6.48905,0.683058,0,13.5,
26,7,0.797773,0.107146,0.294652,0.230991,25.3,
27,0,5.56233,2.25007,0,0,19,
27,1,5.49667,7.66096,0,0,16.5,
27,2,6.97422,-7.23907,0.629485,0,13.2,
27,3,8.76739,-6.48905,0.683058,0,13.3,
27,4,1.0369,0.133933,0.234383,0.230991,31.2,
27,5,6.21633,-8.03597,1.6072,0.307988,13,
28,0,4.73228,2.51124,0,0,16.4,
28,1,5.63455,2.06257,0,0,18.7,
28,2,5.49667,7.66096,0,0,16.8,
28,3,6.97422,-7.23907,0.629485,0,13.4,
28,4,8.76739,-6.48905,0.683058,0,13.5,
28,5,1.0156,0.0669665,0.334832,0.153994,31.1,
28,6,1.19057,-0.200899,-0.441979,-0.307988,25.5,
28,7,1.16867,-0.12054,-0.522338,-0.0769971,28.3,
29,0,0.840262,0.0535732,0.160719,0,18.4,
29,1,0.496817,0.0535732,-0.696451,0,18.4,
29,2,4.67514,-0.147326,0.589305,0,20.3,
29,3,5.49667,7.66096,0,0,17.7,
29,4,6.97422,-7.23907,0.629485,0,13.5,
29,5,8.76739,-6.48905,0.683058,0,13.5,
29,6,0.765529,0.241079,-1.0045,0.153994,27.9,
29,7,0.800914,0.0803597,0.294652,0.230991,28.5,
29,8,4.83561,3.88405,0.388405,0.230991,12,
29,9,0.997778,-0.200899,-0.334832,-0.461983,21.3,
29,10,1.05193,0.0334832,-0.200899,-0.153994,26.7,
30,0,1.06306,0.133933,0,0,26.1,
30,1,4.27477,-0,1.4063,0,19,
30,2,5.98553,-0.375012,0.187506,0,12,
30,3,4.52352,3.93763,-0.187506,0,12,
30,4,5.49667,7.66096,0,0,16.9,
30,5,6.97422,-7.23907,0.629485,0,13.4,
30,6,8.76739,-6.48905,0.683058,0,13.3,
30,7,0.997216,0.133933,0.368316,0.230991,28.7,
30,8,1.88963,0.301349,0.241079,-0.615977,16.1,
31,0,1.18309,0.241079,-0.441979,0,22.1,
31,1,4.27245,-0.14063,1.4063,0,18.4,
31,2,5.76042,-0,0.542428,0,17.4,
31,3,5.49667,7.66096,0,0,18.1,
31,4,6.97422,-7.23907,0.629485,0,13.5,
31,5,8.76739,-6.48905,0.683058,0,13.4,
31,6,1.04979,0.167416,0.133933,0.153994,30.6,
32,0,1.19733,0.241079,-0.401799,0,25,
32,1,4.3185,-0,1.26567,0,20.3,
32,2,5.77176,0.180809,0.361619,0,16.8,
32,3,5.49667,7.66096,0,0,18.8,
32,4,6.97422,-7.23907,0.629485,0,13.5,
32,5,8.76739,-6.48905,0.683058,0,13.2,
32,6,1.14495,0.160719,-0.562518,0.307988,35.7,
33,0,1.22268,0.281259,-0.281259,0,24.6,
33,1,4.31621,-0.14063,1.26567,0,19.3,
33,2,5.74906,0.361619,0.542428,0,18.3,
33,3,5.49667,7.66096,0,0,17.3,
33,4,6.97422,-7.23907,0.629485,0,13.5,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,0.972168,0.301349,0.334832,0.230991,35.7,
33,7,1.0178,0.334832,0,0.461983,32.3,
33,8,5.4775,6.86406,0.274562,-0.307988,14.3,
33,9,5.25066,3.30145,-0.388405,-0.230991,13.5,
34,0,4.3185,-0,1.26567,0,19.7,
34,1,5.74906,0.361619,0.542428,0,17.9,
34,2,5.49667,7.66096,0,0,16.6,
34,3,6.97422,-7.23907,0.629485,0,13.5,
34,4,8.76739,-6.48905,0.683058,0,13.2,
34,5,1.02384,0.267866,0.167416,0.0769971,30.2,
34,6,1.78586,0.662968,0.301349,0.230991,12.8,
34,7,2.22823,0.736631,0.220989,0.230991,11.5,
34,8,1.01062,0.234383,-0.267866,0.615977,33.2,
35,0,4.31621,-0.14063,1.26567,0,19.2,
35,1,5.77176,0.180809,0.361619,0,17.3,
35,2,5.49667,7.66096,0,0,16.3,
35,3,6.97422,-7.23907,0.629485,0,13.4,
35,4,8.76739,-6.48905,0.683058,0,13.3,
35,5,1.21739,0.361619,0.200899,0.0769971,32.7,
35,6,0.737969,0.294652,0.321439,0.153994,23,
35,7,0.70056,0.482158,-0.964317,0.230991,30.9,
35,8,1.20137,0.361619,0.281259,0.230991,30.9,
35,9,4.81607,3.88405,-0.582608,0.230991,12.5,
35,10,4.87801,-9.56281,2.04917,0.230991,15.8,
35,11,0.979062,0.435282,0,0.461983,34.1,
36,0,4.3185,-0,1.26567,0,19.6,
36,1,5.78025,0.180809,0.180809,0,16.8,
36,2,5.49667,7.66096,0,0,16.1,
36,3,6.97422,-7.23907,0.629485,0,13.6,
36,4,8.76739,-6.48905,0.683058,0,13.3,
36,5,1.22795,0.361619,0.12054,0.0769971,31.3,
37,0,4.3185,-0,1.26567,0,17.9,
37,1,5.77459,-0,0.361619,0,16.9,
37,2,5.49667,7.66096,0,0,16.8,
37,3,6.97422,-7.23907,0.629485,0,13.3,
37,4,8.76739,-6.48905,0.683058,0,13,
37,5,1.22795,0.361619,0.12054,0.0769971,32.8,
37,6,0.941707,0.435282,0.267866,0.230991,29.9,
37,7,10.225,2.29695,0.656271,0.230991,13.9,
38,0,1.2332,0.361619,0.0401799,0,26.9,
38,1,4.31621,-0.14063,1.26567,0,19,
38,2,5.77176,0.180809,0.361619,0,16.6,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,13.4,
38,5,8.76739,-6.48905,0.683058,0,13.2,
39,0,1.23124,0.361619,-0.0803597,0,29.7,
39,1,4.3185,-0,1.26567,0,19.1,
39,2,5.77176,0.180809,0.361619,0,17.9,
39,3,5.49667,7.66096,0,0,15.9,
39,4,6.97422,-7.23907,0.629485,0,13.5,
39,5,8.76739,-6.48905,0.683058,0,13.5,
