18,6,0.926367,-1.3929,0.375012,-0.769971,24.4,
18,7,1.27567,-1.44648,0,-0.692974,24.7,
18,8,1.0882,-1.38621,0.783508,-0.384986,24.8,
18,9,1.06878,-1.33933,-0.0535732,-0.230991,29.2,
19,0,0.564428,0.0535732,-0.642878,0,13.8,
19,1,4.3185,-0,1.26567,0,18.5,
19,2,5.75758,-0.180809,0.542428,0,16.6,
19,3,5.49667,7.66096,0,0,16.3,
19,4,6.59458,-7.55382,0.944227,0,14.6,
19,5,8.76739,-6.48905,0.683058,0,15.8,
19,6,1.33956,-1.38621,0.0602698,-0.846968,23.6,
19,7,0.926367,-1.3929,0.375012,-0.692974,28.6,
19,8,1.13393,-1.28576,0,-0.307988,30,
19,9,1.02071,-1.33933,-0.321439,-0.0769971,18.8,
20,0,0.564428,0.0535732,-0.642878,0,15,
20,1,4.3185,-0,1.26567,0,19.8,
20,2,5.75758,-0.180809,0.542428,0,16.7,
20,3,5.49667,7.66096,0,0,16.5,
20,4,6.63203,-7.55382,0.629485,0,17,
20,5,8.76739,-6.48905,0.683058,0,15.4,
20,6,0.962828,-1.3929,0.267866,-0.769971,23,
20,7,0.876979,-1.17191,0.328136,-0.53898,20.7,
20,8,1.05799,-1.33933,0.160719,-0.307988,28.6,
20,9,1.07012,-1.28576,-0.375012,-0.0769971,14.5,
21,0,0.564428,0.0535732,-0.642878,0,13.9,
21,1,4.3185,-0,1.26567,0,18.7,
21,2,4.34538,2.73223,0.321439,0,17.2,
21,3,5.75758,-0.180809,0.542428,0,16.6,
21,4,5.49667,7.66096,0,0,17.2,
21,5,6.97422,-7.23907,0.629485,0,17.1,
21,6,0.97615,-1.3929,0.214293,-1.07796,24.1,
21,7,1.07012,-1.33933,0,-0.230991,25.9,
22,0,0.564428,0.0535732,-0.642878,0,13.5,
22,1,4.3185,-0,1.26567,0,18.3,
22,2,5.76042,-0,0.542428,0,16.5,
22,3,5.49667,7.66096,0,0,17,
22,4,6.9955,-7.23907,0.314742,0,17.6,
22,5,8.76739,-6.48905,0.683058,0,16,
22,6,1.07012,-1.33933,0,-1.15496,24.8,
22,7,0.999394,-1.28576,0.535732,-0.461983,25.6,
22,8,1.05799,-1.33933,0.160719,-0.153994,25.9,
23,0,0.593551,0.0535732,-0.616091,0,14.1,
23,1,4.3185,-0,1.26567,0,18.9,
23,2,5.76042,-0,0.542428,0,16.4,
23,3,5.49667,7.66096,0,0,16.2,
23,4,6.9955,-7.23907,0.314742,0,17.2,
23,5,0.893118,-1.17191,0.281259,-0.53898,21.3,
23,6,0.810571,-1.17191,0.468765,-0.384986,22.2,
23,7,0.86943,-1.21879,0.093753,-0.230991,25.3,
24,0,0.564428,0.0535732,-0.642878,0,13.7,
24,1,4.3185,-0,1.26567,0,18.4,
24,2,5.76042,-0,0.542428,0,16.6,
24,3,5.49667,7.66096,0,0,16.6,
24,4,6.9955,-7.23907,0.314742,0,16.4,
24,5,8.76739,-6.48905,0.683058,0,16.3,
24,6,1.10312,-1.50675,-0.482158,-1.84793,16.2,
24,7,0.906549,-1.17191,0.234383,-0.230991,28.9,
25,0,0.564428,0.0535732,-0.642878,0,13.3,
25,1,4.3185,-0,1.26567,0,18.1,
25,2,5.74906,-0.361619,0.542428,0,16.1,
25,3,5.49667,7.66096,0,0,17.5,
25,4,6.9955,-7.23907,0.314742,0,15.3,
25,5,0.873213,-1.21879,0.0468765,-0.923965,25,
25,6,0.782992,-1.12504,0.609395,-0.384986,20.5,
25,7,1.06095,-1.47326,-1.13843,-0.307988,22.1,
25,8,0.931652,-1.17191,0.093753,-0.153994,26.7,
26,0,0.564428,0.0535732,-0.642878,0,14.6,
26,1,4.3185,-0,1.26567,0,19.4,
26,2,4.35725,2.73223,0,0,15.5,
26,3,5.76042,-0,0.542428,0,16.2,
26,4,5.49667,7.66096,0,0,16.8,
26,5,7.00258,-7.23907,0,0,13.4,
26,6,8.76739,-6.48905,0.683058,0,16,
26,7,0.835928,-1.17191,0.421889,-0.461983,25.8,
26,8,1.56048,-1.07146,1.0045,-0.307988,18.3,
26,9,1.08742,-1.28576,0.321439,-0.230991,27.3,
27,0,0.564428,0.0535732,-0.642878,0,14.7,
27,1,4.3185,-0,1.26567,0,19.5,
27,2,5.76042,-0,0.542428,0,16.4,
27,3,5.49667,7.66096,0,0,16.8,
27,4,7.31395,-6.92433,0,0,11.5,
27,5,0.951489,-1.12504,0.281259,-0.53898,26.9,
27,6,0.738212,-1.21879,0.468765,-0.384986,22.4,
27,7,0.954853,-1.32594,1.02459,-0.384986,24.2,
27,8,1.14275,-1.07146,0.696451,-0.307988,21.5,
27,9,5.09112,2.08935,0.870564,-0.230991,14.2,
28,0,0.564428,0.0535732,-0.642878,0,14.7,
28,1,4.3185,-0,1.26567,0,19.5,
28,2,5.77176,0.180809,0.361619,0,16.7,
28,3,5.49667,7.66096,0,0,17.1,
28,4,8.76739,-6.48905,0.683058,0,14.8,
28,5,0.87447,-1.12504,-0.468765,-1.53994,21.9,
28,6,0.993634,-1.17861,0.750024,-0.461983,25.3,
29,0,0.564428,0.0535732,-0.642878,0,14,
29,1,0.593551,0.0535732,-0.616091,0,14,
29,2,4.3185,-0,1.26567,0,18.8,
29,3,4.5388,2.84607,0,0,18.3,
29,4,5.75758,-0.180809,0.542428,0,16.5,
29,5,5.49667,7.66096,0,0,16.6,
29,6,0.787362,-1.17861,0.964317,-0.461983,28,
29,7,1.07305,-1.03128,0.187506,-0.307988,25.8,
29,8,0.850448,-0.964317,0,-0.230991,26.9,
29,9,1.10184,-1.28576,-0.267866,-0.0769971,15.9,
30,0,0.593551,0.0535732,-0.616091,0,15,
30,1,4.3185,-0,1.26567,0,19.8,
30,2,4.53571,2.84607,-0.167416,0,19.8,
30,3,5.75758,-0.180809,0.542428,0,16.8,
30,4,5.49667,7.66096,0,0,16.5,
30,5,0.710918,-1.17191,0.609395,-0.692974,24.2,
30,6,0.672805,-1.07816,-0.796901,-0.692974,24.2,
30,7,0.893042,-0.924137,-0.0401799,-0.53898,23.8,
30,8,0.850448,-0.964317,0,-0.230991,26.5,
30,9,1.04845,-1.33933,-0.214293,-0.0769971,15.8,
31,0,0.593551,0.0535732,-0.616091,0,14.2,
31,1,4.3185,-0,1.26567,0,18.9,
31,2,5.75758,-0.180809,0.542428,0,16.4,
31,3,5.49667,7.66096,0,0,16.7,
31,4,8.76739,-6.48905,0.683058,0,15,
31,5,0.81732,-1.12504,0.562518,-0.615977,25.3,
31,6,0.841862,-0.964317,-0.12054,-0.307988,29.1,
31,7,4.52352,-3.93763,0.187506,-0.230991,11.6,
31,8,5.96199,-0.375012,0.562518,-0.230991,11.6,
32,0,0.564428,0.0535732,-0.642878,0,14.9,
32,1,4.31621,-0.14063,1.26567,0,19.5,
32,2,5.75758,-0.180809,0.542428,0,16.7,
32,3,5.49667,7.66096,0,0,16.8,
32,4,8.76739,-6.48905,0.683058,0,14.7,
32,5,0.915361,-0.843777,-0.321439,0.153994,27.6,
32,6,0.769736,-0.964317,0.361619,-0.692974,27,
32,7,0.849498,-0.964317,0.0401799,-0.384986,26.3,
32,8,4.92157,2.61169,0,-0.307988,14.4,
32,9,1.04845,-1.33933,-0.214293,-0.230991,19.8,
33,0,0.593551,0.0535732,-0.616091,0,14.3,
33,1,4.3185,-0,1.26567,0,19.1,
33,2,5.75758,-0.180809,0.542428,0,16.6,
33,3,5.49667,7.66096,0,0,17,
33,4,0.726578,-0.964317,0.441979,-0.615977,28,
33,5,0.846642,-0.964317,0.0803597,-0.461983,28.8,
33,6,4.99798,2.43758,-0.348226,-0.307988,13.3,
33,7,0.995618,-0.763418,-0.281259,-0.0769971,20.5,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.31621,-0.14063,1.26567,0,20,
34,2,5.77459,-0,0.361619,0,16.8,
34,3,5.49667,7.66096,0,0,16.9,
34,4,8.76739,-6.48905,0.683058,0,15.3,
34,5,0.890327,-0.924137,0.0803597,-0.615977,30.2,
34,6,1.33396,-1.07146,0.107146,-0.384986,20.5,
34,7,0.96348,-0.803598,-0.281259,-0.230991,21.1,
34,8,4.91849,2.61169,-0.174113,-0.230991,19.5,
34,9,0.966825,-0.723238,-0.441979,-0.0769971,17.2,
35,0,0.564428,0.0535732,-0.642878,0,14.4,
35,1,4.3185,-0,1.26567,0,19.5,
35,2,5.75758,-0.180809,0.542428,0,16.4,
35,3,5.49667,7.66096,0,0,16.8,
35,4,0.876621,-0.883957,0.321439,-0.53898,31.4,
36,0,0.564428,0.0535732,-0.642878,0,15.1,
36,1,4.31621,-0.14063,1.26567,0,19.9,
36,2,5.75758,-0.180809,0.542428,0,16.1,
36,3,5.49667,7.66096,0,0,16.9,
36,4,0.668827,-0.803598,0.234383,-0.692974,26.4,
36,5,0.81754,-0.924137,0.361619,-0.461983,24.9,
36,6,0.717354,-0.770114,0.200899,-0.384986,23.1,
36,7,0.983381,-0.803598,-0.200899,-0.0769971,22.4,
37,0,0.986659,-0.602698,-0.562518,0,18.6,
37,1,4.3185,-0,1.26567,0,20.2,
37,2,4.35428,2.73223,-0.160719,0,15.7,
37,3,5.75758,-0.180809,0.542428,0,16.6,
37,4,5.49667,7.66096,0,0,19.9,
37,5,7.30718,-6.92433,0.314742,0,15.5,
37,6,0.725899,-0.770114,0.167416,-0.692974,19.4,
37,7,0.822461,-0.883957,0.441979,-0.384986,28.9,
37,8,1.02518,-0.723238,-0.281259,-0.153994,26.2,
38,0,0.780238,-0.535732,-0.502248,0,15.8,
38,1,4.3185,-0,1.26567,0,19.8,
38,2,5.74906,-0.361619,0.542428,0,16.5,
38,3,4.36197,3.797,0.180809,0,16.5,
38,4,5.49667,7.66096,0,0,19.5,
38,5,6.9955,-7.23907,0.314742,0,19.1,
38,6,0.725899,-0.770114,0.167416,-0.615977,23.1,
38,7,0.831248,-0.803598,0.562518,-0.307988,27.9,
38,8,0.857066,-0.803598,-0.522338,-0.0769971,21.4,
39,0,0.564428,0.0535732,-0.642878,0,14.7,
39,1,4.27245,-0.14063,1.4063,0,19.5,
39,2,4.25224,2.89295,0,0,16.9,
39,3,5.75758,-0.180809,0.542428,0,16.2,
39,4,5.49667,7.66096,0,0,20.6,
39,5,6.97422,-7.23907,0.629485,0,16.4,
39,6,0.730518,-0.736631,0.267866,-0.53898,24.5,
39,7,0.999664,-0.723238,0.361619,-0.307988,28.8,
