26,0,1.68564,0.160719,-0.267866,0,21.1,
26,1,4.6542,-0.147326,0.736631,0,20.5,
26,2,5.49667,7.66096,0,0,17.2,
26,3,7.28681,-6.92433,0.629485,0,13.2,
26,4,8.76739,-6.48905,0.683058,0,13.1,
26,5,1.44939,0.093753,0.375012,-0.230991,28.7,
27,0,0.564428,0.0535732,-0.642878,0,11.7,
27,1,4.67514,-0.147326,0.589305,0,22.6,
27,2,5.73482,0.542428,0.542428,0,15,
27,3,5.49667,7.66096,0,0,17.4,
27,4,7.28681,-6.92433,0.629485,0,13.1,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.44026,0.187506,0.375012,-0.384986,19.2,
27,7,1.46147,0.187506,0.281259,-0.153994,29.2,
27,8,1.24031,0.107146,-1.17861,-0.0769971,26.6,
28,0,4.35498,-0.14063,1.12504,0,15.2,
28,1,4.42941,3.01349,0,0,16.1,
28,2,5.49667,7.66096,0,0,17.1,
28,3,7.28681,-6.92433,0.629485,0,13.2,
28,4,8.76739,-6.48905,0.683058,0,13,
28,5,1.389,0.234383,0.515642,0.153994,18.9,
28,6,1.90971,-0.12054,-0.241079,-0.461983,26.7,
28,7,1.55823,0.160719,-0.696451,-0.0769971,26.5,
29,0,0.564428,0.0535732,-0.642878,0,11.7,
29,1,4.27245,-0.14063,1.4063,0,15,
29,2,5.76042,-0,0.542428,0,16,
29,3,5.49667,7.66096,0,0,16.8,
29,4,7.28681,-6.92433,0.629485,0,13.1,
29,5,8.76739,-6.48905,0.683058,0,12.9,
29,6,1.389,0.234383,0.515642,-0.230991,20.8,
29,7,1.45468,0.234383,0.281259,-0.0769971,25.3,
30,0,1.69328,0.214293,-0.160719,0,20.8,
30,1,4.27477,-0,1.4063,0,15.8,
30,2,5.76326,0.361619,0.361619,0,16.8,
30,3,5.49667,7.66096,0,0,15.9,
30,4,6.97422,-7.23907,0.629485,0,12.9,
30,5,8.76739,-6.48905,0.683058,0,12.9,
31,0,1.42029,0.234383,0.421889,0,23.6,
31,1,4.3185,-0,1.26567,0,15,
31,2,5.76326,0.361619,0.361619,0,16.1,
31,3,5.49667,7.66096,0,0,15.5,
31,4,6.97422,-7.23907,0.629485,0,12.9,
31,5,8.76739,-6.48905,0.683058,0,12.8,
31,6,1.72165,0.482158,-0.723238,0.0769971,20.1,
32,0,4.3185,-0,1.26567,0,15.7,
32,1,5.76326,0.361619,0.361619,0,17.3,
32,2,5.49667,7.66096,0,0,16.1,
32,3,6.97422,-7.23907,0.629485,0,12.9,
32,4,8.76739,-6.48905,0.683058,0,12.7,
32,5,1.67025,0.321439,0.214293,0.0769971,25.4,
32,6,5.98553,0.375012,-0.187506,0.230991,11.2,
32,7,1.68308,0.321439,-0.0535732,0.384986,25.4,
32,8,1.87903,0.361619,-0.241079,0.461983,24.5,
33,0,0.564428,0.0535732,-0.642878,0,11.7,
33,1,4.3185,-0,1.26567,0,16.7,
33,2,5.75758,0.180809,0.542428,0,17.2,
33,3,5.49667,7.66096,0,0,15.8,
33,4,6.97422,-7.23907,0.629485,0,13.3,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,1.31839,0.375012,0.609395,0.0769971,18,
33,7,1.88578,0.361619,0.180809,0.0769971,15.7,
33,8,1.63397,0.482158,-0.904047,0.307988,21.8,
33,9,1.80206,0.542428,-0.421889,-0.0769971,16.4,
34,0,0.564428,0.0535732,-0.642878,0,12.1,
34,1,1.6625,0.321439,0.267866,0,22.3,
34,2,4.27477,-0,1.4063,0,16.7,
34,3,5.77176,0.180809,0.361619,0,19.2,
34,4,5.49667,7.66096,0,0,16.5,
34,5,6.97422,-7.23907,0.629485,0,13.2,
34,6,8.76739,-6.48905,0.683058,0,12.7,
34,7,1.80709,0.602698,-0.301349,0.615977,26.6,
35,0,0.564428,0.0535732,-0.642878,0,12.1,
35,1,4.27245,-0.14063,1.4063,0,16.8,
35,2,5.75758,-0.180809,0.542428,0,15,
35,3,5.49667,7.66096,0,0,16.2,
35,4,6.97422,-7.23907,0.629485,0,13.2,
35,5,8.76739,-6.48905,0.683058,0,12.8,
35,6,1.41486,0.328136,0.375012,0.0769971,27.1,
35,7,4.61352,2.25007,-0.321439,-0.153994,17.9,
36,0,4.3185,-0,1.26567,0,15.6,
36,1,5.75758,0.180809,0.542428,0,16.9,
36,2,5.49667,7.66096,0,0,16.3,
36,3,6.97422,-7.23907,0.629485,0,13.2,
36,4,8.76739,-6.48905,0.683058,0,12.9,
36,5,1.4164,0.321439,-0.910744,0.0769971,22.6,
37,0,0.564428,0.0535732,-0.642878,0,11.6,
37,1,4.35725,-0,1.12504,0,16.9,
37,2,5.77459,-0,0.361619,0,17,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,13.1,
37,5,8.76739,-6.48905,0.683058,0,13,
37,6,1.60362,0.428585,0.428585,0.153994,29.6,
37,7,1.37629,0.421889,0.421889,0.230991,30.8,
38,0,0.564428,0.0535732,-0.642878,0,12.4,
38,1,4.31621,-0.14063,1.26567,0,17.1,
38,2,5.76042,-0,0.542428,0,16,
38,3,5.49667,7.66096,0,0,16.6,
38,4,7.28681,-6.92433,0.629485,0,13.3,
38,5,8.76739,-6.48905,0.683058,0,13,
38,6,1.6521,0.428585,-0.160719,0.0769971,22.8,
38,7,1.34561,0.468765,0.468765,0.230991,29.2,
38,8,1.59644,0.535732,0.321439,0.307988,30.2,
39,0,1.81911,0.421889,-0.482158,0,17.4,
39,1,4.3185,-0,1.26567,0,15.9,
39,2,5.76042,-0,0.542428,0,16.5,
39,3,5.49667,7.66096,0,0,16,
39,4,6.97422,-7.23907,0.629485,0,13.3,
39,5,8.76739,-6.48905,0.683058,0,13,
39,6,1.30919,0.562518,0.468765,0.0769971,20.4,
39,7,1.38663,0.468765,0.328136,0.230991,22.7,
39,8,1.4763,0.602698,1.08486,0.307988,25.9,
0,0,0.564428,0.0535732,-0.642878,0,15.1,
0,1,4.31621,-0.14063,1.26567,0,20.1,
0,2,5.77176,0.180809,0.361619,0,16.3,
0,3,5.49667,7.66096,0,0,16.4,
0,4,7.28681,-6.92433,0.629485,0,13.1,
0,5,8.76739,-6.48905,0.683058,0,12.9,
0,6,1.03536,0.723238,0.241079,-0.692974,23.9,
0,7,1.09522,0.642878,0.200899,-0.461983,32.1,
0,8,1.20337,0.656271,-0.609395,-0.0769971,21,
1,0,0.564428,0.0535732,-0.642878,0,14.3,
1,1,1.2648,0.656271,-0.468765,0,17.4,
1,2,4.3185,-0,1.26567,0,19.1,
1,3,5.77459,-0,0.361619,0,16.8,
1,4,5.49667,7.66096,0,0,16.8,
1,5,6.97422,-7.23907,0.629485,0,13.5,
1,6,8.76739,-6.48905,0.683058,0,12.7,
1,7,1.1511,0.703148,0.656271,-0.53898,26.1,
1,8,1.17373,0.642878,1.07146,-0.384986,29.3,
1,9,1.08262,0.683058,0.12054,-0.230991,22.8,
2,0,0.593551,0.0535732,-0.616091,0,14.2,
2,1,1.29145,0.562518,-0.515642,0,19.8,
2,2,4.31621,-0.14063,1.26567,0,19.2,
2,3,5.77176,0.180809,0.361619,0,17.2,
2,4,5.49667,7.66096,0,0,16.3,
2,5,6.97422,-7.23907,0.629485,0,13.3,
2,6,8.76739,-6.48905,0.683058,0,12.6,
2,7,1.47204,0.696451,0.535732,-0.615977,25.5,
2,8,1.09522,0.642878,0.200899,-0.384986,32.2,
3,0,0.564428,0.0535732,-0.642878,0,14.5,
3,1,4.3185,-0,1.26567,0,19.5,
3,2,5.77176,0.180809,0.361619,0,16.8,
3,3,5.49667,7.66096,0,0,16.5,
3,4,7.28681,-6.92433,0.629485,0,13.3,
3,5,8.76739,-6.48905,0.683058,0,12.6,
3,6,1.05314,0.642878,0.361619,-0.692974,22.7,
3,7,1.36748,0.609395,-0.093753,-0.615977,22.8,
3,8,1.14728,0.609395,0.750024,-0.384986,29.8,
3,9,0.618344,0.703148,-1.17191,-0.153994,27,
3,10,1.34152,0.609395,0.281259,-0.153994,27,
4,0,0.564428,0.0535732,-0.642878,0,14.3,
4,1,1.29569,0.656271,-0.375012,0,16.7,
4,2,4.3185,-0,1.26567,0,19.3,
4,3,5.77459,-0,0.361619,0,16.5,
4,4,5.49667,7.66096,0,0,16.4,
4,5,7.28681,-6.92433,0.629485,0,13.2,
4,6,8.76739,-6.48905,0.683058,0,12.8,
4,7,1.3578,0.609395,0.187506,-0.53898,37.7,
4,8,1.05238,0.656271,0.843777,-0.307988,32.3,
5,0,0.564428,0.0535732,-0.642878,0,14.6,
5,1,4.3185,-0,1.26567,0,19.5,
5,2,5.77176,0.180809,0.361619,0,16.9,
5,3,5.49667,7.66096,0,0,16.5,
5,4,7.28681,-6.92433,0.629485,0,13.2,
5,5,8.76739,-6.48905,0.683058,0,12.8,
5,6,1.38979,0.562518,0.0468765,-0.615977,30.6,
5,7,1.1511,0.703148,-0.656271,-0.0769971,24.2,
6,0,0.593551,0.0535732,-0.616091,0,14.4,
6,1,4.3185,-0,1.26567,0,19.3,
6,2,5.77176,0.180809,0.361619,0,17.2,
6,3,5.49667,7.66096,0,0,16.5,
6,4,7.28681,-6.92433,0.629485,0,13.1,
6,5,8.76739,-6.48905,0.683058,0,13,
6,6,1.27,0.609395,-0.515642,0.0769971,21.6,
6,7,1.40551,0.515642,-0.093753,-0.615977,31.8,
6,8,1.14071,0.522338,0.281259,-0.384986,29.2,
6,9,1.10037,0.602698,0.281259,-0.230991,30.5,
7,0,0.593551,0.0535732,-0.616091,0,14.5,
7,1,4.3185,-0,1.26567,0,19.3,
7,2,5.77176,0.180809,0.361619,0,17.2,
7,3,5.49667,7.66096,0,0,16.4,
7,4,7.28681,-6.92433,0.629485,0,13.2,
7,5,8.76739,-6.48905,0.683058,0,12.9,
7,6,1.32835,0.515642,-0.468765,-0.615977,26.8,
7,7,1.14777,0.482158,0.321439,-0.307988,27.3,
7,8,0.47343,0.421889,1.35942,-0.153994,27,
7,9,1.36345,0.609395,0.14063,-0.153994,27,
8,0,0.564428,0.0535732,-0.642878,0,14.1,
8,1,4.31621,-0.14063,1.26567,0,19.2,
8,2,5.77176,0.180809,0.361619,0,17.9,
8,3,5.49667,7.66096,0,0,16.6,
8,4,7.28681,-6.92433,0.629485,0,13.4,
8,5,8.76739,-6.48905,0.683058,0,12.4,
8,6,1.37469,0.375012,-0.468765,-0.846968,30.4,
8,7,1.38979,0.375012,-0.421889,-0.53898,23.1,
8,8,1.19057,0.441979,0.200899,-0.230991,31.8,
8,9,2.29975,1.12504,0.241079,-0.230991,13.2,
9,0,0.564428,0.0535732,-0.642878,0,14.4,
9,1,4.3185,-0,1.26567,0,19.6,
9,2,5.76326,0.361619,0.361619,0,18.1,
9,3,5.49667,7.66096,0,0,16.6,
9,4,7.28681,-6.92433,0.629485,0,13.3,
9,5,8.76739,-6.48905,0.683058,0,12.6,
9,6,1.38027,0.281259,-0.515642,-0.615977,25,
9,7,1.23124,0.361619,0.0803597,-0.153994,29.9,
10,0,1.27173,0.562518,-0.562518,0,24.6,
10,1,4.3185,-0,1.26567,0,19.1,
10,2,5.77459,-0,0.361619,0,16.8,
10,3,5.49667,7.66096,0,0,16.6,
10,4,6.97422,-7.23907,0.629485,0,13.2,
10,5,8.76739,-6.48905,0.683058,0,12.9,
10,6,1.19733,0.401799,0.241079,-0.230991,31,
11,0,4.35725,-0,1.12504,0,18.8,
11,1,5.75758,0.180809,0.542428,0,17.4,
11,2,5.49667,7.66096,0,0,16.7,
11,3,6.97422,-7.23907,0.629485,0,13.5,
11,4,8.76739,-6.48905,0.683058,0,12.7,
11,5,1.32835,0.234383,-0.656271,0.153994,17.3,
11,6,1.20792,0.281259,0.843777,0.153994,17.3,
11,7,1.25462,0.281259,0,-0.0769971,27.5,
12,0,4.31621,-0.14063,1.26567,0,18,
12,1,5.77176,-0.180809,0.361619,0,17,
12,2,4.19774,3.97781,0.180809,0,17,
12,3,5.49667,7.66096,0,0,16.7,
12,4,6.97422,-7.23907,0.629485,0,13.6,
12,5,8.76739,-6.48905,0.683058,0,12.8,
12,6,1.20673,0.0401799,-0.441979,0.153994,23.1,
12,7,1.26295,0.241079,0,-0.230991,30.7,
12,8,0.948823,0.334832,0.368316,-0.0769971,20.6,
13,0,1.24687,0.241079,0.200899,0,29.3,
13,1,4.31621,-0.14063,1.26567,0,17.4,
13,2,5.77459,-0,0.361619,0,18.2,
13,3,5.49667,7.66096,0,0,16.6,
13,4,6.97422,-7.23907,0.629485,0,13.3,
13,5,8.76739,-6.48905,0.683058,0,13.1,
14,0,4.3185,-0,1.26567,0,18.7,
14,1,5.77459,-0,0.361619,0,17.2,
14,2,5.49667,7.66096,0,0,16.4,
14,3,6.97422,-7.23907,0.629485,0,13,
14,4,8.76739,-6.48905,0.683058,0,12.9,
14,5,1.23124,0.241079,0.281259,0.0769971,29.7,
14,6,1.30919,0.468765,-0.562518,-0.384986,32.5,
14,7,2.42148,0.803598,0.321439,-0.230991,12.9,
14,8,1.0084,0.301349,0.200899,-0.153994,22.6,
15,0,0.593551,0.0535732,-0.616091,0,14.2,
15,1,1.39058,-0,-0.562518,0,20.6,
15,2,4.3185,-0,1.26567,0,19.2,
15,3,5.78025,-0.180809,0.180809,0,17,
15,4,5.49667,7.66096,0,0,16.2,
15,5,6.97422,-7.23907,0.629485,0,13.4,
15,6,8.76739,-6.48905,0.683058,0,13.2,
15,7,1.27757,0.12054,-0.0803597,0.153994,23.8,
15,8,1.21872,0.401799,-0.0803597,-0.615977,24.9,
15,9,1.14824,0.468765,-0.843777,-0.384986,24.3,
15,10,0.91514,0.301349,0.468765,-0.153994,19.8,
16,0,0.532373,0.0535732,-0.669665,0,14.4,
16,1,1.2154,0.12054,-0.401799,0,22.4,
16,2,4.31621,-0.14063,1.26567,0,18.2,
16,3,5.77176,-0.180809,0.361619,0,16.5,
16,4,5.49667,7.66096,0,0,16.5,
16,5,6.97422,-7.23907,0.629485,0,13.5,
16,6,8.76739,-6.48905,0.683058,0,12.6,
16,7,1.20137,0.281259,-0.361619,-0.461983,30,
16,8,1.23935,0.468765,-0.703148,-0.230991,24.3,
16,9,0.997778,0.200899,0.334832,-0.153994,21.7,
17,0,0.593551,0.0535732,-0.616091,0,14.6,
17,1,1.43644,0.093753,-0.421889,0,23.8,
17,2,4.35725,-0,1.12504,0,20.5,
17,3,5.75758,-0.180809,0.542428,0,14,
17,4,4.20163,3.97781,0,0,14,
17,5,5.49667,7.66096,0,0,17.3,
17,6,6.97422,-7.23907,0.629485,0,13.8,
17,7,8.76739,-6.48905,0.683058,0,12.7,
17,8,1.30919,0.468765,-0.562518,-0.53898,25.8,
17,9,1.26742,0.200899,-0.0803597,-0.307988,28.2,
18,0,4.70522,-0,-0.294652,0,20.2,
18,1,4.65562,3.43538,0,0,14.1,
18,2,5.71484,-0.723238,0.542428,0,14.1,
18,3,5.49667,7.66096,0,0,17.4,
18,4,6.97422,-7.23907,0.629485,0,13.8,
18,5,8.76739,-6.48905,0.683058,0,12.7,
18,6,1.20137,0.361619,-0.281259,-0.692974,28.7,
18,7,1.19057,0.200899,-0.441979,-0.307988,24.5,
18,8,1.02329,0.10045,0.301349,-0.0769971,30.5,
19,0,1.26996,0.12054,-0.160719,0,23.8,
19,1,4.67282,-0.441979,0.441979,0,12.4,
19,2,5.82779,1.31254,0.562518,0,16.7,
19,3,5.49667,7.66096,0,0,17.7,
19,4,6.97422,-7.23907,0.629485,0,13.7,
19,5,8.76739,-6.48905,0.683058,0,12.6,
19,6,1.23124,0.241079,-0.281259,-0.461983,30.7,
20,0,4.67514,0.589305,0.147326,0,13.1,
20,1,4.72042,2.51124,0.334832,0,21.7,
20,2,5.73045,1.68755,0.562518,0,15.9,
20,3,5.49667,7.66096,0,0,18.4,
20,4,6.97422,-7.23907,0.629485,0,14.2,
20,5,8.76739,-6.48905,0.683058,0,12.6,
20,6,1.06306,-0,0.133933,0.230991,32.1,
20,7,1.06002,0.0803597,-0.723238,-0.0769971,30.4,
20,8,1.15338,0.0803597,0.562518,-0.0769971,30.4,
21,0,1.2845,0.0401799,0.0401799,0,28.5,
21,1,4.64019,0.589305,0.589305,0,15.7,
21,2,4.6033,3.13403,-0.174113,0,15.7,
21,3,5.67187,1.87506,0.562518,0,13.8,
21,4,5.49667,7.66096,0,0,18.2,
21,5,6.97422,-7.23907,0.629485,0,13.8,
21,6,8.76739,-6.48905,0.683058,0,12.6,
21,7,1.0178,-0,0.334832,0.0769971,29.1,
21,8,1.26039,-0.0803597,-0.241079,0.307988,31.5,
22,0,1.28009,-0,0.12054,0,32,
22,1,4.70522,-0.294652,0,0,21.5,
22,2,4.6033,3.13403,-0.174113,0,17.2,
22,3,5.49667,7.66096,0,0,17.7,
22,4,6.97422,-7.23907,0.629485,0,13.5,
22,5,8.76739,-6.48905,0.683058,0,12.6,
22,6,1.27567,-0.160719,0,0.230991,32.2,
22,7,1.18582,-0.12054,-0.482158,0.53898,26.2,
23,0,1.28513,-0,0.0401799,0,31.2,
23,1,4.46965,3.30814,-0.348226,0,16.2,
23,2,5.81873,0.93753,1.12504,0,13.2,
23,3,5.49667,7.66096,0,0,18,
23,4,6.97422,-7.23907,0.629485,0,13.7,
23,5,8.76739,-6.48905,0.683058,0,12.6,
23,6,4.65653,-0.736631,0,0.0769971,20.3,
23,7,1.26231,-0.241079,-0.0401799,0.307988,33.5,
24,0,1.24428,-0.0401799,0.321439,0,28.7,
24,1,4.72035,2.95992,0,0,18.9,
24,2,5.9057,0.750024,0.750024,0,12,
24,3,5.49667,7.66096,0,0,18.1,
24,4,6.97422,-7.23907,0.629485,0,13.9,
24,5,8.76739,-6.48905,0.683058,0,12.6,
24,6,4.67746,-0.589305,0,0.0769971,22.4,
24,7,1.33083,-0.328136,-0.609395,0.461983,28.2,
24,8,1.34561,-0.468765,-0.468765,0.923965,26.7,
25,0,1.25397,-0.0401799,0.281259,0,27.1,
25,1,4.68442,0.441979,0.294652,0,14.6,
25,2,4.60659,3.13403,0,0,17.2,
25,3,5.49667,7.66096,0,0,18.3,
25,4,6.97422,-7.23907,0.629485,0,13.6,
25,5,8.76739,-6.48905,0.683058,0,12.9,
25,6,1.01449,-0.167416,0.301349,0.153994,34,
25,7,1.32835,-0.515642,-0.468765,0.53898,26.8,
25,8,10.225,-2.29695,0.656271,-0.230991,12,
25,9,2.02276,-10.1722,1.64068,-0.230991,12,
26,0,4.67514,0.589305,0.147326,0,15.6,
26,1,4.63655,2.67866,-0.167416,0,16,
26,2,5.6064,2.06257,0.562518,0,11.9,
26,3,5.49667,7.66096,0,0,18.1,
26,4,6.97422,-7.23907,0.629485,0,13.5,
26,5,8.76739,-6.48905,0.683058,0,12.7,
26,6,1.23124,-0.241079,0.281259,0.153994,32.9,
26,7,1.32504,-0.562518,-0.421889,0.461983,22.2,
26,8,2.52046,-10.1722,0.656271,-0.230991,14,
26,9,10.1616,-2.62509,-0.328136,-0.230991,14,
27,0,4.67514,-0.147326,0.589305,0,22.9,
27,1,5.64288,-0.180809,1.26567,0,11.5,
27,2,4.51662,3.61619,0,0,11.5,
27,3,5.49667,7.66096,0,0,17.2,
27,4,6.97422,-7.23907,0.629485,0,13.8,
27,5,8.76739,-6.48905,0.683058,0,12.6,
27,6,1.23973,-0.241079,0.241079,0.153994,35.9,
28,0,0.593551,0.0535732,-0.616091,0,14.6,
28,1,4.67746,-0,0.589305,0,22.3,
28,2,5.77176,-0.180809,0.361619,0,15.8,
28,3,5.49667,7.66096,0,0,16,
28,4,6.97422,-7.23907,0.629485,0,13.2,
28,5,8.76739,-6.48905,0.683058,0,12.6,
28,6,1.30414,-0.421889,-0.609395,0.153994,31.1,
28,7,1.26742,-0.200899,0.0803597,0.307988,36.5,
28,8,1.24233,0.0803597,-0.321439,-0.230991,28.2,
29,0,4.3889,-0.14063,0.984407,0,20.5,
29,1,5.77176,-0.180809,0.361619,0,17,
29,2,5.49667,7.66096,0,0,16.5,
29,3,6.97422,-7.23907,0.629485,0,13.5,
29,4,8.76739,-6.48905,0.683058,0,12.7,
29,5,4.67282,-0.441979,0.441979,0.0769971,24.3,
29,6,1.16383,-0.321439,0.441979,0.153994,32.3,
29,7,5.94131,0.375012,0.750024,0.230991,11.3,
29,8,1.26551,-0.160719,-0.160719,0.461983,25.6,
29,9,1.42029,-0.234383,-0.421889,0.53898,28.6,
30,0,4.35498,-0.14063,1.12504,0,19,
30,1,5.77459,-0,0.361619,0,17.2,
30,2,5.49667,7.66096,0,0,16.3,
30,3,6.97422,-7.23907,0.629485,0,13.4,
30,4,8.76739,-6.48905,0.683058,0,13.1,
30,5,1.17967,-0.361619,0.361619,0.153994,34.3,
30,6,1.25719,-0.241079,-0.12054,0.461983,32.2,
30,7,1.25268,-0.160719,-0.241079,0.769971,27.2,
31,0,0.564428,0.0535732,-0.642878,0,15.7,
31,1,4.31621,-0.14063,1.26567,0,20.8,
31,2,5.77459,-0,0.361619,0,17.7,
31,3,5.49667,7.66096,0,0,16.9,
31,4,6.97422,-7.23907,0.629485,0,13.7,
31,5,8.76739,-6.48905,0.683058,0,12.7,
31,6,1.12216,-0.401799,0.482158,0.153994,34.4,
31,7,1.25204,-0.281259,-0.0803597,0.384986,31.1,
32,0,0.564428,0.0535732,-0.642878,0,15.2,
32,1,1.32835,-0.515642,-0.468765,0,21.5,
32,2,4.27477,-0,1.4063,0,19.6,
32,3,5.77176,-0.180809,0.361619,0,17.2,
32,4,5.49667,7.66096,0,0,16.9,
32,5,6.97422,-7.23907,0.629485,0,13.5,
32,6,8.76739,-6.48905,0.683058,0,12.6,
32,7,1.17098,-0.562518,-0.750024,0.153994,28.9,
32,8,1.19879,-0.421889,0.796901,0.153994,28.9,
32,9,0.984202,-0.401799,0.133933,0.230991,26.1,
32,10,1.43261,-0.421889,-0.14063,0.692974,34.5,
33,0,0.564428,0.0535732,-0.642878,0,14.5,
33,1,4.3185,-0,1.26567,0,19.5,
33,2,5.75758,-0.180809,0.542428,0,16.8,
33,3,5.49667,7.66096,0,0,16.7,
33,4,6.97422,-7.23907,0.629485,0,13.7,
33,5,8.76739,-6.48905,0.683058,0,12.7,
33,6,1.16383,-0.522338,0.160719,0.230991,28.7,
33,7,0.966825,-0.723238,0.441979,0.461983,26.8,
33,8,1.41175,-0.421889,-0.281259,1.23195,27.3,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.3185,-0,1.26567,0,20.1,
34,2,5.77176,-0.180809,0.361619,0,17.5,
34,3,5.49667,7.66096,0,0,16.8,
34,4,6.97422,-7.23907,0.629485,0,13.6,
34,5,8.76739,-6.48905,0.683058,0,12.7,
34,6,1.14987,-0.522338,0.241079,0.230991,31.2,
34,7,0.995618,-0.683058,0.441979,0.461983,28.1,
35,0,0.564428,0.0535732,-0.642878,0,14.1,
35,1,4.3185,-0,1.26567,0,18.7,
35,2,5.77176,-0.180809,0.361619,0,17.1,
35,3,5.49667,7.66096,0,0,16.5,
35,4,6.97422,-7.23907,0.629485,0,13.5,
35,5,1.17419,-0.522338,-0.0401799,0.153994,29.9,
35,6,5.21658,2.81259,0.93753,0.230991,12.5,
35,7,0.984202,-0.723238,0.401799,0.461983,29.9,
35,8,0.919759,-0.803598,0.401799,0.615977,25,
36,0,0.564428,0.0535732,-0.642878,0,13.9,
36,1,4.27245,-0.14063,1.4063,0,18.7,
36,2,5.77176,0.180809,0.361619,0,16.9,
36,3,5.49667,7.66096,0,0,16.6,
36,4,6.97422,-7.23907,0.629485,0,13.7,
36,5,8.73406,-6.48905,1.02459,0,13.2,
36,6,1.38464,-0.857171,-0.535732,0.153994,25.6,
36,7,3.8792,-4.85507,0,0.230991,11.2,
36,8,5.3784,3.10724,-0.194203,0.230991,11.2,
36,9,5.98573,-1.35942,0.971014,0.230991,11.2,
36,10,1.06836,-0.562518,0.441979,0.307988,29.5,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.31621,-0.14063,1.26567,0,19.9,
37,2,5.77459,-0,0.361619,0,16.5,
37,3,5.49667,7.66096,0,0,16.7,
37,4,6.97422,-7.23907,0.629485,0,13.6,
37,5,8.76739,-6.48905,0.683058,0,12.7,
37,6,1.17659,-0.609395,-0.703148,0.153994,29.6,
37,7,1.1329,-0.602698,0.0803597,0.230991,27.2,
37,8,1.43552,-0.803597,-0.482158,0.230991,29.2,
37,9,1.29484,-0.703148,-0.281259,0.307988,27.3,
37,10,0.667888,-0.656271,1.17191,0.307988,27.3,
38,0,0.564428,0.0535732,-0.642878,0,14.6,
38,1,1.36103,-0.468765,-0.421889,0,17.6,
38,2,4.3185,-0,1.26567,0,19.5,
38,3,4.56343,2.67866,0.837081,0,18.1,
38,4,5.77176,0.180809,0.361619,0,16.6,
38,5,5.49667,7.66096,0,0,16.5,
38,6,6.97422,-7.23907,0.629485,0,13.4,
38,7,1.47982,-0.803597,-0.321439,0.153994,25.9,
38,8,1.09133,-0.890654,0.515642,0.384986,27.2,
38,9,1.02754,-0.683058,0.361619,0.53898,25.9,
39,0,0.564428,0.0535732,-0.642878,0,14.2,
39,1,4.3185,-0,1.26567,0,19,
39,2,5.77176,0.180809,0.361619,0,16.6,
39,3,5.49667,7.66096,0,0,16.5,
39,4,6.97422,-7.23907,0.629485,0,13.1,
39,5,1.30239,-0.910744,-0.642878,0.153994,25.2,
39,6,5.80664,-0.750024,1.31254,0.230991,14,
39,7,1.2674,-0.796901,0.093753,0.384986,32.7,
39,8,1.02518,-0.723238,0.281259,0.615977,28.4,
39,9,1.3578,-0.515642,-0.375012,-0.0769971,20.2,
0,0,0.564428,0.0535732,-0.642878,0,14.4,
0,1,4.3185,-0,1.26567,0,19.3,
0,2,5.77176,-0.180809,0.361619,0,16.9,
0,3,5.49667,7.66096,0,0,16.3,
0,4,6.9955,-7.23907,0.314742,0,14.9,
0,5,1.00369,-1.23218,0.642878,-0.461983,29.2,
1,0,0.564428,0.0535732,-0.642878,0,12.6,
1,1,4.3185,-0,1.26567,0,17.4,
1,2,5.77459,-0,0.361619,0,16.7,
1,3,5.49667,7.66096,0,0,15.7,
1,4,0.906549,-1.17191,-0.234383,-0.846968,21.5,
1,5,0.954853,-1.32594,1.02459,-0.53898,27.2,
1,6,4.10591,-4.66087,0.194203,-0.307988,12.1,
1,7,5.9668,-0.776811,1.55362,-0.307988,12.1,
1,8,1.16556,-1.50675,-0.301349,-0.0769971,14.7,
2,0,0.564428,0.0535732,-0.642878,0,14.7,
2,1,4.3185,-0,1.26567,0,19.6,
2,2,5.77459,-0,0.361619,0,17,
2,3,5.49667,7.66096,0,0,15.7,
2,4,1.25297,-1.12504,0.321439,-0.615977,19.7,
2,5,1.12248,-1.28576,-0.160719,-0.307988,23.1,
2,6,3.57565,-5.04927,0.582608,-0.230991,13.1,
2,7,6.13509,-0.971014,0.194203,-0.230991,13.1,
2,8,1.25268,-1.44648,-0.241079,-0.153994,16.7,
3,0,0.564428,0.0535732,-0.642878,0,13.7,
3,1,4.3185,-0,1.26567,0,18.7,
3,2,5.77459,-0,0.361619,0,16.8,
3,3,5.49667,7.66096,0,0,16.1,
3,4,0.925737,-1.17191,-0.14063,-0.307988,26.8,
3,5,0.876979,-1.17191,-0.328136,-0.0769971,21.3,
4,0,0.564428,0.0535732,-0.642878,0,14.6,
4,1,4.3185,-0,1.26567,0,19.5,
4,2,5.77176,-0.180809,0.361619,0,16.5,
4,3,5.49667,7.66096,0,0,16,
4,4,0.982172,-1.12504,0.14063,-0.615977,31,
4,5,1.0882,-1.38621,-0.783508,-0.307988,21.9,
4,6,1.02272,-1.03128,-0.375012,-0.230991,25,
5,0,0.564428,0.0535732,-0.642878,0,13.8,
5,1,4.3185,-0,1.26567,0,18.6,
5,2,5.77176,-0.180809,0.361619,0,16.9,
5,3,5.49667,7.66096,0,0,16.1,
