17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,8.76739,-6.48905,0.683058,0,13.6,
18,0,0.564428,0.0535732,-0.642878,0,14.7,
18,1,4.35498,-0.14063,1.12504,0,20.2,
18,2,5.74906,-0.361619,0.542428,0,16.6,
18,3,5.49667,7.66096,0,0,16.3,
18,4,6.97422,-7.23907,0.629485,0,14.7,
18,5,8.76739,-6.48905,0.683058,0,13.6,
18,6,4.91668,-0.308046,-0.154023,-0.307988,21.5,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.35498,-0.14063,1.12504,0,20.3,
19,2,5.74906,-0.361619,0.542428,0,16.1,
19,3,5.49667,7.66096,0,0,16.2,
19,4,6.97422,-7.23907,0.629485,0,14.4,
19,5,8.76739,-6.48905,0.683058,0,13.4,
19,6,4.86819,-0.616091,0.462069,0.307988,19,
19,7,4.76227,-0.308046,1.23218,-0.384986,21,
20,0,4.35498,-0.14063,1.12504,0,19.9,
20,1,5.74906,-0.361619,0.542428,0,16,
20,2,5.49667,7.66096,0,0,16.3,
20,3,6.97422,-7.23907,0.629485,0,14.7,
20,4,8.76739,-6.48905,0.683058,0,13.7,
21,0,4.35498,-0.14063,1.12504,0,20,
21,1,5.75758,-0.180809,0.542428,0,16.1,
21,2,5.49667,7.66096,0,0,16.2,
21,3,6.97422,-7.23907,0.629485,0,14.7,
21,4,8.76739,-6.48905,0.683058,0,13.8,
21,5,5.16554,-1.0045,-1.0045,0.230991,16.2,
21,6,4.88765,-0.616091,0.154023,-0.153994,23.8,
22,0,0.564428,0.0535732,-0.642878,0,14.8,
22,1,4.35498,-0.14063,1.12504,0,20.3,
22,2,5.74906,-0.361619,0.542428,0,16.3,
22,3,5.49667,7.66096,0,0,16.4,
22,4,6.97422,-7.23907,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.5,
22,6,4.84622,-0.462069,0.770114,-0.53898,18.8,
22,7,4.86819,-0.616091,0.462069,-0.307988,20.1,
23,0,4.35498,-0.14063,1.12504,0,20.2,
23,1,5.74906,-0.361619,0.542428,0,17,
23,2,5.49667,7.66096,0,0,16.2,
23,3,6.97422,-7.23907,0.629485,0,14.5,
23,4,8.76739,-6.48905,0.683058,0,13.5,
23,5,4.60969,-0.441979,0.883957,-0.615977,25.2,
23,6,4.78711,-0.462069,1.07816,-0.230991,21.6,
24,0,4.35498,-0.14063,1.12504,0,20.2,
24,1,5.76326,-0.361619,0.361619,0,16.3,
24,2,5.49667,7.66096,0,0,16.2,
24,3,6.97422,-7.23907,0.629485,0,14.7,
24,4,8.76739,-6.48905,0.683058,0,13.7,
24,5,4.57898,-0.441979,1.03128,-0.615977,27,
24,6,4.81922,-0.462069,0.924137,-0.384986,22.3,
25,0,4.35498,-0.14063,1.12504,0,20.1,
25,1,5.76326,-0.361619,0.361619,0,16.8,
25,2,5.49667,7.66096,0,0,16.2,
25,3,6.97422,-7.23907,0.629485,0,14.7,
25,4,8.76739,-6.48905,0.683058,0,13.7,
25,5,4.57898,-0.441979,1.03128,-0.615977,26.1,
25,6,4.87486,-0.321439,1.6072,-0.461983,19.4,
26,0,4.35498,-0.14063,1.12504,0,20.2,
26,1,5.77176,-0.180809,0.361619,0,16.9,
26,2,5.49667,7.66096,0,0,16.2,
26,3,6.97422,-7.23907,0.629485,0,15.2,
26,4,8.76739,-6.48905,0.683058,0,14.3,
26,5,4.64019,-0.589305,0.589305,-0.384986,24.2,
26,6,4.86956,-0.803598,-1.44648,-0.230991,18.5,
27,0,4.35498,-0.14063,1.12504,0,20.1,
27,1,5.77176,-0.180809,0.361619,0,15.9,
27,2,5.49667,7.66096,0,0,16.4,
27,3,6.97422,-7.23907,0.629485,0,14.8,
27,4,8.76739,-6.48905,0.683058,0,13.7,
27,5,4.82905,-0.616091,0.770114,-0.461983,24.7,
27,6,4.98749,-0.803598,0.964317,-0.230991,17.1,
28,0,4.35498,-0.14063,1.12504,0,20.3,
28,1,5.77176,-0.180809,0.361619,0,16.6,
28,2,5.49667,7.66096,0,0,16.3,
28,3,6.97422,-7.23907,0.629485,0,14.9,
28,4,8.76739,-6.48905,0.683058,0,13.8,
28,5,4.67514,-0.589305,0.147326,-0.53898,27,
28,6,5.10015,-0.642878,0.160719,-0.230991,20,
29,0,4.35498,-0.14063,1.12504,0,20,
29,1,5.77176,-0.180809,0.361619,0,16.4,
29,2,5.49667,7.66096,0,0,16.4,
29,3,6.97422,-7.23907,0.629485,0,14.7,
29,4,8.76739,-6.48905,0.683058,0,13.6,
29,5,4.61909,-0.736631,0.589305,-0.53898,24,
30,0,4.35498,-0.14063,1.12504,0,20.2,
30,1,5.77176,-0.180809,0.361619,0,17,
30,2,5.49667,7.66096,0,0,16.2,
30,3,6.97422,-7.23907,0.629485,0,14.6,
30,4,8.76739,-6.48905,0.683058,0,13.8,
30,5,4.6542,-0.736631,-0.147326,-0.53898,21.5,
30,6,4.6542,-0.736631,-0.147326,-0.307988,21.5,
31,0,0.564428,0.0535732,-0.642878,0,15.2,
31,1,4.3889,-0.14063,0.984407,0,20.5,
31,2,5.74906,-0.542428,0.361619,0,16.5,
31,3,4.65562,3.43538,0,0,16.5,
31,4,5.49667,7.66096,0,0,16.4,
31,5,6.97422,-7.23907,0.629485,0,14.6,
31,6,8.76739,-6.48905,0.683058,0,13.6,
31,7,4.82905,-0.770114,0.616091,-0.615977,24.7,
31,8,5.10015,-0.642878,-0.160719,-0.230991,20.4,
32,0,0.564428,0.0535732,-0.642878,0,14.7,
32,1,4.35498,-0.14063,1.12504,0,19.9,
32,2,5.75758,-0.542428,0.180809,0,16.1,
32,3,4.50212,3.61619,0.361619,0,16.1,
32,4,5.49667,7.66096,0,0,16.4,
32,5,6.97422,-7.23907,0.629485,0,14.4,
32,6,8.76739,-6.48905,0.683058,0,13.5,
32,7,4.38775,-0.589305,1.62059,-0.769971,22.4,
32,8,3.85308,-0.589305,-2.65187,-0.769971,22.4,
32,9,5.11785,-0.482158,-0.160719,-0.53898,19.6,
32,10,4.61909,-0.736631,0.589305,-0.461983,21.3,
32,11,4.63551,-0.736631,0.441979,-0.230991,18.1,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.35498,-0.14063,1.12504,0,20.2,
33,2,5.77176,-0.361619,0.180809,0,16.7,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,14.7,
33,5,8.76739,-6.48905,0.683058,0,13.8,
33,6,4.40913,-0.562518,0.703148,-0.615977,22.2,
33,7,4.63551,-0.736631,0.441979,-0.307988,21.1,
34,0,0.564428,0.0535732,-0.642878,0,15.1,
34,1,4.3889,-0.14063,0.984407,0,20.6,
34,2,5.77176,-0.361619,0.180809,0,15.6,
34,3,4.36197,3.797,0.180809,0,15.6,
34,4,5.49667,7.66096,0,0,16.3,
34,5,6.97422,-7.23907,0.629485,0,14.2,
34,6,8.76739,-6.48905,0.683058,0,13.3,
35,0,0.564428,0.0535732,-0.642878,0,14.9,
35,1,4.3889,-0.14063,0.984407,0,20.2,
35,2,5.78025,-0.180809,0.180809,0,16.6,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,14.4,
35,5,8.76739,-6.48905,0.683058,0,13.4,
35,6,4.61909,-0.736631,0.589305,-0.615977,26.1,
36,0,0.564428,0.0535732,-0.642878,0,15.2,
36,1,4.35498,-0.14063,1.12504,0,20.2,
36,2,5.78308,-0,0.180809,0,16.9,
36,3,5.49667,7.66096,0,0,16.4,
36,4,6.97422,-7.23907,0.629485,0,14.6,
36,5,8.76739,-6.48905,0.683058,0,13.8,
36,6,4.67514,-0.589305,0.147326,-2.23292,16.1,
37,0,0.564428,0.0535732,-0.642878,0,15.2,
37,1,4.35498,-0.14063,1.12504,0,20.2,
37,2,5.77176,-0.180809,0.361619,0,16.1,
37,3,5.49667,7.66096,0,0,16.3,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.7,
37,6,4.69368,-0.441979,0,-2.46391,17.3,
37,7,4.67514,-0.589305,0.147326,-0.615977,23.5,
37,8,4.167,-0.703148,-1.54693,-0.461983,19.7,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.35498,-0.14063,1.12504,0,19.8,
38,2,5.75758,-0.542428,0.180809,0,16.6,
38,3,4.51662,3.61619,0,0,16.6,
38,4,5.49667,7.66096,0,0,16.4,
38,5,6.97422,-7.23907,0.629485,0,14.6,
38,6,8.76739,-6.48905,0.683058,0,13.7,
38,7,4.61909,-0.736631,-0.589305,-0.230991,17.5,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.35498,-0.14063,1.12504,0,20.4,
39,2,5.75758,-0.542428,0.180809,0,17.6,
39,3,4.513,3.61619,0.180809,0,17.6,
39,4,5.49667,7.66096,0,0,16.2,
39,5,6.97422,-7.23907,0.629485,0,14.2,
39,6,8.76739,-6.48905,0.683058,0,13.3,
39,7,4.33449,-0.703148,0.984407,-0.769971,26.6,
39,8,4.40913,-0.562518,0.703148,-0.615977,26.1,
39,9,4.63551,-0.736631,-0.441979,-0.230991,21.3,
