16,2,5.77176,-0.180809,0.361619,0,16.5,
16,3,5.49667,7.66096,0,0,16.3,
16,4,6.97422,-7.23907,0.629485,0,14.1,
16,5,8.76739,-6.48905,0.683058,0,13.7,
17,0,0.590521,0.0803597,-0.616091,0,15.6,
17,1,4.44265,-0.14063,0.703148,0,23.4,
17,2,5.77459,-0,0.361619,0,16.1,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.97422,-7.23907,0.629485,0,14,
17,5,8.76739,-6.48905,0.683058,0,13.6,
18,0,0.564428,0.0535732,-0.642878,0,15.7,
18,1,4.44265,-0.14063,0.703148,0,23.5,
18,2,5.78025,-0.180809,0.180809,0,16.2,
18,3,5.49667,7.66096,0,0,16.3,
18,4,6.97422,-7.23907,0.629485,0,13.9,
18,5,8.76739,-6.48905,0.683058,0,13.4,
19,0,0.564428,0.0535732,-0.642878,0,15.5,
19,1,4.44265,-0.14063,0.703148,0,23.4,
19,2,5.78025,-0.180809,0.180809,0,16.4,
19,3,5.49667,7.66096,0,0,16.3,
19,4,6.97422,-7.23907,0.629485,0,13.8,
19,5,8.76739,-6.48905,0.683058,0,13.4,
20,0,0.564428,0.0535732,-0.642878,0,15.7,
20,1,4.44265,-0.14063,0.703148,0,23.7,
20,2,5.77176,-0.180809,0.361619,0,15.7,
20,3,5.49667,7.66096,0,0,16.4,
20,4,6.97422,-7.23907,0.629485,0,13.7,
20,5,8.76739,-6.48905,0.683058,0,13.3,
21,0,0.564428,0.0535732,-0.642878,0,15.4,
21,1,4.44265,-0.14063,0.703148,0,23.5,
21,2,5.78025,-0.180809,0.180809,0,15.9,
21,3,5.49667,7.66096,0,0,16.3,
21,4,6.97422,-7.23907,0.629485,0,14,
21,5,8.76739,-6.48905,0.683058,0,13.5,
22,0,0.564428,0.0535732,-0.642878,0,15.4,
22,1,4.44265,-0.14063,0.703148,0,23.5,
22,2,5.77176,-0.180809,0.361619,0,16.1,
22,3,5.49667,7.66096,0,0,16.4,
22,4,6.97422,-7.23907,0.629485,0,13.8,
22,5,8.76739,-6.48905,0.683058,0,13.3,
23,0,0.564428,0.0535732,-0.642878,0,15.6,
23,1,4.44265,-0.14063,0.703148,0,23.9,
23,2,5.77176,-0.180809,0.361619,0,16.2,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.97422,-7.23907,0.629485,0,13.8,
23,5,8.76739,-6.48905,0.683058,0,13.1,
24,0,0.564428,0.0535732,-0.642878,0,15.1,
24,1,4.44265,-0.14063,0.703148,0,23.5,
24,2,5.77176,-0.180809,0.361619,0,16.3,
24,3,5.49667,7.66096,0,0,16.4,
24,4,6.97422,-7.23907,0.629485,0,13.9,
24,5,8.76739,-6.48905,0.683058,0,13.3,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.44265,-0.14063,0.703148,0,23.5,
25,2,5.77176,-0.180809,0.361619,0,16.2,
25,3,5.49667,7.66096,0,0,16.3,
25,4,6.97422,-7.23907,0.629485,0,13.7,
25,5,8.76739,-6.48905,0.683058,0,13.2,
26,0,0.564428,0.0535732,-0.642878,0,15.4,
26,1,4.44265,-0.14063,0.703148,0,23.6,
26,2,5.77176,-0.180809,0.361619,0,16.6,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.97422,-7.23907,0.629485,0,13.8,
26,5,8.76739,-6.48905,0.683058,0,13.3,
27,0,0.564428,0.0535732,-0.642878,0,15.4,
27,1,4.44265,-0.14063,0.703148,0,23.6,
27,2,5.77176,-0.180809,0.361619,0,16.5,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,13.8,
27,5,8.76739,-6.48905,0.683058,0,13.3,
28,0,4.44265,-0.14063,0.703148,0,23.5,
28,1,5.77176,-0.180809,0.361619,0,16.5,
28,2,5.49667,7.66096,0,0,16.3,
28,3,6.97422,-7.23907,0.629485,0,14,
28,4,8.76739,-6.48905,0.683058,0,13.4,
29,0,0.564428,0.0535732,-0.642878,0,15.7,
29,1,4.44265,-0.14063,0.703148,0,23.6,
29,2,5.77176,-0.180809,0.361619,0,16.3,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14,
29,5,8.76739,-6.48905,0.683058,0,13.5,
30,0,0.564428,0.0535732,-0.642878,0,16.5,
30,1,4.44265,-0.14063,0.703148,0,24.8,
30,2,5.77176,-0.180809,0.361619,0,16.6,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.97422,-7.23907,0.629485,0,13.8,
30,5,8.76739,-6.48905,0.683058,0,13.4,
31,0,0.564428,0.0535732,-0.642878,0,16.4,
31,1,4.44265,-0.14063,0.703148,0,24.1,
31,2,5.77176,-0.180809,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,16.3,
31,4,6.97422,-7.23907,0.629485,0,13.8,
31,5,8.76739,-6.48905,0.683058,0,13.4,
32,0,0.593551,0.0535732,-0.616091,0,15.6,
32,1,4.44265,-0.14063,0.703148,0,23.9,
32,2,5.77176,-0.180809,0.361619,0,16.7,
32,3,5.49667,7.66096,0,0,16.4,
32,4,6.97422,-7.23907,0.629485,0,14.1,
32,5,8.76739,-6.48905,0.683058,0,13.5,
33,0,0.593551,0.0535732,-0.616091,0,16.1,
33,1,4.44265,-0.14063,0.703148,0,24.1,
33,2,5.78025,-0.180809,0.180809,0,16.8,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,14,
33,5,8.76739,-6.48905,0.683058,0,13.5,
34,0,0.564428,0.0535732,-0.642878,0,16.3,
34,1,4.44265,-0.14063,0.703148,0,23.8,
34,2,5.77176,-0.180809,0.361619,0,16.4,
34,3,5.49667,7.66096,0,0,16.2,
34,4,6.97422,-7.23907,0.629485,0,14,
34,5,8.76739,-6.48905,0.683058,0,13.5,
35,0,4.44265,-0.14063,0.703148,0,23.8,
35,1,5.78025,-0.180809,0.180809,0,16.3,
35,2,5.49667,7.66096,0,0,16.3,
35,3,6.97422,-7.23907,0.629485,0,13.9,
35,4,8.76739,-6.48905,0.683058,0,13.5,
36,0,4.44265,-0.14063,0.703148,0,23.8,
36,1,5.77176,-0.180809,0.361619,0,16.6,
36,2,5.49667,7.66096,0,0,16.4,
36,3,6.97422,-7.23907,0.629485,0,13.9,
36,4,8.76739,-6.48905,0.683058,0,13.5,
37,0,4.44265,-0.14063,0.703148,0,23.6,
37,1,5.77176,-0.180809,0.361619,0,16.3,
37,2,5.49667,7.66096,0,0,16.4,
37,3,6.97422,-7.23907,0.629485,0,13.9,
37,4,8.76739,-6.48905,0.683058,0,13.5,
38,0,4.44265,-0.14063,0.703148,0,23.7,
38,1,5.77176,-0.180809,0.361619,0,16.6,
38,2,5.49667,7.66096,0,0,16.4,
38,3,6.97422,-7.23907,0.629485,0,13.8,
38,4,8.76739,-6.48905,0.683058,0,13.4,
39,0,0.564428,0.0535732,-0.642878,0,16.4,
39,1,4.44265,-0.14063,0.703148,0,23.8,
39,2,5.77176,-0.180809,0.361619,0,16.1,
39,3,5.49667,7.66096,0,0,16.3,
39,4,6.97422,-7.23907,0.629485,0,13.7,
39,5,8.76739,-6.48905,0.683058,0,13.3,
