34,4,6.97422,-7.23907,0.629485,0,14.4,
35,0,0.564428,0.0535732,-0.642878,0,14.9,
35,1,4.31621,-0.14063,1.26567,0,20,
35,2,4.45109,2.57151,-0.160719,0,18.6,
35,3,5.77176,-0.180809,0.361619,0,15.8,
35,4,6.97422,-7.23907,0.629485,0,14.6,
36,0,0.564428,0.0535732,-0.642878,0,15.5,
36,1,4.31621,-0.14063,1.26567,0,20.5,
36,2,5.75758,-0.180809,0.542428,0,16.2,
36,3,4.20163,3.97781,0,0,16.2,
36,4,6.97422,-7.23907,0.629485,0,15.4,
36,5,5.36909,-8.67885,1.28576,1.30895,14.7,
37,0,0.564428,0.0535732,-0.642878,0,15.6,
37,1,4.31621,-0.14063,1.26567,0,20.6,
37,2,5.77176,-0.180809,0.361619,0,16.9,
37,3,4.20163,3.97781,0,0,16.9,
37,4,4.19774,3.97781,0.180809,0,16.9,
37,5,6.97422,-7.23907,0.629485,0,14.5,
37,6,5.674,-8.53153,2.29695,1.00096,16.4,
38,0,0.564428,0.0535732,-0.642878,0,15.2,
38,1,4.31621,-0.14063,1.26567,0,20.2,
38,2,5.77459,-0,0.361619,0,16.6,
38,3,6.97422,-7.23907,0.629485,0,16.2,
39,0,0.564428,0.0535732,-0.642878,0,15,
39,1,4.31621,-0.14063,1.26567,0,20,
39,2,5.77176,0.180809,0.361619,0,16.8,
39,3,6.97422,-7.23907,0.629485,0,16,
