20,1,4.44265,-0.14063,0.703148,0,24.5,
20,2,5.77176,-0.180809,0.361619,0,16.8,
20,3,5.49667,7.66096,0,0,16.2,
20,4,6.97422,-7.23907,0.629485,0,13.9,
20,5,8.76739,-6.48905,0.683058,0,13.4,
21,0,0.564428,0.0535732,-0.642878,0,16.2,
21,1,4.44265,-0.14063,0.703148,0,23.9,
21,2,5.77176,-0.180809,0.361619,0,16.3,
21,3,5.49667,7.66096,0,0,16.3,
21,4,6.97422,-7.23907,0.629485,0,13.9,
21,5,8.76739,-6.48905,0.683058,0,13.4,
22,0,0.564428,0.0535732,-0.642878,0,16,
22,1,4.44265,-0.14063,0.703148,0,24,
22,2,5.77176,-0.180809,0.361619,0,16.3,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.97422,-7.23907,0.629485,0,13.9,
22,5,8.76739,-6.48905,0.683058,0,13.5,
23,0,0.564428,0.0535732,-0.642878,0,15.2,
23,1,4.44265,-0.14063,0.703148,0,23.8,
23,2,5.77176,-0.180809,0.361619,0,16.3,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.97422,-7.23907,0.629485,0,14,
23,5,8.76739,-6.48905,0.683058,0,13.5,
24,0,0.564428,0.0535732,-0.642878,0,15.4,
24,1,4.44265,-0.14063,0.703148,0,24,
24,2,5.77176,-0.180809,0.361619,0,16.3,
24,3,5.49667,7.66096,0,0,16.3,
24,4,6.97422,-7.23907,0.629485,0,14,
24,5,8.76739,-6.48905,0.683058,0,13.4,
25,0,0.564428,0.0535732,-0.642878,0,15.5,
25,1,4.44265,-0.14063,0.703148,0,23.9,
25,2,5.77176,-0.180809,0.361619,0,15.9,
25,3,5.49667,7.66096,0,0,16.3,
25,4,6.97422,-7.23907,0.629485,0,14.2,
25,5,8.76739,-6.48905,0.683058,0,13.8,
26,0,0.564428,0.0535732,-0.642878,0,16.2,
26,1,4.44265,-0.14063,0.703148,0,24,
26,2,5.77176,-0.180809,0.361619,0,15.8,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.97422,-7.23907,0.629485,0,14,
26,5,8.76739,-6.48905,0.683058,0,13.5,
27,0,0.564428,0.0535732,-0.642878,0,16.3,
27,1,4.44265,-0.14063,0.703148,0,24,
27,2,5.31266,0.167416,0.669665,0,15.6,
27,3,5.77176,-0.180809,0.361619,0,16,
27,4,5.49667,7.66096,0,0,16.4,
27,5,6.97422,-7.23907,0.629485,0,13.9,
27,6,8.76739,-6.48905,0.683058,0,13.4,
28,0,0.564428,0.0535732,-0.642878,0,16.1,
28,1,4.44265,-0.14063,0.703148,0,23.8,
28,2,5.31266,0.167416,0.669665,0,15.5,
28,3,4.74411,2.34383,-0.837081,0,15.5,
28,4,5.77176,-0.180809,0.361619,0,15.7,
28,5,5.49667,7.66096,0,0,16.3,
28,6,6.97422,-7.23907,0.629485,0,13.9,
28,7,8.76739,-6.48905,0.683058,0,13.5,
29,0,0.564428,0.0535732,-0.642878,0,15.8,
29,1,4.44265,-0.14063,0.703148,0,23.9,
29,2,5.3153,-0,0.669665,0,16.7,
29,3,5.77176,-0.180809,0.361619,0,16.2,
29,4,5.49667,7.66096,0,0,16.3,
29,5,6.97422,-7.23907,0.629485,0,13.8,
29,6,8.76739,-6.48905,0.683058,0,13.3,
30,0,0.564428,0.0535732,-0.642878,0,15.7,
30,1,4.44265,-0.14063,0.703148,0,23.7,
30,2,5.31266,-0.167416,0.669665,0,16.8,
30,3,5.77176,-0.180809,0.361619,0,16.6,
30,4,5.49667,7.66096,0,0,16.3,
30,5,6.97422,-7.23907,0.629485,0,13.9,
30,6,8.76739,-6.48905,0.683058,0,13.4,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.44265,-0.14063,0.703148,0,23.8,
31,2,5.31266,-0.167416,0.669665,0,16.9,
31,3,5.77176,-0.180809,0.361619,0,16.1,
31,4,5.49667,7.66096,0,0,16.4,
31,5,6.97422,-7.23907,0.629485,0,13.9,
31,6,8.76739,-6.48905,0.683058,0,13.4,
32,0,0.564428,0.0535732,-0.642878,0,16.1,
32,1,4.44265,-0.14063,0.703148,0,24,
32,2,5.77176,-0.180809,0.361619,0,16.3,
32,3,5.49667,7.66096,0,0,16.4,
32,4,6.97422,-7.23907,0.629485,0,13.8,
32,5,8.76739,-6.48905,0.683058,0,13.3,
33,0,0.564428,0.0535732,-0.642878,0,16.1,
33,1,4.44265,-0.14063,0.703148,0,24,
33,2,5.77176,-0.180809,0.361619,0,16.2,
33,3,5.49667,7.66096,0,0,16.5,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13.4,
34,0,0.564428,0.0535732,-0.642878,0,15.8,
34,1,4.44265,-0.14063,0.703148,0,23.7,
34,2,5.77176,-0.180809,0.361619,0,16.1,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.97422,-7.23907,0.629485,0,13.9,
34,5,8.76739,-6.48905,0.683058,0,13.5,
35,0,0.564428,0.0535732,-0.642878,0,16,
35,1,4.44265,-0.14063,0.703148,0,24,
35,2,5.77176,-0.180809,0.361619,0,16.2,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,13.9,
35,5,8.76739,-6.48905,0.683058,0,13.5,
36,0,0.564428,0.0535732,-0.642878,0,15.9,
36,1,4.44265,-0.14063,0.703148,0,23.8,
36,2,5.77176,-0.180809,0.361619,0,16.5,
36,3,5.49667,7.66096,0,0,16.5,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,8.76739,-6.48905,0.683058,0,13.3,
37,0,0.564428,0.0535732,-0.642878,0,16.3,
37,1,4.44265,-0.14063,0.703148,0,24.3,
37,2,5.77176,-0.180809,0.361619,0,17,
37,3,5.49667,7.66096,0,0,16.5,
37,4,6.97422,-7.23907,0.629485,0,13.9,
37,5,8.76739,-6.48905,0.683058,0,13.4,
37,0,0.564428,0.0535732,-0.642878,0,15.4,
37,1,4.44265,-0.14063,0.703148,0,23.5,
37,2,5.77176,-0.180809,0.361619,0,16.5,
37,3,5.49667,7.66096,0,0,16.5,
37,4,6.97422,-7.23907,0.629485,0,13.8,
37,5,8.76739,-6.48905,0.683058,0,13.2,
39,0,0.564428,0.0535732,-0.642878,0,15.8,
39,1,4.44265,-0.14063,0.703148,0,23.8,
39,2,5.77176,-0.180809,0.361619,0,16.7,
39,3,5.49667,7.66096,0,0,16.5,
39,4,6.97422,-7.23907,0.629485,0,13.7,
39,5,8.76739,-6.48905,0.683058,0,13.2,
