28,0,0.564428,0.0535732,-0.642878,0,15.5,
28,1,4.31621,-0.14063,1.26567,0,20.6,
28,2,5.75758,-0.180809,0.542428,0,17,
28,3,5.49667,7.66096,0,0,16.5,
28,4,6.97422,-7.23907,0.629485,0,13.6,
28,5,8.76739,-6.48905,0.683058,0,12.9,
29,0,0.564428,0.0535732,-0.642878,0,15,
29,1,4.31621,-0.14063,1.26567,0,20,
29,2,4.63957,2.67866,0,0,21,
29,3,5.75758,-0.180809,0.542428,0,16.5,
29,4,5.49667,7.66096,0,0,16.6,
29,5,6.97422,-7.23907,0.629485,0,13.6,
29,6,8.76739,-6.48905,0.683058,0,12.9,
30,0,0.564428,0.0535732,-0.642878,0,14.9,
30,1,4.31621,-0.14063,1.26567,0,20,
30,2,4.63957,2.67866,0,0,18.9,
30,3,5.77176,-0.180809,0.361619,0,15.7,
30,4,5.49667,7.66096,0,0,16.7,
30,5,6.97422,-7.23907,0.629485,0,13.6,
30,6,8.76739,-6.48905,0.683058,0,12.7,
31,0,0.564428,0.0535732,-0.642878,0,15.1,
31,1,4.31621,-0.14063,1.26567,0,20.2,
31,2,5.75758,-0.180809,0.542428,0,16.7,
31,3,5.49667,7.66096,0,0,16.7,
31,4,6.97422,-7.23907,0.629485,0,13.7,
31,5,8.76739,-6.48905,0.683058,0,12.8,
31,6,4.13,2.61839,0.616091,-0.384986,14.8,
32,0,0.564428,0.0535732,-0.642878,0,15.2,
32,1,4.31621,-0.14063,1.26567,0,20.2,
32,2,5.77459,-0,0.361619,0,16.8,
32,3,5.49667,7.66096,0,0,16.6,
32,4,6.97422,-7.23907,0.629485,0,13.6,
32,5,8.76739,-6.48905,0.683058,0,12.8,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.31621,-0.14063,1.26567,0,20.4,
33,2,5.77459,-0,0.361619,0,16.4,
33,3,5.49667,7.66096,0,0,16.6,
33,4,6.97422,-7.23907,0.629485,0,13.5,
33,5,8.76739,-6.48905,0.683058,0,12.7,
34,0,0.564428,0.0535732,-0.642878,0,15.7,
34,1,4.31621,-0.14063,1.26567,0,20.7,
34,2,4.52643,2.84607,-0.334832,0,19.5,
34,3,5.77176,0.180809,0.361619,0,17.2,
34,4,5.49667,7.66096,0,0,16.8,
34,5,6.97422,-7.23907,0.629485,0,13.7,
34,6,8.76739,-6.48905,0.683058,0,13,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.31621,-0.14063,1.26567,0,20.1,
35,2,5.77176,0.180809,0.361619,0,16.6,
35,3,5.49667,7.66096,0,0,16.6,
35,4,6.97422,-7.23907,0.629485,0,13.7,
35,5,8.76739,-6.48905,0.683058,0,13.1,
36,0,0.564428,0.0535732,-0.642878,0,15.6,
36,1,4.31621,-0.14063,1.26567,0,20.7,
36,2,5.77459,-0,0.361619,0,17.1,
36,3,5.49667,7.66096,0,0,16.6,
36,4,6.97422,-7.23907,0.629485,0,13.6,
36,5,8.76739,-6.48905,0.683058,0,12.9,
37,0,0.564428,0.0535732,-0.642878,0,15.2,
37,1,4.31621,-0.14063,1.26567,0,20.2,
37,2,4.5388,2.84607,0,0,20.9,
37,3,5.76042,-0,0.542428,0,17.1,
37,4,5.49667,7.66096,0,0,16.7,
37,5,6.97422,-7.23907,0.629485,0,13.7,
37,6,8.76739,-6.48905,0.683058,0,13.1,
38,0,0.564428,0.0535732,-0.642878,0,14.9,
38,1,4.31621,-0.14063,1.26567,0,20,
38,2,5.77459,-0,0.361619,0,16.7,
38,3,5.49667,7.66096,0,0,16.5,
38,4,6.97422,-7.23907,0.629485,0,13.5,
38,5,8.76739,-6.48905,0.683058,0,13,
39,0,0.564428,0.0535732,-0.642878,0,14.9,
39,1,4.3185,-0,1.26567,0,20,
39,2,4.63655,2.67866,0.167416,0,19.5,
39,3,5.76042,-0,0.542428,0,16.3,
39,4,5.49667,7.66096,0,0,16.5,
39,5,6.97422,-7.23907,0.629485,0,13.5,
39,6,8.76739,-6.48905,0.683058,0,12.9,
