14,4,6.97422,-7.23907,0.629485,0,14,
14,5,8.76739,-6.48905,0.683058,0,13.5,
15,0,0.564428,0.0535732,-0.642878,0,15.7,
15,1,4.44265,-0.14063,0.703148,0,23.8,
15,2,5.31002,0.502248,0.502248,0,15.5,
15,3,5.77176,-0.180809,0.361619,0,15.8,
15,4,5.49667,7.66096,0,0,15.6,
15,5,6.97422,-7.23907,0.629485,0,13.7,
15,6,8.76739,-6.48905,0.683058,0,13.2,
16,0,0.564428,0.0535732,-0.642878,0,16.5,
16,1,4.44265,-0.14063,0.703148,0,24.4,
16,2,5.3232,0.334832,0.502248,0,15.8,
16,3,5.77176,-0.180809,0.361619,0,15.9,
16,4,5.49667,7.66096,0,0,15.7,
16,5,6.97422,-7.23907,0.629485,0,14,
16,6,8.76739,-6.48905,0.683058,0,13.6,
17,0,0.564428,0.0535732,-0.642878,0,15.8,
17,1,4.44265,-0.14063,0.703148,0,23.7,
17,2,5.77176,-0.180809,0.361619,0,15.8,
17,3,5.49667,7.66096,0,0,15.7,
17,4,6.97422,-7.23907,0.629485,0,14.1,
17,5,8.76739,-6.48905,0.683058,0,13.6,
18,0,0.564428,0.0535732,-0.642878,0,14.9,
18,1,4.44265,-0.14063,0.703148,0,23.7,
18,2,5.77176,-0.180809,0.361619,0,15.6,
18,3,5.49667,7.66096,0,0,15.7,
18,4,6.97422,-7.23907,0.629485,0,13.9,
18,5,8.76739,-6.48905,0.683058,0,13.4,
19,0,0.564428,0.0535732,-0.642878,0,15.6,
19,1,4.44265,-0.14063,0.703148,0,24,
19,2,5.77176,-0.180809,0.361619,0,15.9,
19,3,5.49667,7.66096,0,0,15.8,
19,4,6.97422,-7.23907,0.629485,0,13.7,
19,5,8.76739,-6.48905,0.683058,0,13.1,
20,0,0.564428,0.0535732,-0.642878,0,16.1,
20,1,4.44265,-0.14063,0.703148,0,23.7,
20,2,5.77176,-0.180809,0.361619,0,16.1,
20,3,5.49667,7.66096,0,0,15.7,
20,4,6.97422,-7.23907,0.629485,0,13.9,
20,5,8.76739,-6.48905,0.683058,0,13.3,
21,0,0.566332,0.0267866,-0.642878,0,16.3,
21,1,4.44265,-0.14063,0.703148,0,23.9,
21,2,5.77176,-0.180809,0.361619,0,16.2,
21,3,5.49667,7.66096,0,0,15.6,
21,4,6.97422,-7.23907,0.629485,0,13.8,
21,5,8.76739,-6.48905,0.683058,0,13.2,
22,0,0.590521,0.0803597,-0.616091,0,16.6,
22,1,4.44265,-0.14063,0.703148,0,24.3,
22,2,5.77176,-0.180809,0.361619,0,15.7,
22,3,5.49667,7.66096,0,0,15.7,
22,4,6.97422,-7.23907,0.629485,0,13.8,
22,5,8.76739,-6.48905,0.683058,0,13.3,
23,0,0.564428,0.0535732,-0.642878,0,15.2,
23,1,4.44265,-0.14063,0.703148,0,23.6,
23,2,5.77176,-0.180809,0.361619,0,15.8,
23,3,5.49667,7.66096,0,0,15.7,
23,4,6.97422,-7.23907,0.629485,0,13.8,
23,5,8.76739,-6.48905,0.683058,0,13.4,
24,0,0.564428,0.0535732,-0.642878,0,15.1,
24,1,4.44265,-0.14063,0.703148,0,23.7,
24,2,5.77176,-0.180809,0.361619,0,16.4,
24,3,5.49667,7.66096,0,0,15.7,
24,4,6.97422,-7.23907,0.629485,0,13.9,
24,5,8.76739,-6.48905,0.683058,0,13.3,
25,0,0.564428,0.0535732,-0.642878,0,16.1,
25,1,4.44265,-0.14063,0.703148,0,23.8,
25,2,5.77176,-0.180809,0.361619,0,15.9,
25,3,5.49667,7.66096,0,0,15.8,
25,4,6.97422,-7.23907,0.629485,0,13.7,
25,5,8.76739,-6.48905,0.683058,0,13.2,
26,0,0.564428,0.0535732,-0.642878,0,15.6,
26,1,4.44265,-0.14063,0.703148,0,23.3,
26,2,5.77176,-0.180809,0.361619,0,15.9,
26,3,5.49667,7.66096,0,0,15.7,
26,4,6.97422,-7.23907,0.629485,0,13.7,
26,5,8.76739,-6.48905,0.683058,0,13.1,
27,0,0.564428,0.0535732,-0.642878,0,15.3,
27,1,4.44265,-0.14063,0.703148,0,23.6,
27,2,5.33372,-0,0.502248,0,16.8,
27,3,4.5388,2.84607,0,0,16.8,
27,4,5.77176,-0.180809,0.361619,0,16.1,
27,5,5.49667,7.66096,0,0,15.7,
27,6,6.97422,-7.23907,0.629485,0,13.8,
27,7,8.76739,-6.48905,0.683058,0,13.3,
28,0,0.564428,0.0535732,-0.642878,0,16.1,
28,1,4.44265,-0.14063,0.703148,0,23.9,
28,2,5.77176,-0.180809,0.361619,0,16,
28,3,5.49667,7.66096,0,0,15.8,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,13.3,
29,0,0.561241,0.0803597,-0.642878,0,16.2,
29,1,4.44265,-0.14063,0.703148,0,24,
29,2,5.77176,-0.180809,0.361619,0,16.7,
29,3,5.49667,7.66096,0,0,15.8,
29,4,6.97422,-7.23907,0.629485,0,13.9,
29,5,8.76739,-6.48905,0.683058,0,13.4,
30,0,0.564428,0.0535732,-0.642878,0,15.9,
30,1,4.44265,-0.14063,0.703148,0,23.5,
30,2,5.77176,-0.180809,0.361619,0,16.5,
30,3,5.49667,7.66096,0,0,15.8,
30,4,6.97422,-7.23907,0.629485,0,13.9,
30,5,8.76739,-6.48905,0.683058,0,13.4,
31,0,0.564428,0.0535732,-0.642878,0,15.5,
31,1,4.44265,-0.14063,0.703148,0,23.8,
31,2,5.77176,-0.180809,0.361619,0,16.5,
31,3,5.49667,7.66096,0,0,16,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,13.4,
32,0,0.564428,0.0535732,-0.642878,0,15.7,
32,1,4.44265,-0.14063,0.703148,0,23.4,
32,2,5.77176,-0.180809,0.361619,0,16.8,
32,3,5.49667,7.66096,0,0,15.9,
32,4,6.97422,-7.23907,0.629485,0,13.8,
32,5,8.76739,-6.48905,0.683058,0,13.2,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.44265,-0.14063,0.703148,0,23.2,
33,2,5.77176,-0.180809,0.361619,0,16.3,
33,3,5.49667,7.66096,0,0,15.8,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13.3,
34,0,0.566332,0.0267866,-0.642878,0,15.9,
34,1,4.44265,-0.14063,0.703148,0,23.3,
34,2,5.77176,-0.180809,0.361619,0,16.5,
34,3,5.49667,7.66096,0,0,15.8,
34,4,6.97422,-7.23907,0.629485,0,13.8,
34,5,8.76739,-6.48905,0.683058,0,13.2,
35,0,0.590521,0.0803597,-0.616091,0,16.4,
35,1,4.44265,-0.14063,0.703148,0,24.2,
35,2,5.77176,-0.180809,0.361619,0,16.3,
35,3,5.49667,7.66096,0,0,15.9,
35,4,6.97422,-7.23907,0.629485,0,13.8,
35,5,8.76739,-6.48905,0.683058,0,13.2,
36,0,0.564428,0.0535732,-0.642878,0,15.5,
36,1,4.44265,-0.14063,0.703148,0,23.5,
36,2,5.33109,0.167416,0.502248,0,16.1,
36,3,5.77176,-0.180809,0.361619,0,15.8,
36,4,5.49667,7.66096,0,0,15.7,
36,5,6.97422,-7.23907,0.629485,0,13.7,
36,6,8.76739,-6.48905,0.683058,0,13.1,
37,0,0.566332,0.0267866,-0.642878,0,16.8,
37,1,4.44265,-0.14063,0.703148,0,24.4,
37,2,5.77176,-0.180809,0.361619,0,16.2,
37,3,5.49667,7.66096,0,0,15.8,
37,4,6.97422,-7.23907,0.629485,0,13.8,
37,5,8.76739,-6.48905,0.683058,0,13.3,
38,0,0.564428,0.0535732,-0.642878,0,15.7,
38,1,4.44265,-0.14063,0.703148,0,23.6,
38,2,5.77176,-0.180809,0.361619,0,15.6,
38,3,5.49667,7.66096,0,0,15.8,
38,4,6.97422,-7.23907,0.629485,0,13.8,
38,5,8.76739,-6.48905,0.683058,0,13.3,
39,0,0.561241,0.0803597,-0.642878,0,15.5,
39,1,4.44265,-0.14063,0.703148,0,23.3,
39,2,5.77176,-0.180809,0.361619,0,15.7,
39,3,5.49667,7.66096,0,0,15.8,
39,4,6.97422,-7.23907,0.629485,0,13.6,
39,5,8.76739,-6.48905,0.683058,0,13.1,
