12,4,6.97422,-7.23907,0.629485,0,15.6,
12,5,8.76739,-6.48905,0.683058,0,13,
13,0,0.564428,0.0535732,-0.642878,0,15.3,
13,1,4.44265,-0.14063,0.703148,0,23.3,
13,2,5.75758,-0.180809,0.542428,0,16.4,
13,3,5.49667,7.66096,0,0,17.9,
13,4,6.97422,-7.23907,0.629485,0,15.6,
13,5,8.76739,-6.48905,0.683058,0,12.9,
14,0,0.564428,0.0535732,-0.642878,0,15.4,
14,1,4.44265,-0.14063,0.703148,0,23.3,
14,2,5.75758,-0.180809,0.542428,0,15.7,
14,3,5.49667,7.66096,0,0,17.7,
14,4,6.97422,-7.23907,0.629485,0,15.4,
14,5,8.76739,-6.48905,0.683058,0,13,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.44265,-0.14063,0.703148,0,23.2,
15,2,5.75758,-0.180809,0.542428,0,15.9,
15,3,5.49667,7.66096,0,0,17.8,
15,4,6.97422,-7.23907,0.629485,0,15.5,
15,5,8.76739,-6.48905,0.683058,0,12.9,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.44265,-0.14063,0.703148,0,22.9,
16,2,5.77176,-0.180809,0.361619,0,15.6,
16,3,5.49667,7.66096,0,0,17.7,
16,4,6.97422,-7.23907,0.629485,0,15.5,
16,5,8.76739,-6.48905,0.683058,0,13.1,
17,0,0.564428,0.0535732,-0.642878,0,15.1,
17,1,4.44265,-0.14063,0.703148,0,23,
17,2,5.75758,-0.180809,0.542428,0,15.9,
17,3,5.49667,7.66096,0,0,17.7,
17,4,6.97422,-7.23907,0.629485,0,15.5,
17,5,8.76739,-6.48905,0.683058,0,13.1,
18,0,0.564428,0.0535732,-0.642878,0,15,
18,1,4.44265,-0.14063,0.703148,0,22.9,
18,2,5.77176,-0.180809,0.361619,0,15.8,
18,3,5.49667,7.66096,0,0,17.8,
18,4,6.97422,-7.23907,0.629485,0,15.6,
18,5,8.76739,-6.48905,0.683058,0,13,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.44265,-0.14063,0.703148,0,23.1,
19,2,5.77176,-0.180809,0.361619,0,16.1,
19,3,5.49667,7.66096,0,0,17.7,
19,4,6.97422,-7.23907,0.629485,0,15.4,
19,5,8.76739,-6.48905,0.683058,0,13,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.44265,-0.14063,0.703148,0,23.2,
20,2,5.77176,-0.180809,0.361619,0,16.7,
20,3,5.49667,7.66096,0,0,17.9,
20,4,6.97422,-7.23907,0.629485,0,15.7,
20,5,8.76739,-6.48905,0.683058,0,13.1,
21,0,0.564428,0.0535732,-0.642878,0,15.1,
21,1,4.44265,-0.14063,0.703148,0,23.1,
21,2,5.77176,-0.180809,0.361619,0,16.1,
21,3,5.49667,7.66096,0,0,17.8,
21,4,6.97422,-7.23907,0.629485,0,15.7,
21,5,8.76739,-6.48905,0.683058,0,12.9,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.44265,-0.14063,0.703148,0,23.3,
22,2,5.75758,-0.180809,0.542428,0,16.1,
22,3,5.49667,7.66096,0,0,17.7,
22,4,6.97422,-7.23907,0.629485,0,15.5,
22,5,8.76739,-6.48905,0.683058,0,12.9,
23,0,0.564428,0.0535732,-0.642878,0,15.4,
23,1,4.44265,-0.14063,0.703148,0,23.3,
23,2,5.77176,-0.180809,0.361619,0,16.4,
23,3,5.49667,7.66096,0,0,17.8,
23,4,6.97422,-7.23907,0.629485,0,15.6,
23,5,8.76739,-6.48905,0.683058,0,13.1,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.44265,-0.14063,0.703148,0,22.9,
24,2,5.77176,-0.180809,0.361619,0,16.1,
24,3,5.49667,7.66096,0,0,17.7,
24,4,6.97422,-7.23907,0.629485,0,15.4,
24,5,8.76739,-6.48905,0.683058,0,13.1,
25,0,0.564428,0.0535732,-0.642878,0,15.4,
25,1,4.44265,-0.14063,0.703148,0,23.4,
25,2,5.77176,-0.180809,0.361619,0,15.9,
25,3,5.49667,7.66096,0,0,17.8,
25,4,6.97422,-7.23907,0.629485,0,15.5,
25,5,8.76739,-6.48905,0.683058,0,13.1,
26,0,0.564428,0.0535732,-0.642878,0,15.5,
26,1,4.44265,-0.14063,0.703148,0,23.4,
26,2,5.77176,-0.180809,0.361619,0,15.7,
26,3,5.49667,7.66096,0,0,17.8,
26,4,6.97422,-7.23907,0.629485,0,15.5,
26,5,8.76739,-6.48905,0.683058,0,13,
27,0,0.564428,0.0535732,-0.642878,0,15.3,
27,1,4.44265,-0.14063,0.703148,0,23.2,
27,2,5.77176,-0.180809,0.361619,0,15.4,
27,3,5.49667,7.66096,0,0,17.9,
27,4,6.97422,-7.23907,0.629485,0,15.7,
27,5,8.76739,-6.48905,0.683058,0,12.9,
28,0,0.564428,0.0535732,-0.642878,0,15.4,
28,1,4.44265,-0.14063,0.703148,0,23.3,
28,2,5.77176,-0.180809,0.361619,0,15.1,
28,3,5.49667,7.66096,0,0,17.7,
28,4,6.97422,-7.23907,0.629485,0,15.5,
28,5,8.76739,-6.48905,0.683058,0,12.9,
29,0,0.564428,0.0535732,-0.642878,0,15.2,
29,1,4.44265,-0.14063,0.703148,0,23.2,
29,2,5.75758,-0.180809,0.542428,0,15.2,
29,3,5.49667,7.66096,0,0,17.8,
29,4,6.97422,-7.23907,0.629485,0,15.6,
29,5,8.76739,-6.48905,0.683058,0,13,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.44265,-0.14063,0.703148,0,23.2,
30,2,5.75758,-0.180809,0.542428,0,16,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,15.5,
30,5,8.76739,-6.48905,0.683058,0,13.1,
31,0,0.564428,0.0535732,-0.642878,0,15.5,
31,1,4.44265,-0.14063,0.703148,0,23.3,
31,2,5.75758,-0.180809,0.542428,0,15.9,
31,3,5.49667,7.66096,0,0,17.7,
31,4,6.97422,-7.23907,0.629485,0,15.5,
31,5,8.76739,-6.48905,0.683058,0,13.2,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.44265,-0.14063,0.703148,0,23.2,
32,2,5.75758,-0.180809,0.542428,0,16.2,
32,3,5.49667,7.66096,0,0,17.7,
32,4,6.97422,-7.23907,0.629485,0,15.4,
32,5,8.76739,-6.48905,0.683058,0,13,
33,0,0.564428,0.0535732,-0.642878,0,15.6,
33,1,4.44265,-0.14063,0.703148,0,23.5,
33,2,5.75758,-0.180809,0.542428,0,16.1,
33,3,5.49667,7.66096,0,0,17.8,
33,4,6.97422,-7.23907,0.629485,0,15.7,
33,5,8.76739,-6.48905,0.683058,0,13.1,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.44265,-0.14063,0.703148,0,23,
34,2,5.75758,-0.180809,0.542428,0,16,
34,3,5.49667,7.66096,0,0,17.7,
34,4,6.97422,-7.23907,0.629485,0,15.4,
34,5,8.76739,-6.48905,0.683058,0,12.9,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.44265,-0.14063,0.703148,0,23.1,
35,2,5.77176,-0.180809,0.361619,0,16,
35,3,5.49667,7.66096,0,0,17.7,
35,4,6.97422,-7.23907,0.629485,0,15.6,
35,5,8.76739,-6.48905,0.683058,0,13.1,
36,0,0.564428,0.0535732,-0.642878,0,14.9,
36,1,4.44265,-0.14063,0.703148,0,22.9,
36,2,5.77176,-0.180809,0.361619,0,16.1,
36,3,5.49667,7.66096,0,0,17.7,
36,4,6.97422,-7.23907,0.629485,0,15.4,
36,5,8.76739,-6.48905,0.683058,0,13.1,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.44265,-0.14063,0.703148,0,23,
37,2,5.77176,-0.180809,0.361619,0,16.3,
37,3,5.49667,7.66096,0,0,17.7,
37,4,6.97422,-7.23907,0.629485,0,15.5,
37,5,8.76739,-6.48905,0.683058,0,13.1,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.44265,-0.14063,0.703148,0,23,
38,2,5.77176,-0.180809,0.361619,0,16.2,
38,3,5.49667,7.66096,0,0,17.7,
38,4,6.97422,-7.23907,0.629485,0,15.3,
38,5,8.76739,-6.48905,0.683058,0,13.1,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.44265,-0.14063,0.703148,0,23,
39,2,5.77176,-0.180809,0.361619,0,16.2,
39,3,5.49667,7.66096,0,0,17.8,
39,4,6.97422,-7.23907,0.629485,0,15.5,
39,5,8.76739,-6.48905,0.683058,0,13.1,
