20,1,4.4181,-0.14063,0.843777,0,21.7,
20,2,5.78025,-0.180809,0.180809,0,15.1,
20,3,5.49667,7.66096,0,0,16.3,
20,4,6.97422,-7.23907,0.629485,0,14.6,
20,5,8.76739,-6.48905,0.683058,0,13.9,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.4181,-0.14063,0.843777,0,22,
21,2,5.78025,-0.180809,0.180809,0,15.2,
21,3,5.49667,7.66096,0,0,16.3,
21,4,6.97422,-7.23907,0.629485,0,14.6,
21,5,8.76739,-6.48905,0.683058,0,13.7,
22,0,0.564428,0.0535732,-0.642878,0,14.9,
22,1,4.4181,-0.14063,0.843777,0,22,
22,2,5.78025,-0.180809,0.180809,0,14.9,
22,3,5.49667,7.66096,0,0,16.4,
22,4,6.97422,-7.23907,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.8,
23,0,0.564428,0.0535732,-0.642878,0,15.1,
23,1,4.4181,-0.14063,0.843777,0,22.1,
23,2,5.78025,-0.180809,0.180809,0,15,
23,3,5.49667,7.66096,0,0,16.4,
23,4,6.97422,-7.23907,0.629485,0,14.7,
23,5,8.76739,-6.48905,0.683058,0,13.8,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.4181,-0.14063,0.843777,0,22,
24,2,5.78025,-0.180809,0.180809,0,15,
24,3,5.49667,7.66096,0,0,16.4,
24,4,6.97422,-7.23907,0.629485,0,14.4,
24,5,8.76739,-6.48905,0.683058,0,13.6,
25,0,0.564428,0.0535732,-0.642878,0,15.2,
25,1,4.4181,-0.14063,0.843777,0,22.2,
25,2,5.78025,-0.180809,0.180809,0,14.9,
25,3,5.49667,7.66096,0,0,16.4,
25,4,6.97422,-7.23907,0.629485,0,14.5,
25,5,8.76739,-6.48905,0.683058,0,13.6,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.4181,-0.14063,0.843777,0,22.2,
26,2,5.78025,-0.180809,0.180809,0,15,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.97422,-7.23907,0.629485,0,14.6,
26,5,8.76739,-6.48905,0.683058,0,13.8,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.4181,-0.14063,0.843777,0,22.2,
27,2,5.78025,-0.180809,0.180809,0,15.2,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,14.8,
27,5,8.76739,-6.48905,0.683058,0,13.9,
28,0,0.564428,0.0535732,-0.642878,0,14.6,
28,1,4.4181,-0.14063,0.843777,0,21.7,
28,2,5.78025,-0.180809,0.180809,0,15,
28,3,5.49667,7.66096,0,0,16.3,
28,4,6.97422,-7.23907,0.629485,0,14.6,
28,5,8.76739,-6.48905,0.683058,0,13.9,
29,0,0.564428,0.0535732,-0.642878,0,15.3,
29,1,4.4181,-0.14063,0.843777,0,22.3,
29,2,5.78025,-0.180809,0.180809,0,15.3,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14.6,
29,5,8.76739,-6.48905,0.683058,0,13.8,
30,0,0.564428,0.0535732,-0.642878,0,14.8,
30,1,4.4181,-0.14063,0.843777,0,21.7,
30,2,5.78025,-0.180809,0.180809,0,15.1,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.97422,-7.23907,0.629485,0,14.5,
30,5,8.76739,-6.48905,0.683058,0,13.7,
31,0,0.564428,0.0535732,-0.642878,0,14.9,
31,1,4.4181,-0.14063,0.843777,0,22,
31,2,5.78025,-0.180809,0.180809,0,15.3,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,14.7,
31,5,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,14.9,
32,1,4.4181,-0.14063,0.843777,0,22,
32,2,5.78025,-0.180809,0.180809,0,15.1,
32,3,5.49667,7.66096,0,0,16.4,
32,4,6.97422,-7.23907,0.629485,0,14.6,
32,5,8.76739,-6.48905,0.683058,0,13.8,
33,0,0.564428,0.0535732,-0.642878,0,15.2,
33,1,4.4181,-0.14063,0.843777,0,22.1,
33,2,5.78025,-0.180809,0.180809,0,15.2,
33,3,5.49667,7.66096,0,0,16.4,
33,4,6.97422,-7.23907,0.629485,0,14.6,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,14.8,
34,1,4.4181,-0.14063,0.843777,0,21.8,
34,2,5.78025,-0.180809,0.180809,0,15.2,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.97422,-7.23907,0.629485,0,14.7,
34,5,8.76739,-6.48905,0.683058,0,14,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.4181,-0.14063,0.843777,0,22.2,
35,2,5.78025,-0.180809,0.180809,0,15.2,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,14.7,
35,5,8.76739,-6.48905,0.683058,0,14,
36,0,0.564428,0.0535732,-0.642878,0,14.8,
36,1,4.4181,-0.14063,0.843777,0,21.9,
36,2,5.78025,-0.180809,0.180809,0,15.7,
36,3,5.49667,7.66096,0,0,16.4,
36,4,6.97422,-7.23907,0.629485,0,14.7,
36,5,8.76739,-6.48905,0.683058,0,14,
37,0,0.564428,0.0535732,-0.642878,0,14.8,
37,1,4.4181,-0.14063,0.843777,0,21.9,
37,2,5.78025,-0.180809,0.180809,0,15.5,
37,3,5.49667,7.66096,0,0,16.3,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.9,
38,0,0.564428,0.0535732,-0.642878,0,14.8,
38,1,4.4181,-0.14063,0.843777,0,21.9,
38,2,5.78025,-0.180809,0.180809,0,15.5,
38,3,5.49667,7.66096,0,0,16.3,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,8.76739,-6.48905,0.683058,0,14.1,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.4181,-0.14063,0.843777,0,22.2,
39,2,5.78025,-0.180809,0.180809,0,15.5,
39,3,5.49667,7.66096,0,0,16.4,
39,4,6.97422,-7.23907,0.629485,0,14.9,
39,5,8.76739,-6.48905,0.683058,0,14.1,
