9,0,0.564428,0.0535732,-0.642878,0,15.4,
9,1,4.31621,-0.14063,1.26567,0,20.5,
9,2,5.75758,-0.180809,0.542428,0,16.5,
9,3,4.19774,3.97781,0.180809,0,16.5,
9,4,5.88568,7.36631,0,0,16.7,
9,5,6.97422,-7.23907,0.629485,0,13.1,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.31621,-0.14063,1.26567,0,20.2,
10,2,4.54015,2.41079,0.160719,0,17.7,
10,3,5.75758,-0.180809,0.542428,0,15.7,
10,4,4.19774,3.97781,0.180809,0,15.7,
10,5,5.49667,7.66096,0,0,16.8,
10,6,6.97422,-7.23907,0.629485,0,14.9,
10,7,4.91216,-7.77481,0.575912,-0.230991,14,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.31621,-0.14063,1.26567,0,20.4,
11,2,4.52643,2.84607,-0.334832,0,20.3,
11,3,5.76042,-0,0.542428,0,15.8,
11,4,5.49667,7.66096,0,0,17.4,
11,5,6.97422,-7.23907,0.629485,0,15.5,
12,0,0.564428,0.0535732,-0.642878,0,15.4,
12,1,4.3185,-0,1.26567,0,20.6,
12,2,4.54015,2.41079,0.160719,0,19.5,
12,3,5.76042,-0,0.542428,0,16.1,
12,4,5.49667,7.66096,0,0,17.9,
12,5,6.97422,-7.23907,0.629485,0,15.6,
12,6,3.24803,4.52693,0,1.07796,15.9,
13,0,0.564428,0.0535732,-0.642878,0,15.1,
13,1,4.31621,-0.14063,1.26567,0,20.2,
13,2,4.5388,2.84607,0,0,18.3,
13,3,5.76042,-0,0.542428,0,16.2,
13,4,5.49667,7.66096,0,0,16.9,
13,5,6.97422,-7.23907,0.629485,0,14.2,
13,6,2.90826,4.70105,0.696451,1.23195,12.6,
13,7,5.34078,-7.48685,0.575912,-0.230991,14.4,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.31621,-0.14063,1.26567,0,20.3,
14,2,4.52643,2.84607,-0.334832,0,18.4,
14,3,5.77459,-0,0.361619,0,16.3,
14,4,5.49667,7.66096,0,0,16.6,
14,5,6.97422,-7.23907,0.629485,0,12.9,
14,6,2.90826,4.70105,0.696451,1.30895,17.2,
14,7,5.34078,-7.48685,0.575912,-0.230991,14.8,
15,0,0.564428,0.0535732,-0.642878,0,15.1,
15,1,4.31621,-0.14063,1.26567,0,20.2,
15,2,4.62747,2.67866,-0.334832,0,19.9,
15,3,5.77459,-0,0.361619,0,16.1,
15,4,5.49667,7.66096,0,0,17.2,
15,5,6.97422,-7.23907,0.629485,0,15.1,
15,6,5.34078,-7.48685,0.575912,-0.307988,14.1,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.31621,-0.14063,1.26567,0,20.2,
16,2,5.77459,-0,0.361619,0,16.5,
16,3,5.49667,7.66096,0,0,17.5,
16,4,6.97422,-7.23907,0.629485,0,14.6,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.31621,-0.14063,1.26567,0,20.2,
17,2,5.77176,0.180809,0.361619,0,16.3,
17,3,5.49667,7.66096,0,0,17.7,
17,4,6.97422,-7.23907,0.629485,0,16.2,
18,0,0.564428,0.0535732,-0.642878,0,15.4,
18,1,4.31621,-0.14063,1.26567,0,20.6,
18,2,5.77176,0.180809,0.361619,0,16.5,
18,3,5.49667,7.66096,0,0,17.7,
18,4,6.97422,-7.23907,0.629485,0,15,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.31621,-0.14063,1.26567,0,20.2,
19,2,4.63655,2.67866,0.167416,0,19.9,
19,3,5.77459,-0,0.361619,0,16.3,
19,4,5.49667,7.66096,0,0,17.8,
19,5,6.97422,-7.23907,0.629485,0,15.8,
19,6,3.47772,4.87516,0.375012,1.00096,14.1,
20,0,0.564428,0.0535732,-0.642878,0,15.1,
20,1,4.31621,-0.14063,1.26567,0,20.2,
20,2,5.77459,-0,0.361619,0,15.9,
20,3,5.49667,7.66096,0,0,17.1,
20,4,6.97422,-7.23907,0.629485,0,14.3,
21,0,0.564428,0.0535732,-0.642878,0,15.4,
21,1,4.31621,-0.14063,1.26567,0,20.5,
21,2,5.76042,-0,0.542428,0,15.9,
21,3,5.49667,7.66096,0,0,17.6,
21,4,6.97422,-7.23907,0.629485,0,15,
21,5,5.34078,-7.48685,0.575912,-0.307988,12.7,
22,0,0.564428,0.0535732,-0.642878,0,14.9,
22,1,4.31621,-0.14063,1.26567,0,20.1,
22,2,4.34538,2.73223,0.321439,0,15.1,
22,3,5.76042,-0,0.542428,0,15.8,
22,4,5.49667,7.66096,0,0,17.5,
22,5,6.97422,-7.23907,0.629485,0,14.7,
22,6,5.30183,-7.48685,0.863867,-0.307988,19.1,
23,0,0.564428,0.0535732,-0.642878,0,15.1,
23,1,4.31621,-0.14063,1.26567,0,20.2,
23,2,5.76042,-0,0.542428,0,16,
23,3,5.49667,7.66096,0,0,17.6,
23,4,6.97422,-7.23907,0.629485,0,15.5,
23,5,5.30183,-7.48685,0.863867,-0.307988,18.4,
24,0,0.564428,0.0535732,-0.642878,0,15.3,
24,1,4.31621,-0.14063,1.26567,0,20.4,
24,2,5.75758,0.180809,0.542428,0,16.2,
24,3,5.49667,7.66096,0,0,17.5,
24,4,6.97422,-7.23907,0.629485,0,14.8,
24,5,5.21658,-7.31274,0.562518,-0.307988,18.6,
25,0,0.564428,0.0535732,-0.642878,0,14.8,
25,1,4.31621,-0.14063,1.26567,0,19.9,
25,2,5.75758,0.180809,0.542428,0,16,
25,3,5.49667,7.66096,0,0,17.9,
25,4,6.97422,-7.23907,0.629485,0,15.8,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.31621,-0.14063,1.26567,0,20.2,
26,2,5.75758,0.180809,0.542428,0,16.1,
26,3,5.49667,7.66096,0,0,17.6,
26,4,6.97422,-7.23907,0.629485,0,15,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.31621,-0.14063,1.26567,0,20.1,
27,2,5.77459,-0,0.361619,0,16.1,
27,3,5.49667,7.66096,0,0,17.1,
27,4,6.97422,-7.23907,0.629485,0,13.9,
27,5,8.76739,-6.48905,0.683058,0,13.4,
27,6,5.23928,-7.31274,0.281259,-0.307988,14.6,
28,0,0.564428,0.0535732,-0.642878,0,15.3,
28,1,4.31621,-0.14063,1.26567,0,20.4,
28,2,5.77176,0.180809,0.361619,0,17,
28,3,5.49667,7.66096,0,0,17.2,
28,4,6.97422,-7.23907,0.629485,0,13.6,
28,5,8.76739,-6.48905,0.683058,0,13,
29,0,0.564428,0.0535732,-0.642878,0,15.2,
29,1,4.31621,-0.14063,1.26567,0,20.3,
29,2,5.77459,-0,0.361619,0,16.5,
29,3,5.49667,7.66096,0,0,17.3,
29,4,6.97422,-7.23907,0.629485,0,15.1,
29,5,8.76739,-6.48905,0.683058,0,13.2,
30,0,0.564428,0.0535732,-0.642878,0,14.8,
30,1,4.31621,-0.14063,1.26567,0,20,
30,2,5.77459,-0,0.361619,0,16.1,
30,3,5.88568,7.36631,0,0,17.1,
30,4,6.97422,-7.23907,0.629485,0,13.8,
30,5,8.76739,-6.48905,0.683058,0,13.1,
30,6,6.23724,-8.70564,0.334832,-0.53898,23.7,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.31621,-0.14063,1.26567,0,20.7,
31,2,4.63957,2.67866,0,0,18.8,
31,3,5.75758,0.180809,0.542428,0,16.1,
31,4,5.49667,7.66096,0,0,17.7,
31,5,6.97422,-7.23907,0.629485,0,15.2,
31,6,8.76739,-6.48905,0.683058,0,12.8,
31,7,6.16492,-8.70564,1.0045,-0.230991,16.5,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.31621,-0.14063,1.26567,0,20.4,
32,2,4.61231,2.67866,-0.502248,0,19.6,
32,3,5.76042,-0,0.542428,0,16.1,
32,4,5.49667,7.66096,0,0,17.3,
32,5,6.97422,-7.23907,0.629485,0,14,
32,6,8.76739,-6.48905,0.683058,0,13.6,
32,7,6.24622,-8.70564,0,-0.307988,17.9,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.31621,-0.14063,1.26567,0,20.2,
33,2,4.62747,2.67866,-0.334832,0,20,
33,3,5.76042,-0,0.542428,0,16.3,
33,4,5.49667,7.66096,0,0,17.3,
33,5,6.97422,-7.23907,0.629485,0,15.1,
33,6,8.76739,-6.48905,0.683058,0,13.4,
33,7,5.89732,-8.53153,1.64068,-0.307988,18.3,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.31621,-0.14063,1.26567,0,20,
34,2,4.61231,2.67866,-0.502248,0,19.8,
34,3,5.76042,-0,0.542428,0,16.5,
34,4,5.49667,7.66096,0,0,17.6,
34,5,6.97422,-7.23907,0.629485,0,15.4,
34,6,8.76739,-6.48905,0.683058,0,13.2,
34,7,6.24622,-8.70564,0,-0.461983,20.3,
34,8,6.41269,-8.03597,0.321439,-0.307988,18.2,
34,9,5.49667,-7.66096,0,-0.230991,14.9,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.31621,-0.14063,1.26567,0,20.1,
35,2,5.76042,-0,0.542428,0,15.7,
35,3,5.49667,7.66096,0,0,17.3,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,8.76739,-6.48905,0.683058,0,13.5,
35,6,6.24622,-8.70564,0,-0.53898,24.3,
35,7,5.79603,-8.53153,1.96881,-0.384986,20.3,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.31621,-0.14063,1.26567,0,20.1,
36,2,4.44238,2.57151,0.321439,0,19.9,
36,3,5.76042,-0,0.542428,0,16.2,
36,4,5.49667,7.66096,0,0,17.8,
36,5,6.97422,-7.23907,0.629485,0,15.5,
36,6,8.76739,-6.48905,0.683058,0,12.9,
36,7,6.23724,-8.70564,0.334832,-0.615977,23.3,
37,0,0.564428,0.0535732,-0.642878,0,15.3,
37,1,4.31621,-0.14063,1.26567,0,20.5,
37,2,5.77176,0.180809,0.361619,0,16.8,
37,3,5.49667,7.66096,0,0,17.8,
37,4,6.97422,-7.23907,0.629485,0,15.4,
37,5,8.76739,-6.48905,0.683058,0,13.8,
37,6,5.9618,-8.35741,0.642878,-0.53898,20.2,
37,7,5.49667,-7.66096,0,-0.230991,11.4,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.31621,-0.14063,1.26567,0,20.2,
38,2,5.77176,0.180809,0.361619,0,16.8,
38,3,5.49667,7.66096,0,0,17.2,
38,4,6.97422,-7.23907,0.629485,0,14.1,
38,5,8.76739,-6.48905,0.683058,0,13.2,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.3185,-0,1.26567,0,20.2,
39,2,4.52643,2.84607,0.334832,0,19.1,
39,3,5.77459,-0,0.361619,0,16.1,
39,4,5.49667,7.66096,0,0,17.8,
39,5,6.97422,-7.23907,0.629485,0,15.4,
39,6,8.76739,-6.48905,0.683058,0,12.7,
39,7,5.91832,-8.35741,0.964317,-0.615977,22.6,
39,8,5.49667,-7.66096,0,-0.307988,15.3,
