32,2,5.78025,-0.180809,0.180809,0,15.8,
32,3,5.49667,7.66096,0,0,16.3,
32,4,6.97422,-7.23907,0.629485,0,14.4,
32,5,8.76739,-6.48905,0.683058,0,13.7,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.4181,-0.14063,0.843777,0,22,
33,2,5.78025,-0.180809,0.180809,0,15.7,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.4181,-0.14063,0.843777,0,22.3,
34,2,5.78025,-0.180809,0.180809,0,15.6,
34,3,5.49667,7.66096,0,0,16.4,
34,4,6.97422,-7.23907,0.629485,0,14.6,
34,5,8.76739,-6.48905,0.683058,0,13.8,
35,0,0.564428,0.0535732,-0.642878,0,14.8,
35,1,4.4181,-0.14063,0.843777,0,21.9,
35,2,5.78025,-0.180809,0.180809,0,15.6,
35,3,5.49667,7.66096,0,0,16.3,
35,4,6.97422,-7.23907,0.629485,0,14.4,
35,5,8.76739,-6.48905,0.683058,0,13.7,
36,0,0.564428,0.0535732,-0.642878,0,15.1,
36,1,4.4181,-0.14063,0.843777,0,22.3,
36,2,5.78025,-0.180809,0.180809,0,15.3,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,14.7,
36,5,8.76739,-6.48905,0.683058,0,13.8,
37,0,0.564428,0.0535732,-0.642878,0,14.7,
37,1,4.4181,-0.14063,0.843777,0,21.8,
37,2,5.78025,-0.180809,0.180809,0,15,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,8.76739,-6.48905,0.683058,0,13.7,
38,0,0.564428,0.0535732,-0.642878,0,15.3,
38,1,4.4181,-0.14063,0.843777,0,22.2,
38,2,5.78025,-0.180809,0.180809,0,15.4,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,14.5,
38,5,8.76739,-6.48905,0.683058,0,13.6,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.4181,-0.14063,0.843777,0,22.4,
39,2,5.78025,-0.180809,0.180809,0,15.2,
39,3,5.49667,7.66096,0,0,16.3,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,8.76739,-6.48905,0.683058,0,13.7,
