7,2,5.75758,-0.180809,0.542428,0,15.9,
7,3,5.49667,7.66096,0,0,17.7,
7,4,6.97422,-7.23907,0.629485,0,15.6,
7,5,8.76739,-6.48905,0.683058,0,12.8,
8,0,0.564428,0.0535732,-0.642878,0,15.5,
8,1,4.44265,-0.14063,0.703148,0,23.4,
8,2,5.75758,-0.180809,0.542428,0,16,
8,3,5.49667,7.66096,0,0,17.7,
8,4,6.97422,-7.23907,0.629485,0,15.6,
8,5,8.76739,-6.48905,0.683058,0,13,
9,0,0.564428,0.0535732,-0.642878,0,15.2,
9,1,4.44265,-0.14063,0.703148,0,23.1,
9,2,5.75758,-0.180809,0.542428,0,15.9,
9,3,5.49667,7.66096,0,0,17.9,
9,4,6.97422,-7.23907,0.629485,0,15.7,
9,5,8.76739,-6.48905,0.683058,0,13,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.44265,-0.14063,0.703148,0,22.8,
10,2,5.75758,-0.180809,0.542428,0,15.5,
10,3,5.49667,7.66096,0,0,17.8,
10,4,6.97422,-7.23907,0.629485,0,15.5,
10,5,8.76739,-6.48905,0.683058,0,13,
11,0,0.564428,0.0535732,-0.642878,0,15.1,
11,1,4.44265,-0.14063,0.703148,0,23.1,
11,2,5.75758,-0.180809,0.542428,0,15.5,
11,3,5.49667,7.66096,0,0,17.7,
11,4,6.97422,-7.23907,0.629485,0,15.5,
11,5,8.76739,-6.48905,0.683058,0,13.1,
12,0,0.564428,0.0535732,-0.642878,0,14.8,
12,1,4.44265,-0.14063,0.703148,0,22.8,
12,2,5.75758,-0.180809,0.542428,0,15.1,
12,3,5.49667,7.66096,0,0,17.7,
12,4,6.97422,-7.23907,0.629485,0,15.5,
12,5,8.76739,-6.48905,0.683058,0,13.1,
13,0,0.564428,0.0535732,-0.642878,0,15.6,
13,1,4.44265,-0.14063,0.703148,0,23.4,
13,2,5.77176,-0.180809,0.361619,0,15.3,
13,3,5.49667,7.66096,0,0,17.7,
13,4,6.97422,-7.23907,0.629485,0,15.5,
13,5,8.76739,-6.48905,0.683058,0,13,
14,0,0.564428,0.0535732,-0.642878,0,15.3,
14,1,4.44265,-0.14063,0.703148,0,23.2,
14,2,5.77176,-0.180809,0.361619,0,15.2,
14,3,5.49667,7.66096,0,0,17.7,
14,4,6.97422,-7.23907,0.629485,0,15.4,
14,5,8.76739,-6.48905,0.683058,0,13.1,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.44265,-0.14063,0.703148,0,22.9,
15,2,5.77176,-0.180809,0.361619,0,15.4,
15,3,5.49667,7.66096,0,0,17.7,
15,4,6.97422,-7.23907,0.629485,0,15.4,
15,5,8.76739,-6.48905,0.683058,0,13.5,
16,0,0.564428,0.0535732,-0.642878,0,14.9,
16,1,4.44265,-0.14063,0.703148,0,22.8,
16,2,5.77176,-0.180809,0.361619,0,15.5,
16,3,5.49667,7.66096,0,0,17.7,
16,4,6.97422,-7.23907,0.629485,0,15.5,
16,5,8.76739,-6.48905,0.683058,0,13.3,
17,0,0.564428,0.0535732,-0.642878,0,15.1,
17,1,4.44265,-0.14063,0.703148,0,23,
17,2,5.77176,-0.180809,0.361619,0,15.9,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,15.5,
17,5,8.76739,-6.48905,0.683058,0,12.7,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.44265,-0.14063,0.703148,0,23.2,
18,2,5.77176,-0.180809,0.361619,0,16,
18,3,5.49667,7.66096,0,0,17.7,
18,4,6.97422,-7.23907,0.629485,0,15.6,
18,5,8.76739,-6.48905,0.683058,0,12.6,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.44265,-0.14063,0.703148,0,22.9,
19,2,5.77176,-0.180809,0.361619,0,16.1,
19,3,5.49667,7.66096,0,0,17.7,
19,4,6.97422,-7.23907,0.629485,0,15.5,
19,5,8.76739,-6.48905,0.683058,0,12.7,
20,0,0.564428,0.0535732,-0.642878,0,15.6,
20,1,4.44265,-0.14063,0.703148,0,23.5,
20,2,5.77176,-0.180809,0.361619,0,16.5,
20,3,5.49667,7.66096,0,0,17.4,
20,4,6.97422,-7.23907,0.629485,0,15.2,
20,5,8.76739,-6.48905,0.683058,0,13,
21,0,0.564428,0.0535732,-0.642878,0,15.2,
21,1,4.44265,-0.14063,0.703148,0,23.1,
21,2,5.77176,-0.180809,0.361619,0,16.1,
21,3,5.49667,7.66096,0,0,17.2,
21,4,6.97422,-7.23907,0.629485,0,15,
21,5,8.76739,-6.48905,0.683058,0,13.4,
22,0,0.564428,0.0535732,-0.642878,0,15.4,
22,1,4.44265,-0.14063,0.703148,0,23.3,
22,2,5.77176,-0.180809,0.361619,0,16.2,
22,3,5.49667,7.66096,0,0,17,
22,4,6.97422,-7.23907,0.629485,0,14.7,
22,5,8.76739,-6.48905,0.683058,0,13,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.44265,-0.14063,0.703148,0,23.2,
23,2,5.77176,-0.180809,0.361619,0,15.9,
23,3,5.49667,7.66096,0,0,16.7,
23,4,6.97422,-7.23907,0.629485,0,14.4,
23,5,8.76739,-6.48905,0.683058,0,13.1,
24,0,0.564428,0.0535732,-0.642878,0,15.5,
24,1,4.44265,-0.14063,0.703148,0,23.3,
24,2,5.77176,-0.180809,0.361619,0,16.1,
24,3,5.49667,7.66096,0,0,16.5,
24,4,6.97422,-7.23907,0.629485,0,14,
24,5,8.76739,-6.48905,0.683058,0,13.6,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.44265,-0.14063,0.703148,0,23.2,
25,2,5.77176,-0.180809,0.361619,0,15.7,
25,3,5.49667,7.66096,0,0,17.7,
25,4,6.97422,-7.23907,0.629485,0,15.2,
25,5,8.76739,-6.48905,0.683058,0,14.4,
26,0,0.564428,0.0535732,-0.642878,0,15.3,
26,1,4.44265,-0.14063,0.703148,0,23.3,
26,2,5.77176,-0.180809,0.361619,0,15.8,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.97422,-7.23907,0.629485,0,14.3,
26,5,8.76739,-6.48905,0.683058,0,13.6,
27,0,0.564428,0.0535732,-0.642878,0,15.6,
27,1,4.46264,-0.14063,0.562518,0,23.5,
27,2,5.77176,-0.180809,0.361619,0,15.7,
27,3,5.49667,7.66096,0,0,17.6,
27,4,6.97422,-7.23907,0.629485,0,15.5,
27,5,8.76739,-6.48905,0.683058,0,13.9,
28,0,0.564428,0.0535732,-0.642878,0,15,
28,1,4.44265,-0.14063,0.703148,0,22.9,
28,2,5.75758,-0.180809,0.542428,0,15.4,
28,3,5.49667,7.66096,0,0,16.9,
28,4,6.97422,-7.23907,0.629485,0,14.6,
28,5,8.76739,-6.48905,0.683058,0,13.5,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.44265,-0.14063,0.703148,0,23.2,
29,2,5.77176,-0.180809,0.361619,0,16,
29,3,5.49667,7.66096,0,0,16.7,
29,4,6.97422,-7.23907,0.629485,0,14.5,
29,5,8.76739,-6.48905,0.683058,0,14,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.44265,-0.14063,0.703148,0,23.2,
30,2,5.77176,-0.180809,0.361619,0,15.8,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,15.3,
30,5,8.76739,-6.48905,0.683058,0,13.8,
31,0,0.564428,0.0535732,-0.642878,0,15.5,
31,1,4.44265,-0.14063,0.703148,0,23.4,
31,2,5.77176,-0.180809,0.361619,0,16.1,
31,3,5.49667,7.66096,0,0,17.8,
31,4,6.97422,-7.23907,0.629485,0,15.5,
31,5,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.44265,-0.14063,0.703148,0,23.3,
32,2,5.77176,-0.180809,0.361619,0,16.5,
32,3,5.49667,7.66096,0,0,16.8,
32,4,6.97422,-7.23907,0.629485,0,14.4,
32,5,8.76739,-6.48905,0.683058,0,13.8,
33,0,0.564428,0.0535732,-0.642878,0,15.4,
33,1,4.44265,-0.14063,0.703148,0,23.3,
33,2,5.77176,-0.180809,0.361619,0,16.2,
33,3,5.49667,7.66096,0,0,17.2,
33,4,6.97422,-7.23907,0.629485,0,14.7,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,15.6,
34,1,4.44265,-0.14063,0.703148,0,23.5,
34,2,5.77176,-0.180809,0.361619,0,16.4,
34,3,5.49667,7.66096,0,0,17.2,
34,4,6.97422,-7.23907,0.629485,0,15.1,
34,5,8.76739,-6.48905,0.683058,0,14.1,
35,0,0.564428,0.0535732,-0.642878,0,15.2,
35,1,4.44265,-0.14063,0.703148,0,23.1,
35,2,5.77176,-0.180809,0.361619,0,16.5,
35,3,5.88568,7.36631,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,15.3,
35,5,8.76739,-6.48905,0.683058,0,13.9,
36,0,0.564428,0.0535732,-0.642878,0,15.3,
36,1,4.44265,-0.14063,0.703148,0,23.2,
36,2,5.77176,-0.180809,0.361619,0,16.5,
36,3,5.49667,7.66096,0,0,17.4,
36,4,6.97422,-7.23907,0.629485,0,15.1,
36,5,8.76739,-6.48905,0.683058,0,13.5,
36,6,4.87205,-6.7904,0,0.153994,13.7,
37,0,0.564428,0.0535732,-0.642878,0,15.6,
37,1,4.44265,-0.14063,0.703148,0,23.5,
37,2,5.77176,-0.180809,0.361619,0,16.7,
37,3,5.49667,7.66096,0,0,17.2,
37,4,6.97422,-7.23907,0.629485,0,14.3,
37,5,8.76739,-6.48905,0.683058,0,14,
37,6,4.68534,-6.61629,0.763418,0.153994,14.6,
38,0,0.564428,0.0535732,-0.642878,0,15.4,
38,1,4.44265,-0.14063,0.703148,0,23.2,
38,2,5.77176,-0.180809,0.361619,0,16.4,
38,3,5.49667,7.66096,0,0,17.3,
38,4,6.97422,-7.23907,0.629485,0,14.2,
38,5,8.76739,-6.48905,0.683058,0,13.7,
38,6,4.7403,-6.61629,0.254473,0.230991,17.6,
38,7,4.10071,2.89295,1.12504,-0.230991,14.8,
39,0,0.564428,0.0535732,-0.642878,0,15.5,
39,1,4.44265,-0.14063,0.703148,0,23.4,
39,2,5.77176,-0.180809,0.361619,0,16.9,
39,3,5.49667,7.66096,0,0,17.8,
39,4,6.97422,-7.23907,0.629485,0,15.2,
39,5,8.76739,-6.48905,0.683058,0,13.9,
39,6,4.71976,-6.61629,0.508945,0.230991,18.2,
