17,1,4.4181,-0.14063,0.843777,0,22.2,
17,2,5.78025,-0.180809,0.180809,0,15.2,
17,3,5.49667,7.66096,0,0,17.1,
17,4,6.97422,-7.23907,0.629485,0,14.4,
17,5,8.76739,-6.48905,0.683058,0,13.8,
18,0,0.564428,0.0535732,-0.642878,0,14.6,
18,1,4.44265,-0.14063,0.703148,0,21.7,
18,2,5.78025,-0.180809,0.180809,0,15.3,
18,3,5.49667,7.66096,0,0,16.7,
18,4,6.97422,-7.23907,0.629485,0,14.2,
18,5,8.76739,-6.48905,0.683058,0,13.7,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.44265,-0.14063,0.703148,0,22.1,
19,2,5.78025,-0.180809,0.180809,0,15.3,
19,3,5.49667,7.66096,0,0,16.6,
19,4,6.97422,-7.23907,0.629485,0,14.4,
19,5,8.76739,-6.48905,0.683058,0,13.8,
20,0,0.564428,0.0535732,-0.642878,0,15,
20,1,4.44265,-0.14063,0.703148,0,22.1,
20,2,5.78025,-0.180809,0.180809,0,15.7,
20,3,5.49667,7.66096,0,0,16.8,
20,4,6.97422,-7.23907,0.629485,0,14.7,
20,5,8.76739,-6.48905,0.683058,0,13.9,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.4181,-0.14063,0.843777,0,22,
21,2,5.78025,-0.180809,0.180809,0,15.7,
21,3,5.49667,7.66096,0,0,17.2,
21,4,6.97422,-7.23907,0.629485,0,14.4,
21,5,8.76739,-6.48905,0.683058,0,13.8,
22,0,0.564428,0.0535732,-0.642878,0,14.7,
22,1,4.4181,-0.14063,0.843777,0,21.8,
22,2,5.78025,-0.180809,0.180809,0,15.6,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.97422,-7.23907,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,14.2,
23,0,0.564428,0.0535732,-0.642878,0,15,
23,1,4.4181,-0.14063,0.843777,0,22.1,
23,2,5.78025,-0.180809,0.180809,0,15.4,
23,3,5.49667,7.66096,0,0,17.3,
23,4,6.97422,-7.23907,0.629485,0,14.8,
23,5,8.76739,-6.48905,0.683058,0,13.7,
24,0,0.564428,0.0535732,-0.642878,0,14.7,
24,1,4.4181,-0.14063,0.843777,0,21.8,
24,2,5.78025,-0.180809,0.180809,0,15.2,
24,3,5.49667,7.66096,0,0,16.2,
24,4,6.97422,-7.23907,0.629485,0,14.5,
24,5,8.76739,-6.48905,0.683058,0,13.9,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.4181,-0.14063,0.843777,0,22.1,
25,2,5.78025,-0.180809,0.180809,0,15.6,
25,3,5.49667,7.66096,0,0,17.1,
25,4,6.97422,-7.23907,0.629485,0,14.6,
25,5,8.76739,-6.48905,0.683058,0,14.1,
26,0,0.564428,0.0535732,-0.642878,0,14.6,
26,1,4.4181,-0.14063,0.843777,0,21.8,
26,2,5.78025,-0.180809,0.180809,0,15.5,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.97422,-7.23907,0.629485,0,14.6,
26,5,8.76739,-6.48905,0.683058,0,13.9,
27,0,0.564428,0.0535732,-0.642878,0,14.7,
27,1,4.4181,-0.14063,0.843777,0,21.8,
27,2,5.78025,-0.180809,0.180809,0,15.2,
27,3,5.49667,7.66096,0,0,16.7,
27,4,6.97422,-7.23907,0.629485,0,14.7,
27,5,8.76739,-6.48905,0.683058,0,14,
28,0,0.564428,0.0535732,-0.642878,0,15,
28,1,4.44265,-0.14063,0.703148,0,22.1,
28,2,5.78025,-0.180809,0.180809,0,15.7,
28,3,5.49667,7.66096,0,0,16.4,
28,4,6.97422,-7.23907,0.629485,0,14.1,
28,5,8.76739,-6.48905,0.683058,0,13.8,
29,0,0.564428,0.0535732,-0.642878,0,15.1,
29,1,4.4181,-0.14063,0.843777,0,22.1,
29,2,5.78025,-0.180809,0.180809,0,15.6,
29,3,5.49667,7.66096,0,0,17.2,
29,4,6.97422,-7.23907,0.629485,0,14.5,
29,5,8.76739,-6.48905,0.683058,0,14,
30,0,0.564428,0.0535732,-0.642878,0,14.9,
30,1,4.44265,-0.14063,0.703148,0,22,
30,2,5.78025,-0.180809,0.180809,0,15.6,
30,3,5.49667,7.66096,0,0,17.5,
30,4,6.97422,-7.23907,0.629485,0,14.6,
30,5,8.76739,-6.48905,0.683058,0,14,
31,0,0.564428,0.0535732,-0.642878,0,14.8,
31,1,4.4181,-0.14063,0.843777,0,21.9,
31,2,5.78025,-0.180809,0.180809,0,15.7,
31,3,5.49667,7.66096,0,0,16.5,
31,4,6.97422,-7.23907,0.629485,0,14.5,
31,5,8.76739,-6.48905,0.683058,0,13.9,
32,0,0.564428,0.0535732,-0.642878,0,14.7,
32,1,4.4181,-0.14063,0.843777,0,21.9,
32,2,5.78025,-0.180809,0.180809,0,15.8,
32,3,5.49667,7.66096,0,0,16.3,
32,4,6.97422,-7.23907,0.629485,0,14.3,
32,5,8.76739,-6.48905,0.683058,0,13.8,
33,0,0.564428,0.0535732,-0.642878,0,14.6,
33,1,4.4181,-0.14063,0.843777,0,21.7,
33,2,5.78025,-0.180809,0.180809,0,15.8,
33,3,5.49667,7.66096,0,0,16.6,
33,4,6.97422,-7.23907,0.629485,0,14.4,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,15.1,
34,1,4.4181,-0.14063,0.843777,0,22.1,
34,2,5.78025,-0.180809,0.180809,0,15.7,
34,3,5.49667,7.66096,0,0,16.1,
34,4,6.97422,-7.23907,0.629485,0,14.4,
34,5,8.76739,-6.48905,0.683058,0,13.6,
35,0,0.564428,0.0535732,-0.642878,0,14.9,
35,1,4.44265,-0.14063,0.703148,0,21.9,
35,2,5.78025,-0.180809,0.180809,0,15.7,
35,3,5.49667,7.66096,0,0,17.7,
35,4,6.97422,-7.23907,0.629485,0,15.3,
35,5,8.76739,-6.48905,0.683058,0,14.2,
36,0,0.564428,0.0535732,-0.642878,0,14.6,
36,1,4.4181,-0.14063,0.843777,0,21.8,
36,2,5.78025,-0.180809,0.180809,0,15.7,
36,3,5.49667,7.66096,0,0,16.9,
36,4,6.97422,-7.23907,0.629485,0,14.4,
36,5,8.76739,-6.48905,0.683058,0,13.8,
37,0,0.564428,0.0535732,-0.642878,0,14.8,
37,1,4.4181,-0.14063,0.843777,0,21.9,
37,2,5.77176,-0.180809,0.361619,0,15.4,
37,3,5.49667,7.66096,0,0,15.7,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,14.1,
38,0,0.564428,0.0535732,-0.642878,0,14.7,
38,1,4.4181,-0.14063,0.843777,0,21.8,
38,2,5.77176,-0.180809,0.361619,0,15.4,
38,3,5.49667,7.66096,0,0,17.1,
38,4,6.97422,-7.23907,0.629485,0,14.6,
38,5,8.76739,-6.48905,0.683058,0,13.7,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.4181,-0.14063,0.843777,0,22.2,
39,2,5.77176,-0.180809,0.361619,0,15.3,
39,3,5.49667,7.66096,0,0,15.6,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,8.76739,-6.48905,0.683058,0,14,
