8,3,6.97422,-7.23907,0.629485,0,14.1,
8,4,8.76739,-6.48905,0.683058,0,13.1,
9,0,4.35498,-0.14063,1.12504,0,19.9,
9,1,5.74906,-0.361619,0.542428,0,17.5,
9,2,5.49667,7.66096,0,0,16.1,
9,3,6.97422,-7.23907,0.629485,0,14.3,
9,4,8.76739,-6.48905,0.683058,0,13.2,
10,0,4.35498,-0.14063,1.12504,0,19.4,
10,1,5.74906,-0.361619,0.542428,0,17.4,
10,2,5.49667,7.66096,0,0,16.2,
10,3,6.97422,-7.23907,0.629485,0,14.2,
10,4,8.76739,-6.48905,0.683058,0,13.1,
10,5,5.62811,3.52913,0,0.230991,18.3,
11,0,4.35498,-0.14063,1.12504,0,19.7,
11,1,5.74906,-0.361619,0.542428,0,17,
11,2,5.49667,7.66096,0,0,16.2,
11,3,6.97422,-7.23907,0.629485,0,14.2,
11,4,8.76739,-6.48905,0.683058,0,13.1,
12,0,4.35498,-0.14063,1.12504,0,20,
12,1,5.75758,-0.180809,0.542428,0,17.6,
12,2,5.49667,7.66096,0,0,16.2,
12,3,6.97422,-7.23907,0.629485,0,14.3,
12,4,8.76739,-6.48905,0.683058,0,13.3,
13,0,4.35498,-0.14063,1.12504,0,20.3,
13,1,5.75758,-0.180809,0.542428,0,17.5,
13,2,5.49667,7.66096,0,0,16.4,
13,3,6.97422,-7.23907,0.629485,0,14.1,
13,4,8.76739,-6.48905,0.683058,0,13.1,
14,0,4.35498,-0.14063,1.12504,0,20.1,
14,1,5.75758,-0.180809,0.542428,0,17.6,
14,2,5.49667,7.66096,0,0,16.3,
14,3,6.97422,-7.23907,0.629485,0,14,
14,4,8.76739,-6.48905,0.683058,0,12.9,
15,0,4.35498,-0.14063,1.12504,0,20.4,
15,1,5.75758,-0.180809,0.542428,0,17.5,
15,2,5.49667,7.66096,0,0,16.2,
15,3,6.97422,-7.23907,0.629485,0,14.3,
15,4,8.76739,-6.48905,0.683058,0,13.3,
16,0,4.35498,-0.14063,1.12504,0,20.4,
16,1,5.75758,-0.180809,0.542428,0,17.1,
16,2,5.49667,7.66096,0,0,16.3,
16,3,6.97422,-7.23907,0.629485,0,14.3,
16,4,8.76739,-6.48905,0.683058,0,13,
17,0,4.35498,-0.14063,1.12504,0,20.5,
17,1,5.74906,-0.361619,0.542428,0,16.8,
17,2,5.49667,7.66096,0,0,16.3,
17,3,6.97422,-7.23907,0.629485,0,14.2,
17,4,8.76739,-6.48905,0.683058,0,13,
18,0,4.35498,-0.14063,1.12504,0,20.2,
18,1,5.75758,-0.180809,0.542428,0,17.3,
18,2,5.49667,7.66096,0,0,16.4,
18,3,6.97422,-7.23907,0.629485,0,14.3,
18,4,8.76739,-6.48905,0.683058,0,13.1,
19,0,4.35498,-0.14063,1.12504,0,20.3,
19,1,5.75758,-0.180809,0.542428,0,17.3,
19,2,5.49667,7.66096,0,0,16.3,
19,3,6.97422,-7.23907,0.629485,0,14.2,
19,4,8.76739,-6.48905,0.683058,0,13.2,
20,0,4.35498,-0.14063,1.12504,0,20.6,
20,1,5.75758,-0.180809,0.542428,0,17.6,
20,2,5.49667,7.66096,0,0,16.5,
20,3,6.97422,-7.23907,0.629485,0,14.2,
20,4,8.76739,-6.48905,0.683058,0,13.2,
21,0,4.35498,-0.14063,1.12504,0,20.5,
21,1,5.75758,-0.180809,0.542428,0,17.4,
21,2,5.49667,7.66096,0,0,16.3,
21,3,6.97422,-7.23907,0.629485,0,14.3,
21,4,8.76739,-6.48905,0.683058,0,13.1,
21,5,4.89375,3.30145,1.94203,0.230991,14.3,
21,6,5.13445,3.30145,1.16522,0.384986,18.6,
21,7,4.12583,3.05367,0.321439,-0.230991,14.2,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.35498,-0.14063,1.12504,0,20.4,
22,2,5.74906,-0.361619,0.542428,0,17.1,
22,3,5.49667,7.66096,0,0,16.3,
22,4,6.97422,-7.23907,0.629485,0,14.4,
22,5,8.76739,-6.48905,0.683058,0,13.2,
23,0,4.35498,-0.14063,1.12504,0,20.3,
23,1,5.74906,-0.361619,0.542428,0,16.9,
23,2,5.49667,7.66096,0,0,16.3,
23,3,6.97422,-7.23907,0.629485,0,14.4,
23,4,8.76739,-6.48905,0.683058,0,13.3,
23,5,4.05956,3.05367,0.803598,-0.307988,14,
24,0,4.35498,-0.14063,1.12504,0,20.1,
24,1,5.75758,-0.180809,0.542428,0,17,
24,2,5.49667,7.66096,0,0,16.4,
24,3,6.97422,-7.23907,0.629485,0,14.5,
24,4,8.76739,-6.48905,0.683058,0,13.3,
24,5,5.38695,3.41529,0.803597,0.230991,14.3,
25,0,4.35498,-0.14063,1.12504,0,20.2,
25,1,5.75758,-0.180809,0.542428,0,17.4,
25,2,5.49667,7.66096,0,0,16.4,
25,3,6.97422,-7.23907,0.629485,0,14.2,
25,4,8.76739,-6.48905,0.683058,0,13,
25,5,5.26188,3.41529,1.4063,0.307988,15.7,
26,0,4.35498,-0.14063,1.12504,0,20.3,
26,1,5.74906,-0.361619,0.542428,0,18,
26,2,4.51662,3.61619,0,0,18,
26,3,5.49667,7.66096,0,0,16.4,
26,4,6.97422,-7.23907,0.629485,0,14.1,
26,5,8.76739,-6.48905,0.683058,0,13,
27,0,4.35498,-0.14063,1.12504,0,20.2,
27,1,5.74906,-0.361619,0.542428,0,17.5,
27,2,5.49667,7.66096,0,0,16.4,
27,3,6.97422,-7.23907,0.629485,0,14.2,
27,4,8.76739,-6.48905,0.683058,0,13.1,
28,0,4.35498,-0.14063,1.12504,0,19.8,
28,1,5.74906,-0.361619,0.542428,0,17.5,
28,2,5.49667,7.66096,0,0,16.2,
28,3,6.97422,-7.23907,0.629485,0,14.2,
28,4,8.76739,-6.48905,0.683058,0,13,
29,0,4.35498,-0.14063,1.12504,0,19.5,
29,1,5.75758,-0.180809,0.542428,0,18.1,
29,2,5.49667,7.66096,0,0,16.3,
29,3,6.97422,-7.23907,0.629485,0,14.2,
29,4,8.76739,-6.48905,0.683058,0,13.1,
30,0,4.35498,-0.14063,1.12504,0,19.3,
30,1,5.75758,-0.180809,0.542428,0,17.9,
30,2,5.49667,7.66096,0,0,16.2,
30,3,6.97422,-7.23907,0.629485,0,14.3,
30,4,8.76739,-6.48905,0.683058,0,13.2,
31,0,4.35498,-0.14063,1.12504,0,19.5,
31,1,5.75758,-0.180809,0.542428,0,17.6,
31,2,5.49667,7.66096,0,0,16.3,
31,3,6.97422,-7.23907,0.629485,0,14.1,
31,4,8.76739,-6.48905,0.683058,0,12.8,
32,0,4.35498,-0.14063,1.12504,0,19.7,
32,1,5.74906,-0.361619,0.542428,0,17.7,
32,2,5.49667,7.66096,0,0,16.3,
32,3,6.97422,-7.23907,0.629485,0,14.2,
32,4,8.76739,-6.48905,0.683058,0,13,
33,0,4.35498,-0.14063,1.12504,0,19.5,
33,1,5.74906,-0.361619,0.542428,0,16.7,
33,2,5.49667,7.66096,0,0,16.3,
33,3,6.97422,-7.23907,0.629485,0,14.1,
33,4,8.76739,-6.48905,0.683058,0,12.9,
34,0,4.35498,-0.14063,1.12504,0,20.2,
34,1,5.75758,-0.180809,0.542428,0,17.5,
34,2,5.49667,7.66096,0,0,16.3,
34,3,6.97422,-7.23907,0.629485,0,14.4,
34,4,8.76739,-6.48905,0.683058,0,13.2,
35,0,4.35498,-0.14063,1.12504,0,20.7,
35,1,5.75758,-0.180809,0.542428,0,17.2,
35,2,5.49667,7.66096,0,0,16.2,
35,3,6.97422,-7.23907,0.629485,0,14.3,
35,4,8.76739,-6.48905,0.683058,0,13,
36,0,4.55522,-0.294652,1.17861,0,21.9,
36,1,5.74906,-0.361619,0.542428,0,17,
36,2,5.49667,7.66096,0,0,16.2,
36,3,6.97422,-7.23907,0.629485,0,14.3,
36,4,8.76739,-6.48905,0.683058,0,13.1,
37,0,4.59081,-0.294652,1.03128,0,22.2,
37,1,5.74906,-0.361619,0.542428,0,17.2,
37,2,5.49667,7.66096,0,0,16.3,
37,3,6.97422,-7.23907,0.629485,0,14.2,
37,4,8.76739,-6.48905,0.683058,0,13,
38,0,4.3889,-0.14063,0.984407,0,20.7,
38,1,4.93542,1.44648,0,0,16.3,
38,2,5.75758,-0.180809,0.542428,0,17,
38,3,5.49667,7.66096,0,0,16.3,
38,4,6.97422,-7.23907,0.629485,0,14.3,
38,5,8.76739,-6.48905,0.683058,0,13,
39,0,4.3889,-0.14063,0.984407,0,20.4,
39,1,5.75758,-0.180809,0.542428,0,17.3,
39,2,5.49667,7.66096,0,0,16.2,
39,3,6.97422,-7.23907,0.629485,0,14.3,
39,4,8.76739,-6.48905,0.683058,0,13.2,
