13,2,5.77176,-0.180809,0.361619,0,16.8,
13,3,5.49667,7.66096,0,0,16.5,
13,4,6.97422,-7.23907,0.629485,0,13.9,
13,5,8.76739,-6.48905,0.683058,0,13.3,
14,0,0.593551,0.0535732,-0.616091,0,15.4,
14,1,4.44265,-0.14063,0.703148,0,23.3,
14,2,5.77176,-0.180809,0.361619,0,17.2,
14,3,5.49667,7.66096,0,0,16.4,
14,4,6.97422,-7.23907,0.629485,0,13.8,
14,5,8.76739,-6.48905,0.683058,0,13.4,
15,0,0.564428,0.0535732,-0.642878,0,16.1,
15,1,4.44265,-0.14063,0.703148,0,23.9,
15,2,5.77176,-0.180809,0.361619,0,16.5,
15,3,5.49667,7.66096,0,0,16.3,
15,4,6.97422,-7.23907,0.629485,0,14.1,
15,5,8.76739,-6.48905,0.683058,0,13.7,
16,0,4.44265,-0.14063,0.703148,0,23.5,
16,1,5.77176,-0.180809,0.361619,0,16,
16,2,5.49667,7.66096,0,0,16.3,
16,3,6.97422,-7.23907,0.629485,0,14,
16,4,8.76739,-6.48905,0.683058,0,13.5,
17,0,0.564428,0.0535732,-0.642878,0,16,
17,1,4.44265,-0.14063,0.703148,0,23.6,
17,2,5.77176,-0.180809,0.361619,0,15.9,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.97422,-7.23907,0.629485,0,13.9,
17,5,8.76739,-6.48905,0.683058,0,13.5,
18,0,0.564428,0.0535732,-0.642878,0,16.1,
18,1,4.44265,-0.14063,0.703148,0,24.1,
18,2,5.77176,-0.180809,0.361619,0,16,
18,3,5.49667,7.66096,0,0,16.3,
18,4,6.97422,-7.23907,0.629485,0,14,
18,5,8.76739,-6.48905,0.683058,0,13.5,
19,0,0.564428,0.0535732,-0.642878,0,16,
19,1,4.44265,-0.14063,0.703148,0,23.7,
19,2,5.77176,-0.180809,0.361619,0,16.4,
19,3,5.49667,7.66096,0,0,16.2,
19,4,6.97422,-7.23907,0.629485,0,14.3,
19,5,8.76739,-6.48905,0.683058,0,13.6,
20,0,4.44265,-0.14063,0.703148,0,23.8,
20,1,5.77176,-0.180809,0.361619,0,16.8,
20,2,5.49667,7.66096,0,0,16.1,
20,3,6.97422,-7.23907,0.629485,0,14,
20,4,8.76739,-6.48905,0.683058,0,13.6,
21,0,0.564428,0.0535732,-0.642878,0,15.8,
21,1,4.44265,-0.14063,0.703148,0,23.5,
21,2,5.77176,-0.180809,0.361619,0,16.7,
21,3,5.49667,7.66096,0,0,15.9,
21,4,6.97422,-7.23907,0.629485,0,14.1,
21,5,8.76739,-6.48905,0.683058,0,13.5,
21,6,4.27157,3.01349,-1.17191,-0.230991,11.4,
22,0,0.564428,0.0535732,-0.642878,0,15,
22,1,4.44265,-0.14063,0.703148,0,23.4,
22,2,5.77176,-0.180809,0.361619,0,16.6,
22,3,5.49667,7.66096,0,0,15.9,
22,4,6.97422,-7.23907,0.629485,0,13.9,
22,5,8.76739,-6.48905,0.683058,0,13.4,
23,0,0.590521,0.0803597,-0.616091,0,15.8,
23,1,4.44265,-0.14063,0.703148,0,23.6,
23,2,5.77176,-0.180809,0.361619,0,16.2,
23,3,5.49667,7.66096,0,0,15.9,
23,4,6.97422,-7.23907,0.629485,0,14.2,
23,5,8.76739,-6.48905,0.683058,0,13.5,
24,0,0.564428,0.0535732,-0.642878,0,15.5,
24,1,4.44265,-0.14063,0.703148,0,23.4,
24,2,5.77176,-0.180809,0.361619,0,15.8,
24,3,5.49667,7.66096,0,0,15.9,
24,4,6.97422,-7.23907,0.629485,0,13.9,
24,5,8.76739,-6.48905,0.683058,0,13.3,
25,0,0.564428,0.0535732,-0.642878,0,14.9,
25,1,4.44265,-0.14063,0.703148,0,23.4,
25,2,5.77176,-0.180809,0.361619,0,15.9,
25,3,5.49667,7.66096,0,0,15.9,
25,4,6.97422,-7.23907,0.629485,0,14.3,
25,5,8.76739,-6.48905,0.683058,0,13.7,
26,0,0.564428,0.0535732,-0.642878,0,15.7,
26,1,4.44265,-0.14063,0.703148,0,23.3,
26,2,5.77176,-0.180809,0.361619,0,16.3,
26,3,5.49667,7.66096,0,0,15.7,
26,4,6.97422,-7.23907,0.629485,0,14.1,
26,5,8.76739,-6.48905,0.683058,0,13.5,
27,0,0.566332,0.0267866,-0.642878,0,15.8,
27,1,4.44265,-0.14063,0.703148,0,23.3,
27,2,5.77176,-0.180809,0.361619,0,16.1,
27,3,5.49667,7.66096,0,0,15.7,
27,4,6.97422,-7.23907,0.629485,0,13.7,
27,5,8.76739,-6.48905,0.683058,0,13.2,
28,0,0.566332,0.0267866,-0.642878,0,16,
28,1,4.44265,-0.14063,0.703148,0,23.4,
28,2,5.77176,-0.180809,0.361619,0,16.3,
28,3,5.49667,7.66096,0,0,15.7,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,13.4,
29,0,4.44265,-0.14063,0.703148,0,23.6,
29,1,5.77176,-0.180809,0.361619,0,16,
29,2,5.49667,7.66096,0,0,15.7,
29,3,6.97422,-7.23907,0.629485,0,14,
29,4,8.76739,-6.48905,0.683058,0,13.5,
30,0,0.561241,0.0803597,-0.642878,0,15.8,
30,1,4.44265,-0.14063,0.703148,0,23.5,
30,2,5.77176,-0.180809,0.361619,0,16.2,
30,3,5.49667,7.66096,0,0,15.7,
30,4,6.97422,-7.23907,0.629485,0,13.9,
30,5,8.76739,-6.48905,0.683058,0,13.4,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.44265,-0.14063,0.703148,0,23.4,
31,2,5.77176,-0.180809,0.361619,0,16.1,
31,3,5.49667,7.66096,0,0,15.7,
31,4,6.97422,-7.23907,0.629485,0,14,
31,5,8.76739,-6.48905,0.683058,0,13.5,
32,0,0.590521,0.0803597,-0.616091,0,15.9,
32,1,4.44265,-0.14063,0.703148,0,23.6,
32,2,5.77176,-0.180809,0.361619,0,16.1,
32,3,5.49667,7.66096,0,0,15.7,
32,4,6.97422,-7.23907,0.629485,0,14.1,
32,5,8.76739,-6.48905,0.683058,0,13.5,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.44265,-0.14063,0.703148,0,23.3,
33,2,5.77176,-0.180809,0.361619,0,16.5,
33,3,5.49667,7.66096,0,0,15.7,
33,4,6.97422,-7.23907,0.629485,0,14,
33,5,8.76739,-6.48905,0.683058,0,13.6,
34,0,0.564428,0.0535732,-0.642878,0,15.8,
34,1,4.44265,-0.14063,0.703148,0,23.7,
34,2,5.77176,-0.180809,0.361619,0,16.7,
34,3,5.49667,7.66096,0,0,15.6,
34,4,6.97422,-7.23907,0.629485,0,14,
34,5,8.76739,-6.48905,0.683058,0,13.4,
35,0,4.44265,-0.14063,0.703148,0,23.4,
35,1,5.77176,-0.180809,0.361619,0,16.3,
35,2,5.49667,7.66096,0,0,15.7,
35,3,6.97422,-7.23907,0.629485,0,14,
35,4,8.76739,-6.48905,0.683058,0,13.6,
36,0,0.564428,0.0535732,-0.642878,0,14.9,
36,1,4.44265,-0.14063,0.703148,0,23.1,
36,2,5.77176,-0.180809,0.361619,0,16.8,
36,3,5.49667,7.66096,0,0,15.7,
36,4,6.97422,-7.23907,0.629485,0,13.9,
36,5,8.76739,-6.48905,0.683058,0,13.4,
37,0,4.44265,-0.14063,0.703148,0,24.1,
37,1,5.77176,-0.180809,0.361619,0,16.4,
37,2,5.49667,7.66096,0,0,15.9,
37,3,6.97422,-7.23907,0.629485,0,14.2,
37,4,8.76739,-6.48905,0.683058,0,13.6,
38,0,0.564428,0.0535732,-0.642878,0,15.8,
38,1,4.44265,-0.14063,0.703148,0,23.4,
38,2,5.77176,-0.180809,0.361619,0,16.6,
38,3,5.49667,7.66096,0,0,15.7,
38,4,6.97422,-7.23907,0.629485,0,13.9,
38,5,8.76739,-6.48905,0.683058,0,13.4,
39,0,0.561241,0.0803597,-0.642878,0,16,
39,1,4.44265,-0.14063,0.703148,0,23.7,
39,2,5.77176,-0.180809,0.361619,0,16.6,
39,3,5.49667,7.66096,0,0,15.8,
39,4,6.97422,-7.23907,0.629485,0,14.1,
39,5,8.76739,-6.48905,0.683058,0,13.6,
