19,5,6.97422,-7.23907,0.629485,0,13.5,
19,6,8.76739,-6.48905,0.683058,0,13.1,
20,0,0.564428,0.0535732,-0.642878,0,15.1,
20,1,4.31621,-0.14063,1.26567,0,20,
20,2,4.25224,2.89295,0,0,18.1,
20,3,5.76042,-0,0.542428,0,16,
20,4,5.49667,7.66096,0,0,16.6,
20,5,6.97422,-7.23907,0.629485,0,13.5,
20,6,8.76739,-6.48905,0.683058,0,12.9,
21,0,0.564428,0.0535732,-0.642878,0,15.1,
21,1,4.31621,-0.14063,1.26567,0,20.2,
21,2,4.35428,2.73223,0.160719,0,20,
21,3,5.76042,-0,0.542428,0,16.2,
21,4,5.49667,7.66096,0,0,16.6,
21,5,6.97422,-7.23907,0.629485,0,13.5,
21,6,8.76739,-6.48905,0.683058,0,13.1,
22,0,0.564428,0.0535732,-0.642878,0,15.2,
22,1,4.31621,-0.14063,1.26567,0,20.2,
22,2,4.35428,2.73223,0.160719,0,21.3,
22,3,5.75758,-0.180809,0.542428,0,16.2,
22,4,5.49667,7.66096,0,0,16.4,
22,5,6.97422,-7.23907,0.629485,0,13.4,
22,6,8.76739,-6.48905,0.683058,0,13,
23,0,0.564428,0.0535732,-0.642878,0,15.5,
23,1,4.31621,-0.14063,1.26567,0,20.5,
23,2,5.75758,-0.180809,0.542428,0,16.7,
23,3,4.19774,3.97781,0.180809,0,16.7,
23,4,5.49667,7.66096,0,0,16.6,
23,5,6.97422,-7.23907,0.629485,0,13.5,
23,6,8.76739,-6.48905,0.683058,0,13.2,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.31621,-0.14063,1.26567,0,20.3,
24,2,4.35725,2.73223,0,0,20.2,
24,3,5.75758,-0.180809,0.542428,0,16.7,
24,4,5.49667,7.66096,0,0,16.6,
24,5,6.97422,-7.23907,0.629485,0,13.4,
24,6,8.76739,-6.48905,0.683058,0,12.9,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.31621,-0.14063,1.26567,0,20.2,
25,2,4.35725,2.73223,0,0,19.8,
25,3,5.77459,-0,0.361619,0,16.4,
25,4,5.49667,7.66096,0,0,16.5,
25,5,6.97422,-7.23907,0.629485,0,13.3,
25,6,8.76739,-6.48905,0.683058,0,12.8,
26,0,0.564428,0.0535732,-0.642878,0,15,
26,1,4.31621,-0.14063,1.26567,0,20.1,
26,2,4.25224,2.89295,0,0,18.4,
26,3,5.76042,-0,0.542428,0,16.6,
26,4,5.49667,7.66096,0,0,16.5,
26,5,6.97422,-7.23907,0.629485,0,13.3,
26,6,8.76739,-6.48905,0.683058,0,12.8,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.31621,-0.14063,1.26567,0,20.1,
27,2,4.2492,2.89295,-0.160719,0,18.8,
27,3,5.76042,-0,0.542428,0,16.4,
27,4,5.49667,7.66096,0,0,16.4,
27,5,6.97422,-7.23907,0.629485,0,13.5,
27,6,8.76739,-6.48905,0.683058,0,13,
28,0,0.564428,0.0535732,-0.642878,0,15.1,
28,1,4.31621,-0.14063,1.26567,0,20.2,
28,2,4.35725,2.73223,0,0,19.3,
28,3,5.75758,-0.180809,0.542428,0,16.5,
28,4,5.49667,7.66096,0,0,16.5,
28,5,6.97422,-7.23907,0.629485,0,13.6,
28,6,8.76739,-6.48905,0.683058,0,13.2,
29,0,0.564428,0.0535732,-0.642878,0,14.9,
29,1,4.31621,-0.14063,1.26567,0,20,
29,2,4.45109,2.57151,0.160719,0,20.2,
29,3,5.76042,-0,0.542428,0,16.3,
29,4,5.49667,7.66096,0,0,16.6,
29,5,6.97422,-7.23907,0.629485,0,13.6,
29,6,8.76739,-6.48905,0.683058,0,13.2,
30,0,0.564428,0.0535732,-0.642878,0,15,
30,1,4.31621,-0.14063,1.26567,0,20.1,
30,2,5.76042,-0,0.542428,0,16.4,
30,3,5.49667,7.66096,0,0,16.7,
30,4,6.97422,-7.23907,0.629485,0,13.5,
30,5,8.76739,-6.48905,0.683058,0,13,
31,0,0.564428,0.0535732,-0.642878,0,15.3,
31,1,4.3185,-0,1.26567,0,20.3,
31,2,4.24007,2.89295,-0.321439,0,16.3,
31,3,5.76042,-0,0.542428,0,16,
31,4,5.49667,7.66096,0,0,16.6,
31,5,6.97422,-7.23907,0.629485,0,13.5,
31,6,8.76739,-6.48905,0.683058,0,13,
32,0,0.564428,0.0535732,-0.642878,0,15,
32,1,4.31621,-0.14063,1.26567,0,20.2,
32,2,4.45109,2.57151,-0.160719,0,17.8,
32,3,5.75758,-0.180809,0.542428,0,16.4,
32,4,5.49667,7.66096,0,0,16.8,
32,5,6.97422,-7.23907,0.629485,0,13.6,
32,6,8.76739,-6.48905,0.683058,0,13.1,
33,0,0.564428,0.0535732,-0.642878,0,15.2,
33,1,4.31621,-0.14063,1.26567,0,20.2,
33,2,5.76042,-0,0.542428,0,16.6,
33,3,5.49667,7.66096,0,0,16.6,
33,4,6.97422,-7.23907,0.629485,0,13.5,
33,5,8.76739,-6.48905,0.683058,0,12.9,
34,0,0.564428,0.0535732,-0.642878,0,15.2,
34,1,4.31621,-0.14063,1.26567,0,20.3,
34,2,4.44238,2.57151,0.321439,0,20.1,
34,3,5.75758,0.180809,0.542428,0,16.6,
34,4,5.49667,7.66096,0,0,16.6,
34,5,6.97422,-7.23907,0.629485,0,13.4,
34,6,8.76739,-6.48905,0.683058,0,12.9,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.31621,-0.14063,1.26567,0,20.2,
35,2,4.45109,2.57151,0.160719,0,18.1,
35,3,5.77176,0.180809,0.361619,0,16.5,
35,4,5.49667,7.66096,0,0,16.5,
35,5,6.97422,-7.23907,0.629485,0,13.5,
35,6,8.76739,-6.48905,0.683058,0,13,
35,7,4.42625,3.01349,-0.167416,-0.230991,12.7,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.31621,-0.14063,1.26567,0,20,
36,2,5.77176,0.180809,0.361619,0,16.3,
36,3,5.49667,7.66096,0,0,16.5,
36,4,6.97422,-7.23907,0.629485,0,13.5,
36,5,8.76739,-6.48905,0.683058,0,13,
36,6,4.52643,2.84607,0.334832,-0.230991,13.8,
37,0,0.564428,0.0535732,-0.642878,0,14.9,
37,1,4.31621,-0.14063,1.26567,0,19.9,
37,2,4.25224,2.89295,0,0,15.3,
37,3,5.75758,0.180809,0.542428,0,16.3,
37,4,5.49667,7.66096,0,0,16.6,
37,5,6.97422,-7.23907,0.629485,0,13.5,
37,6,8.76739,-6.48905,0.683058,0,13,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.31621,-0.14063,1.26567,0,20.1,
38,2,5.77459,-0,0.361619,0,16.4,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,13.5,
38,5,8.76739,-6.48905,0.683058,0,13.1,
39,0,0.564428,0.0535732,-0.642878,0,14.9,
39,1,4.31621,-0.14063,1.26567,0,19.9,
39,2,4.35428,2.73223,-0.160719,0,16.5,
39,3,5.77459,-0,0.361619,0,16,
39,4,5.49667,7.66096,0,0,16.6,
39,5,6.97422,-7.23907,0.629485,0,13.5,
39,6,8.76739,-6.48905,0.683058,0,13,
0,0,0.564428,0.0535732,-0.642878,0,15,
0,1,4.31621,-0.14063,1.26567,0,20.1,
0,2,5.77176,-0.180809,0.361619,0,16.5,
0,3,5.75758,-0.180809,0.542428,0,16.5,
0,4,4.01869,4.15862,0.180809,0,16.5,
0,5,5.49667,7.66096,0,0,16.7,
0,6,6.97422,-7.23907,0.629485,0,13.8,
0,7,8.76739,-6.48905,0.683058,0,13.3,
1,0,0.564428,0.0535732,-0.642878,0,15.3,
1,1,4.31621,-0.14063,1.26567,0,20.4,
1,2,5.77176,0.180809,0.361619,0,16.7,
1,3,5.49667,7.66096,0,0,16.6,
1,4,6.97422,-7.23907,0.629485,0,13.7,
1,5,8.76739,-6.48905,0.683058,0,13.3,
2,0,0.564428,0.0535732,-0.642878,0,15.6,
2,1,4.31621,-0.14063,1.26567,0,20.6,
2,2,5.76042,-0,0.542428,0,16.4,
2,3,5.49667,7.66096,0,0,16.7,
2,4,6.97422,-7.23907,0.629485,0,13.7,
2,5,8.76739,-6.48905,0.683058,0,13.3,
2,6,4.71151,2.34383,1.0045,-0.230991,18.5,
3,0,0.564428,0.0535732,-0.642878,0,15.1,
3,1,4.31621,-0.14063,1.26567,0,20.2,
3,2,5.75758,-0.180809,0.542428,0,16.1,
3,3,5.49667,7.66096,0,0,17,
3,4,6.97422,-7.23907,0.629485,0,13.9,
3,5,8.76739,-6.48905,0.683058,0,13,
3,6,4.75297,2.17641,1.17191,-0.230991,13.6,
4,0,0.564428,0.0535732,-0.642878,0,15.2,
4,1,4.31621,-0.14063,1.26567,0,20.3,
4,2,5.77176,-0.180809,0.361619,0,17.2,
4,3,5.49667,7.66096,0,0,16.6,
4,4,6.97422,-7.23907,0.629485,0,13.9,
4,5,8.76739,-6.48905,0.683058,0,13.5,
4,6,4.68466,2.51124,0.669665,-0.153994,21.8,
5,0,0.564428,0.0535732,-0.642878,0,15.3,
5,1,4.31621,-0.14063,1.26567,0,20.2,
5,2,4.35428,2.73223,0.160719,0,16.6,
5,3,5.76042,-0,0.542428,0,16.2,
5,4,5.49667,7.66096,0,0,16.6,
5,5,6.97422,-7.23907,0.629485,0,13.8,
5,6,8.76739,-6.48905,0.683058,0,13.4,
5,7,5.01614,2.26347,0.870564,-0.230991,18.8,
6,0,0.564428,0.0535732,-0.642878,0,15.3,
6,1,4.31621,-0.14063,1.26567,0,20.3,
6,2,5.76042,-0,0.542428,0,16.3,
6,3,5.49667,7.66096,0,0,16.6,
6,4,6.97422,-7.23907,0.629485,0,13.6,
6,5,8.76739,-6.48905,0.683058,0,13.2,
6,6,4.75297,2.17641,1.17191,-0.230991,19.9,
7,0,0.564428,0.0535732,-0.642878,0,14.9,
7,1,4.3185,-0,1.26567,0,20,
7,2,5.76042,-0,0.542428,0,16.5,
7,3,5.49667,7.66096,0,0,16.5,
7,4,6.97422,-7.23907,0.629485,0,13.6,
7,5,8.76739,-6.48905,0.683058,0,13.1,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.31621,-0.14063,1.26567,0,20.1,
8,2,4.42941,3.01349,0,0,17.7,
8,3,5.76042,-0,0.542428,0,16.6,
8,4,5.49667,7.66096,0,0,16.6,
8,5,6.97422,-7.23907,0.629485,0,13.7,
8,6,8.76739,-6.48905,0.683058,0,13.2,
8,7,4.90924,2.61169,0.348226,-0.230991,21.4,
9,0,0.564428,0.0535732,-0.642878,0,15,
9,1,4.31621,-0.14063,1.26567,0,20,
9,2,5.75758,0.180809,0.542428,0,16.1,
9,3,5.49667,7.66096,0,0,16.8,
9,4,6.97422,-7.23907,0.629485,0,13.7,
9,5,8.76739,-6.48905,0.683058,0,13.1,
9,6,5.08843,2.53133,-1.08486,-0.307988,16.6,
10,0,0.564428,0.0535732,-0.642878,0,14.9,
10,1,4.31621,-0.14063,1.26567,0,20,
10,2,4.42941,3.01349,0,0,18.1,
10,3,5.76042,-0,0.542428,0,16.1,
10,4,5.49667,7.66096,0,0,16.7,
10,5,6.97422,-7.23907,0.629485,0,13.5,
10,6,4.98279,2.43758,0.522338,-0.307988,18.3,
11,0,0.564428,0.0535732,-0.642878,0,15,
11,1,4.31621,-0.14063,1.26567,0,20.1,
11,2,4.35428,2.73223,0.160719,0,18.7,
11,3,5.76042,-0,0.542428,0,16.1,
11,4,5.49667,7.66096,0,0,16.7,
11,5,6.97422,-7.23907,0.629485,0,13.6,
11,6,8.76739,-6.48905,0.683058,0,13,
11,7,5.21221,2.16971,-1.26567,-0.307988,16,
11,8,4.5757,2.34383,1.50675,-0.230991,17.6,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.31621,-0.14063,1.26567,0,20.3,
12,2,4.35428,2.73223,0.160719,0,15.7,
12,3,5.77176,0.180809,0.361619,0,16.7,
12,4,5.49667,7.66096,0,0,17.1,
12,5,6.97422,-7.23907,0.629485,0,14,
12,6,8.76739,-6.48905,0.683058,0,13.5,
12,7,5.06426,2.26347,0.522338,-0.307988,19.3,
13,0,0.564428,0.0535732,-0.642878,0,15.2,
13,1,4.31621,-0.14063,1.26567,0,20.2,
13,2,4.5388,2.84607,0,0,21.1,
13,3,5.77176,-0.180809,0.361619,0,16.7,
13,4,4.19774,3.97781,0.180809,0,16.7,
13,5,5.49667,7.66096,0,0,17.3,
13,6,6.97422,-7.23907,0.629485,0,14.2,
13,7,8.76739,-6.48905,0.683058,0,13.1,
13,8,4.99798,2.43758,-0.348226,-0.230991,20.4,
14,0,0.564428,0.0535732,-0.642878,0,14.9,
14,1,4.31621,-0.14063,1.26567,0,20,
14,2,5.77176,0.180809,0.361619,0,16.5,
14,3,5.49667,7.66096,0,0,17.3,
14,4,6.97422,-7.23907,0.629485,0,14.3,
14,5,8.76739,-6.48905,0.683058,0,13.2,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.31621,-0.14063,1.26567,0,20.1,
15,2,4.35428,2.73223,-0.160719,0,18.4,
15,3,5.76326,0.361619,0.361619,0,16.9,
15,4,5.49667,7.66096,0,0,17.5,
15,5,6.97422,-7.23907,0.629485,0,15,
15,6,8.76739,-6.48905,0.683058,0,14.1,
16,0,0.564428,0.0535732,-0.642878,0,14.8,
16,1,4.31621,-0.14063,1.26567,0,19.8,
16,2,5.76326,0.361619,0.361619,0,16.7,
16,3,5.49667,7.66096,0,0,16,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,14,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.3185,-0,1.26567,0,20.2,
17,2,4.53571,2.84607,0.167416,0,19.5,
17,3,5.77176,0.180809,0.361619,0,16.4,
17,4,5.49667,7.66096,0,0,16.1,
17,5,6.97422,-7.23907,0.629485,0,14.5,
17,6,8.76739,-6.48905,0.683058,0,13.8,
18,0,0.564428,0.0535732,-0.642878,0,14.6,
18,1,4.31621,-0.14063,1.26567,0,19.8,
18,2,4.5388,2.84607,0,0,19.2,
18,3,5.76042,-0,0.542428,0,15.7,
18,4,5.49667,7.66096,0,0,17.1,
18,5,6.97422,-7.23907,0.629485,0,14.3,
18,6,8.76739,-6.48905,0.683058,0,13.5,
19,0,0.564428,0.0535732,-0.642878,0,15.2,
19,1,4.31621,-0.14063,1.26567,0,20.3,
19,2,5.77176,-0.180809,0.361619,0,16.1,
19,3,5.49667,7.66096,0,0,17.1,
19,4,6.97422,-7.23907,0.629485,0,14.2,
19,5,8.76739,-6.48905,0.683058,0,13.5,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.31621,-0.14063,1.26567,0,20.3,
20,2,5.77459,-0,0.361619,0,16.4,
20,3,5.49667,7.66096,0,0,17,
20,4,6.97422,-7.23907,0.629485,0,14.2,
20,5,8.76739,-6.48905,0.683058,0,13.4,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.31621,-0.14063,1.26567,0,20.1,
21,2,4.35428,2.73223,-0.160719,0,16.4,
21,3,5.77176,0.180809,0.361619,0,16.9,
21,4,5.49667,7.66096,0,0,17.2,
21,5,6.97422,-7.23907,0.629485,0,14.7,
21,6,8.76739,-6.48905,0.683058,0,13.8,
21,7,4.72042,2.51124,0.334832,-0.153994,23.9,
22,0,0.564428,0.0535732,-0.642878,0,15.1,
22,1,4.31621,-0.14063,1.26567,0,20.2,
22,2,4.35428,2.73223,-0.160719,0,17.4,
22,3,5.76326,0.361619,0.361619,0,16.7,
22,4,5.49667,7.66096,0,0,17,
22,5,6.97422,-7.23907,0.629485,0,14,
22,6,8.76739,-6.48905,0.683058,0,14,
22,7,4.81449,2.34383,0.167416,-0.153994,25.9,
23,0,0.564428,0.0535732,-0.642878,0,14.9,
23,1,4.3185,-0,1.26567,0,20.1,
23,2,4.45399,2.57151,0,0,16.3,
23,3,5.76042,-0,0.542428,0,16.1,
23,4,5.49667,7.66096,0,0,18,
23,5,6.97422,-7.23907,0.629485,0,15,
23,6,8.76739,-6.48905,0.683058,0,14,
23,7,4.81449,2.34383,0.167416,-0.153994,21.2,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.31621,-0.14063,1.26567,0,20.1,
24,2,5.76042,-0,0.542428,0,16.4,
24,3,5.49667,7.66096,0,0,16.7,
24,4,6.97422,-7.23907,0.629485,0,14.1,
24,5,8.76739,-6.48905,0.683058,0,14.3,
24,6,4.82321,2.17641,0.837081,0.230991,18.1,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.31621,-0.14063,1.26567,0,20.3,
25,2,4.35725,2.73223,0,0,18.9,
25,3,5.77176,0.180809,0.361619,0,17.1,
25,4,5.49667,7.66096,0,0,16.8,
25,5,6.97422,-7.23907,0.629485,0,13.8,
25,6,8.76739,-6.48905,0.683058,0,13.5,
25,7,5.06426,2.26347,0.522338,0.230991,19.5,
25,8,4.84929,2.17641,0.669665,0.307988,20.7,
26,0,0.564428,0.0535732,-0.642878,0,14.7,
26,1,4.31621,-0.14063,1.26567,0,19.8,
26,2,5.77176,0.180809,0.361619,0,16.9,
26,3,5.49667,7.66096,0,0,17.1,
26,4,6.97422,-7.23907,0.629485,0,14.1,
26,5,8.76739,-6.48905,0.683058,0,13.5,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.31621,-0.14063,1.26567,0,20.2,
27,2,5.76042,-0,0.542428,0,15.9,
27,3,5.49667,7.66096,0,0,17.2,
27,4,6.97422,-7.23907,0.629485,0,14.5,
27,5,8.76739,-6.48905,0.683058,0,14.5,
27,6,4.82321,2.17641,0.837081,0.230991,21.1,
28,0,0.564428,0.0535732,-0.642878,0,14.8,
28,1,4.31621,-0.14063,1.26567,0,19.9,
28,2,5.77176,-0.180809,0.361619,0,16.3,
28,3,5.49667,7.66096,0,0,17.3,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,13.5,
29,0,0.564428,0.0535732,-0.642878,0,15.3,
29,1,4.31621,-0.14063,1.26567,0,20.4,
29,2,5.77176,-0.180809,0.361619,0,16.5,
29,3,5.49667,7.66096,0,0,17.6,
29,4,6.97422,-7.23907,0.629485,0,14.1,
29,5,8.76739,-6.48905,0.683058,0,13.5,
29,6,4.86948,2.17641,0.502248,0.230991,14.9,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.31621,-0.14063,1.26567,0,20.2,
30,2,5.77176,-0.180809,0.361619,0,16.7,
30,3,5.49667,7.66096,0,0,17.9,
30,4,6.97422,-7.23907,0.629485,0,14.7,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,4.68534,-6.61629,0.763418,0.153994,13.9,
31,0,0.564428,0.0535732,-0.642878,0,15.3,
31,1,4.31621,-0.14063,1.26567,0,20.3,
31,2,5.76042,-0,0.542428,0,16.8,
31,3,5.88568,7.36631,0,0,18,
31,4,6.97422,-7.23907,0.629485,0,15.2,
31,5,8.76739,-6.48905,0.683058,0,13.6,
31,6,4.71976,-6.61629,0.508945,0.153994,14.1,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.31621,-0.14063,1.26567,0,20.4,
32,2,4.35725,2.73223,0,0,16.5,
32,3,5.76042,-0,0.542428,0,15.9,
32,4,5.49667,7.66096,0,0,18.1,
32,5,6.97422,-7.23907,0.629485,0,15.3,
32,6,8.76739,-6.48905,0.683058,0,13.5,
33,0,0.564428,0.0535732,-0.642878,0,15.2,
33,1,4.31621,-0.14063,1.26567,0,20.3,
33,2,4.45109,2.57151,0.160719,0,17.1,
33,3,5.77459,-0,0.361619,0,16.4,
33,4,5.49667,7.66096,0,0,18,
33,5,6.97422,-7.23907,0.629485,0,15.3,
33,6,8.76739,-6.48905,0.683058,0,13.4,
33,7,4.80863,-6.7904,0.783507,0.153994,14.8,
34,0,0.564428,0.0535732,-0.642878,0,15.1,
34,1,4.31621,-0.14063,1.26567,0,20.2,
34,2,4.35725,2.73223,0,0,14.9,
34,3,5.77459,-0,0.361619,0,15.9,
34,4,5.49667,7.66096,0,0,18,
34,5,6.97422,-7.23907,0.629485,0,15.4,
34,6,8.76739,-6.48905,0.683058,0,13.4,
34,7,4.34098,-6.87076,0.508945,0.230991,14.2,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.31621,-0.14063,1.26567,0,20.2,
35,2,5.75758,-0.180809,0.542428,0,16.6,
35,3,5.49667,7.66096,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,15.2,
35,5,8.76739,-6.48905,0.683058,0,13.4,
36,0,0.564428,0.0535732,-0.642878,0,15.2,
36,1,4.31621,-0.14063,1.26567,0,20.3,
36,2,5.77459,-0,0.361619,0,16.4,
36,3,5.88568,7.36631,0,0,17.6,
36,4,6.97422,-7.23907,0.629485,0,14.9,
36,5,8.76739,-6.48905,0.683058,0,14.1,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.31621,-0.14063,1.26567,0,20.2,
37,2,5.77176,0.180809,0.361619,0,17,
37,3,5.49667,7.66096,0,0,17.6,
37,4,6.97422,-7.23907,0.629485,0,14.8,
37,5,8.76739,-6.48905,0.683058,0,13.8,
37,6,4.34098,-6.87076,0.508945,0.230991,14.5,
38,0,0.564428,0.0535732,-0.642878,0,14.9,
38,1,4.31621,-0.14063,1.26567,0,20,
38,2,5.77459,-0,0.361619,0,16.6,
38,3,5.49667,7.66096,0,0,17.6,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,8.76739,-6.48905,0.683058,0,13.1,
38,6,4.34098,-6.87076,0.508945,0.153994,13.2,
39,0,0.564428,0.0535732,-0.642878,0,15.5,
39,1,4.31621,-0.14063,1.26567,0,20.6,
39,2,4.63655,2.67866,-0.167416,0,21.1,
39,3,5.77459,-0,0.361619,0,16.9,
39,4,5.49667,7.66096,0,0,17.5,
39,5,6.97422,-7.23907,0.629485,0,14.5,
39,6,8.76739,-6.48905,0.683058,0,13.5,
39,7,4.3633,-6.87076,0.254473,0.230991,15.4,
39,8,5.04326,2.26347,0.696451,-0.230991,16.1,
0,0,0.564428,0.0535732,-0.642878,0,14.9,
0,1,4.31621,-0.14063,1.26567,0,20,
0,2,4.45399,2.57151,0,0,19.4,
0,3,5.75758,0.180809,0.542428,0,16,
0,4,5.88568,7.36631,0,0,17.9,
0,5,6.97422,-7.23907,0.629485,0,14.8,
0,6,2.86913,4.00459,-0.154023,0.923965,19.7,
1,0,0.564428,0.0535732,-0.642878,0,14.8,
1,1,4.31621,-0.14063,1.26567,0,20,
1,2,5.75758,0.180809,0.542428,0,15.4,
1,3,5.49667,7.66096,0,0,17.3,
1,4,6.97422,-7.23907,0.629485,0,14.2,
1,5,3.20634,4.01799,-0.160719,0.923965,17.5,
2,0,0.564428,0.0535732,-0.642878,0,15.2,
2,1,4.31621,-0.14063,1.26567,0,20.3,
2,2,5.77176,0.180809,0.361619,0,16.1,
2,3,5.88568,7.36631,0,0,17.4,
2,4,6.97422,-7.23907,0.629485,0,15.3,
2,5,2.72059,4.00459,0.924137,1.00096,17,
3,0,0.564428,0.0535732,-0.642878,0,15.5,
3,1,4.31621,-0.14063,1.26567,0,20.6,
3,2,5.77176,0.180809,0.361619,0,16.8,
3,3,5.49667,7.66096,0,0,17.6,
3,4,6.97422,-7.23907,0.629485,0,15.7,
3,5,3.17396,4.01799,0.482158,1.00096,15.4,
4,0,0.564428,0.0535732,-0.642878,0,15.1,
4,1,4.31621,-0.14063,1.26567,0,20.2,
4,2,5.77176,0.180809,0.361619,0,16.3,
4,3,5.49667,7.66096,0,0,17.9,
4,4,6.97422,-7.23907,0.629485,0,15.7,
5,0,0.564428,0.0535732,-0.642878,0,15.1,
5,1,4.31621,-0.14063,1.26567,0,20.1,
5,2,4.45109,2.57151,0.160719,0,19.8,
5,3,5.77176,0.180809,0.361619,0,16.5,
5,4,5.49667,7.66096,0,0,18,
5,5,6.97422,-7.23907,0.629485,0,15.7,
6,0,0.564428,0.0535732,-0.642878,0,15.3,
6,1,4.31621,-0.14063,1.26567,0,20.5,
6,2,5.77459,-0,0.361619,0,16,
6,3,5.49667,7.66096,0,0,17.5,
6,4,6.97422,-7.23907,0.629485,0,14.8,
7,0,0.564428,0.0535732,-0.642878,0,15,
7,1,4.31621,-0.14063,1.26567,0,20,
7,2,5.76042,-0,0.542428,0,16.1,
7,3,5.49667,7.66096,0,0,17.6,
7,4,6.97422,-7.23907,0.629485,0,15.1,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.31621,-0.14063,1.26567,0,20.1,
8,2,5.75758,-0.180809,0.542428,0,16.2,
8,3,5.49667,7.66096,0,0,17.6,
8,4,6.97422,-7.23907,0.629485,0,15.2,
8,5,3.08246,4.35282,0.502248,1.00096,19.1,
9,0,0.564428,0.0535732,-0.642878,0,15.4,
9,1,4.31621,-0.14063,1.26567,0,20.5,
9,2,5.75758,-0.180809,0.542428,0,16.5,
9,3,4.19774,3.97781,0.180809,0,16.5,
9,4,5.88568,7.36631,0,0,16.7,
9,5,6.97422,-7.23907,0.629485,0,13.1,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.31621,-0.14063,1.26567,0,20.2,
10,2,4.54015,2.41079,0.160719,0,17.7,
10,3,5.75758,-0.180809,0.542428,0,15.7,
10,4,4.19774,3.97781,0.180809,0,15.7,
10,5,5.49667,7.66096,0,0,16.8,
10,6,6.97422,-7.23907,0.629485,0,14.9,
10,7,4.91216,-7.77481,0.575912,-0.230991,14,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.31621,-0.14063,1.26567,0,20.4,
11,2,4.52643,2.84607,-0.334832,0,20.3,
11,3,5.76042,-0,0.542428,0,15.8,
11,4,5.49667,7.66096,0,0,17.4,
11,5,6.97422,-7.23907,0.629485,0,15.5,
12,0,0.564428,0.0535732,-0.642878,0,15.4,
12,1,4.3185,-0,1.26567,0,20.6,
12,2,4.54015,2.41079,0.160719,0,19.5,
12,3,5.76042,-0,0.542428,0,16.1,
12,4,5.49667,7.66096,0,0,17.9,
12,5,6.97422,-7.23907,0.629485,0,15.6,
12,6,3.24803,4.52693,0,1.07796,15.9,
13,0,0.564428,0.0535732,-0.642878,0,15.1,
13,1,4.31621,-0.14063,1.26567,0,20.2,
13,2,4.5388,2.84607,0,0,18.3,
13,3,5.76042,-0,0.542428,0,16.2,
13,4,5.49667,7.66096,0,0,16.9,
13,5,6.97422,-7.23907,0.629485,0,14.2,
13,6,2.90826,4.70105,0.696451,1.23195,12.6,
13,7,5.34078,-7.48685,0.575912,-0.230991,14.4,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.31621,-0.14063,1.26567,0,20.3,
14,2,4.52643,2.84607,-0.334832,0,18.4,
14,3,5.77459,-0,0.361619,0,16.3,
14,4,5.49667,7.66096,0,0,16.6,
14,5,6.97422,-7.23907,0.629485,0,12.9,
14,6,2.90826,4.70105,0.696451,1.30895,17.2,
14,7,5.34078,-7.48685,0.575912,-0.230991,14.8,
15,0,0.564428,0.0535732,-0.642878,0,15.1,
15,1,4.31621,-0.14063,1.26567,0,20.2,
15,2,4.62747,2.67866,-0.334832,0,19.9,
15,3,5.77459,-0,0.361619,0,16.1,
15,4,5.49667,7.66096,0,0,17.2,
15,5,6.97422,-7.23907,0.629485,0,15.1,
15,6,5.34078,-7.48685,0.575912,-0.307988,14.1,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.31621,-0.14063,1.26567,0,20.2,
16,2,5.77459,-0,0.361619,0,16.5,
16,3,5.49667,7.66096,0,0,17.5,
16,4,6.97422,-7.23907,0.629485,0,14.6,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.31621,-0.14063,1.26567,0,20.2,
