34,4,6.97422,-7.23907,0.629485,0,14.7,
34,5,8.76739,-6.48905,0.683058,0,15.7,
34,6,0.841755,-0.468765,-0.468765,-2.07892,19.5,
34,7,0.840422,-0.502248,-0.435282,-1.92493,18.4,
34,8,0.91514,-0.468765,-0.301349,-1.69394,24.1,
34,9,0.689202,-0.508945,0.0267866,-0.692974,23.2,
34,10,0.822216,-0.502248,0.468765,-0.461983,33.2,
34,11,0.782792,-0.294652,0.187506,-0.230991,32.6,
34,12,1.12216,-0.401799,-0.482158,-0.0769971,26.7,
35,0,0.796591,-0.435282,-0.569215,0,19.7,
35,1,4.27477,-0,1.4063,0,19.7,
35,2,5.77459,-0,0.361619,0,18.1,
35,3,5.49667,7.66096,0,0,16.9,
35,4,6.97422,-7.23907,0.629485,0,14.5,
35,5,0.822216,-0.502248,-0.468765,-1.92493,21.1,
35,6,0.72975,-0.602698,-0.502248,-1.53994,25.9,
35,7,0.687638,-0.348226,0.375012,-0.384986,28.1,
35,8,0.677123,-0.321439,1.04468,-0.307988,26.3,
35,9,0.788727,-0.294652,0.160719,-0.230991,34.9,
36,0,4.31621,-0.14063,1.26567,0,20.2,
36,1,4.6995,2.08935,0,0,17,
36,2,5.77459,-0,0.361619,0,17.1,
36,3,5.49667,7.66096,0,0,17.1,
36,4,6.97422,-7.23907,0.629485,0,14.4,
36,5,0.624191,-0.401799,-0.428585,-2.15592,20.2,
36,6,0.782792,-0.294652,0.187506,-0.230991,35.2,
36,7,0.995618,-0.441979,-0.683058,-0.0769971,29.3,
37,0,4.34816,-0.281259,1.12504,0,21.4,
37,1,4.69675,2.08935,-0.160719,0,16.8,
37,2,5.77176,0.180809,0.361619,0,16.3,
37,3,5.49667,7.66096,0,0,17.2,
37,4,6.97422,-7.23907,0.629485,0,14.4,
37,5,8.76739,-6.48905,0.683058,0,15.7,
37,6,0.692318,-0.428585,0.267866,-0.461983,26.3,
37,7,0.782792,-0.294652,0.187506,-0.230991,30.8,
37,8,1.22136,-0.321439,-0.241079,-0.0769971,25.7,
38,0,4.34816,-0.281259,1.12504,0,21.9,
38,1,4.6747,2.08935,-0.482158,0,18,
38,2,5.77459,-0,0.361619,0,15.5,
38,3,5.49667,7.66096,0,0,17.2,
38,4,6.97422,-7.23907,0.629485,0,14.5,
38,5,8.76739,-6.48905,0.683058,0,16.1,
38,6,0.672338,-0.348226,0.401799,-0.461983,33.8,
38,7,0.766583,-0.375012,0.0803597,-0.307988,32.9,
38,8,0.903427,-0.334832,-0.468765,-0.153994,33.9,
39,0,0.621887,-0.0267866,-0.589305,0,16.9,
39,1,4.34816,-0.281259,1.12504,0,21,
39,2,5.77459,-0,0.361619,0,14.5,
39,3,5.49667,7.66096,0,0,17.2,
39,4,6.97422,-7.23907,0.629485,0,14.6,
39,5,8.73406,-6.48905,1.02459,0,15.5,
39,6,0.737969,-0.321439,0.294652,-0.384986,29.9,
39,7,0.931532,-0.301349,-0.435282,-0.153994,29.2,
0,0,4.31621,-0.14063,1.26567,0,19,
0,1,4.45399,2.57151,0,0,15,
0,2,5.77176,0.180809,0.361619,0,16,
0,3,5.49667,7.66096,0,0,19,
0,4,6.97422,-7.23907,0.629485,0,14.8,
0,5,8.76739,-6.48905,0.683058,0,14.1,
0,6,0.633709,0.10045,0.0401799,0.0769971,31.3,
0,7,0.579134,0.14063,0.241079,0.307988,31,
0,8,0.617255,0.160719,-0.0803597,0.615977,33.6,
1,0,4.3185,-0,1.26567,0,20.9,
1,1,5.78025,0.180809,0.180809,0,14.9,
1,2,5.49667,7.66096,0,0,18.1,
1,3,6.97422,-7.23907,0.629485,0,14.3,
1,4,8.76739,-6.48905,0.683058,0,13.8,
1,5,0.623436,0.12054,0.10045,0.153994,35.1,
1,6,0.592908,0.241079,-0.0602698,0.53898,29.5,
1,7,0.595286,0.220989,-0.10045,0.692974,29.4,
1,8,0.724724,0.160719,-0.428585,1.07796,29.6,
2,0,4.16938,-0.14063,1.68755,0,17.4,
2,1,5.77176,0.180809,0.361619,0,19.5,
2,2,5.49667,7.66096,0,0,18,
2,3,6.97422,-7.23907,0.629485,0,14.3,
2,4,8.76739,-6.48905,0.683058,0,14,
2,5,0.841542,0.160719,0.0267866,0.0769971,28.4,
2,6,0.567874,0.180809,0.241079,0.230991,31,
2,7,0.579134,0.241079,-0.14063,0.461983,23.7,
2,8,0.655588,0.214293,-0.508945,0.923965,29.1,
3,0,4.3185,-0,1.26567,0,21.1,
3,1,5.77459,-0,0.361619,0,15.4,
3,2,5.49667,7.66096,0,0,17.9,
3,3,6.97422,-7.23907,0.629485,0,14.6,
3,4,8.76739,-6.48905,0.683058,0,13.8,
3,5,0.841542,0.160719,-0.0267866,0.0769971,25.4,
3,6,0.574937,0.281259,-0.0602698,0.461983,27.5,
3,7,0.651195,0.321439,-0.455372,1.00096,25.3,
4,0,4.35725,-0,1.12504,0,19.8,
4,1,5.75758,0.180809,0.542428,0,16.9,
4,2,4.84663,0.200899,4.21889,0,14.5,
4,3,5.49667,7.66096,0,0,17.5,
4,4,6.97422,-7.23907,0.629485,0,14.5,
4,5,8.76739,-6.48905,0.683058,0,13.7,
4,6,0.841968,0.160719,0,0.153994,32.5,
4,7,10.2407,0.964317,0,0.230991,12.5,
4,8,7.76127,-6.75022,0,0.230991,12.5,
4,9,0.805687,0.368316,-0.602698,0.53898,26.5,
5,0,0.713751,0.133933,-0.455372,0,24.5,
5,1,4.3185,-0,1.26567,0,20.2,
5,2,5.73767,0.180809,0.723238,0,18,
5,3,5.49667,7.66096,0,0,17.9,
5,4,6.97422,-7.23907,0.629485,0,14.5,
5,5,8.76739,-6.48905,0.683058,0,13.7,
5,6,1.39496,0.803597,-0.589305,0.153994,14.2,
5,7,7.35807,-7.07166,1.28576,0.230991,12.3,
5,8,10.1851,1.28576,0.642878,0.230991,12.3,
5,9,0.5618,0.220989,0.220989,0.307988,29.6,
6,0,4.3185,-0,1.26567,0,19,
6,1,5.77176,0.180809,0.361619,0,17.3,
6,2,5.49667,7.66096,0,0,17.7,
6,3,6.97422,-7.23907,0.629485,0,14.5,
6,4,8.76739,-6.48905,0.683058,0,13.9,
6,5,0.828221,0.214293,-0.0535732,0.153994,30,
6,6,1.31756,0.703148,0.14063,0.230991,23.9,
7,0,0.751697,0.602698,-0.468765,0,20.3,
7,1,4.31621,-0.14063,1.26567,0,19.3,
7,2,5.77176,0.180809,0.361619,0,17.6,
7,3,5.49667,7.66096,0,0,17.5,
7,4,6.97422,-7.23907,0.629485,0,14.5,
7,5,8.76739,-6.48905,0.683058,0,13.6,
7,6,0.76892,0.267866,-0.267866,0.153994,27.8,
7,7,0.804936,0.294652,0,0.307988,33.3,
7,8,9.95423,2.25007,1.28576,0.384986,12.7,
8,0,4.3185,-0,1.26567,0,19.6,
8,1,5.78025,0.180809,0.180809,0,17.1,
8,2,5.49667,7.66096,0,0,17.7,
8,3,6.97422,-7.23907,0.629485,0,14.4,
8,4,8.76739,-6.48905,0.683058,0,13.9,
8,5,0.756158,0.502248,-0.569215,0.0769971,26.5,
8,6,0.810266,0.267866,-0.0803597,0.384986,34.5,
9,0,0.751697,0.468765,-0.602698,0,25.1,
9,1,4.3185,-0,1.26567,0,19.6,
9,2,5.77176,0.180809,0.361619,0,17.7,
9,3,5.49667,7.66096,0,0,17,
9,4,6.97422,-7.23907,0.629485,0,14.4,
9,5,8.76739,-6.48905,0.683058,0,13.8,
9,6,0.534181,0.281259,0.220989,0.307988,28.1,
9,7,0.753841,0.160719,-0.375012,0.461983,28.1,
9,8,0.779117,0.348226,0.0803597,0.615977,30.7,
9,9,1.55639,0.642878,-0.321439,0.615977,19.7,
9,10,0.794167,0.321439,-0.0267866,0.769971,35.8,
9,11,0.76892,0.375012,-0.0535732,1.00096,24.2,
10,0,0.72975,0.502248,-0.602698,0,24.3,
10,1,4.31621,-0.14063,1.26567,0,19.8,
10,2,5.77459,-0,0.361619,0,17.2,
10,3,5.49667,7.66096,0,0,16.8,
10,4,6.97422,-7.23907,0.629485,0,14.1,
10,5,8.76739,-6.48905,0.683058,0,13.8,
10,6,0.514161,0.301349,0.241079,0.230991,27.4,
10,7,0.778195,0.321439,-0.160719,0.923965,32.2,
10,8,1.12248,1.12504,-0.642878,1.00096,18.1,
10,9,0.771714,0.348226,-0.133933,1.30895,28.4,
11,0,0.813994,0.401799,-0.569215,0,21.2,
11,1,4.3185,-0,1.26567,0,20.3,
11,2,5.77459,-0,0.361619,0,17.2,
11,3,5.49667,7.66096,0,0,17.1,
11,4,6.63203,-7.55382,0.629485,0,14.4,
11,5,8.76739,-6.48905,0.683058,0,13.8,
11,6,0.511012,0.321439,0.220989,0.230991,30.7,
11,7,4.08282,2.35722,0,0.230991,11.4,
11,8,1.32749,0.910744,-0.589305,1.07796,18.4,
11,9,0.856281,0.301349,-0.569215,1.30895,28.8,
11,10,0.88525,0.334832,-0.502248,1.53994,27.9,
12,0,4.3185,-0,1.26567,0,20.1,
12,1,5.76042,-0,0.542428,0,17,
12,2,5.49667,7.66096,0,0,17.4,
12,3,6.97422,-7.23907,0.629485,0,14.3,
12,4,8.76739,-6.48905,0.683058,0,14,
12,5,0.668827,0.502248,-0.669665,0.0769971,27.3,
12,6,0.692318,0.428585,0.267866,0.307988,30.5,
12,7,0.972168,0.301349,-0.334832,1.69394,30.4,
12,8,0.871851,0.368316,-0.502248,2.00192,27.2,
13,0,4.3185,-0,1.26567,0,20,
13,1,5.75758,0.180809,0.542428,0,17.4,
13,2,5.49667,7.66096,0,0,16.8,
13,3,6.97422,-7.23907,0.629485,0,14.2,
13,4,8.76739,-6.48905,0.683058,0,13.6,
13,5,0.658693,0.468765,-0.703148,0.0769971,27.5,
13,6,0.702095,0.428585,0.241079,0.384986,33.7,
13,7,1.08634,0.683058,0.0803597,0.461983,27.3,
13,8,0.96115,0.334832,-0.334832,2.00192,25.6,
14,0,0.200453,0.589305,-0.589305,0,17.6,
14,1,4.3185,-0,1.26567,0,19.7,
14,2,5.76042,-0,0.542428,0,17,
14,3,5.49667,7.66096,0,0,17.2,
14,4,6.63203,-7.55382,0.629485,0,14.4,
14,5,8.76739,-6.48905,0.683058,0,13.8,
14,6,0.497809,0.381709,0.14063,0.230991,22.7,
14,7,0.685548,0.401799,0.321439,0.384986,30.5,
14,8,0.868294,0.562518,-0.763418,1.46294,23.3,
14,9,1.10403,0.522338,-0.401799,1.77093,20.3,
15,0,0.67881,0.602698,-0.569215,0,20.5,
15,1,4.3185,-0,1.26567,0,19.7,
15,2,5.77176,0.180809,0.361619,0,16.8,
15,3,5.49667,7.66096,0,0,17.1,
15,4,6.63203,-7.55382,0.629485,0,14.3,
15,5,8.76739,-6.48905,0.683058,0,13.9,
15,6,9.27914,5.35732,0,0.230991,15.1,
15,7,4.51713,-9.71014,0.334832,0.230991,15.1,
15,8,0.702095,0.428585,0.241079,0.461983,30.9,
16,0,0.566965,-0,-0.642878,0,14.9,
16,1,4.3185,-0,1.26567,0,19.8,
16,2,5.76042,-0,0.542428,0,16.7,
16,3,5.49667,7.66096,0,0,17,
16,4,6.97422,-7.23907,0.629485,0,14.2,
16,5,8.76739,-6.48905,0.683058,0,13.7,
16,6,0.693871,0.455372,-0.214293,0.230991,25.8,
16,7,9.45864,5.02248,-0.334832,0.230991,13,
16,8,0.660494,0.535732,0.107146,0.384986,25.2,
16,9,0.692318,0.428585,0.267866,0.53898,28.2,
17,0,0.72975,0.502248,-0.602698,0,20.3,
17,1,4.31621,-0.14063,1.26567,0,19.6,
17,2,5.77176,0.180809,0.361619,0,16.7,
17,3,5.49667,7.66096,0,0,17.3,
17,4,6.97422,-7.23907,0.629485,0,14.3,
17,5,8.76739,-6.48905,0.683058,0,14,
17,6,0.693871,0.455372,0.214293,0.53898,38.2,
18,0,0.67881,0.602698,-0.569215,0,20.7,
18,1,4.31621,-0.14063,1.26567,0,20,
18,2,5.77176,0.180809,0.361619,0,17.6,
18,3,5.49667,7.66096,0,0,17.2,
18,4,6.97422,-7.23907,0.629485,0,14.2,
18,5,8.76739,-6.48905,0.683058,0,13.8,
18,6,9.4364,4.5939,0.328136,0.230991,11.2,
18,7,0.725714,0.455372,0.0267866,0.53898,38.7,
19,0,4.31621,-0.14063,1.26567,0,19.3,
19,1,5.77176,0.180809,0.361619,0,17.8,
19,2,5.49667,7.66096,0,0,17.4,
19,3,6.63203,-7.55382,0.629485,0,14.6,
19,4,8.76739,-6.48905,0.683058,0,13.9,
19,5,0.67881,0.602698,-0.569215,0.0769971,20.6,
19,6,0.724229,0.455372,-0.0535732,0.461983,34.5,
19,7,0.724724,0.428585,0.160719,0.615977,39.9,
20,0,4.3185,-0,1.26567,0,20.1,
20,1,5.76326,0.361619,0.361619,0,17.9,
20,2,5.49667,7.66096,0,0,17.2,
20,3,6.97422,-7.23907,0.629485,0,14.3,
20,4,8.76739,-6.48905,0.683058,0,13.9,
20,5,0.802201,0.502248,-0.502248,0.153994,29.1,
20,6,0.828221,0.857171,-1.23218,0.307988,14.8,
20,7,0.724724,0.428585,-0.160719,0.384986,29.2,
20,8,0.858713,0.843777,-1.50675,0.384986,16.1,
20,9,0.724229,0.455372,0.0535732,0.615977,32.8,
21,0,0.586253,0.107146,-0.616091,0,14.9,
21,1,4.31621,-0.14063,1.26567,0,19.3,
21,2,5.77176,0.180809,0.361619,0,16.8,
21,3,5.49667,7.66096,0,0,17.2,
21,4,6.97422,-7.23907,0.629485,0,14.4,
21,5,8.76739,-6.48905,0.683058,0,13.6,
21,6,0.757639,0.535732,-0.535732,0.153994,26.9,
21,7,0.104391,0.662968,-1.80809,0.307988,19,
21,8,0.71826,0.428585,-0.187506,0.384986,30.3,
21,9,0.71676,0.696451,-1.3929,0.384986,17.7,
21,10,0.702095,0.428585,0.241079,0.769971,22.7,
22,0,0.590521,0.0803597,-0.616091,0,14.6,
22,1,4.31621,-0.14063,1.26567,0,19.5,
22,2,5.77176,0.180809,0.361619,0,17.8,
22,3,5.49667,7.66096,0,0,17.3,
22,4,6.97422,-7.23907,0.629485,0,14.4,
22,5,8.76739,-6.48905,0.683058,0,13.9,
22,6,0.104391,0.662968,-1.80809,0.307988,17.6,
22,7,0.918198,0.535732,0.133933,0.384986,27.3,
22,8,0.868294,0.562518,0.763418,0.53898,35.1,
22,9,0.780238,0.502248,-0.535732,0.769971,25.3,
22,10,0.7082,0.401799,0.267866,1.00096,27.1,
23,0,0.564428,0.0535732,-0.642878,0,14.7,
23,1,4.31621,-0.14063,1.26567,0,19.7,
23,2,5.77176,0.180809,0.361619,0,17.6,
23,3,5.49667,7.66096,0,0,17.2,
23,4,6.97422,-7.23907,0.629485,0,14.4,
23,5,8.76739,-6.48905,0.683058,0,13.9,
23,6,0.810571,0.656271,1.07816,0.307988,26.5,
23,7,0.922462,0.535732,-0.10045,0.615977,32.6,
23,8,0.897201,0.502248,0.301349,1.15496,29.6,
23,9,0.64232,0.535732,-0.669665,1.15496,29.6,
24,0,0.564428,0.0535732,-0.642878,0,14.8,
24,1,4.3185,-0,1.26567,0,19.9,
24,2,5.77176,0.180809,0.361619,0,17.5,
24,3,5.49667,7.66096,0,0,17.1,
24,4,6.63203,-7.55382,0.629485,0,14.3,
24,5,8.76739,-6.48905,0.683058,0,13.9,
24,6,1.0125,0.683058,0.401799,0.230991,22.9,
24,7,9.62897,4.68765,-0.334832,0.230991,12.8,
24,8,5.38861,-9.04047,2.00899,0.230991,12.8,
24,9,0.897825,0.535732,0.234383,0.461983,32.2,
24,10,0.916976,0.502248,-0.234383,1.23195,29.6,
25,0,0.564428,0.0535732,-0.642878,0,14.5,
25,1,4.3185,-0,1.26567,0,19.6,
25,2,5.77176,0.180809,0.361619,0,17.8,
25,3,5.49667,7.66096,0,0,17.3,
25,4,6.97422,-7.23907,0.629485,0,14.4,
25,5,8.76739,-6.48905,0.683058,0,14.1,
25,6,8.33726,6.69665,-0.669665,0.230991,14.5,
25,7,5.08901,9.04047,2.67866,0.230991,14.5,
25,8,0.962641,0.602698,0.602698,0.307988,28.5,
25,9,0.907142,0.569215,0.0334832,0.461983,33.3,
25,10,0.986659,0.602698,-0.562518,1.38595,26.8,
25,11,1.08411,0.562518,-0.401799,1.53994,25.3,
26,0,0.564428,0.0535732,-0.642878,0,14.9,
26,1,1.2812,0.656271,-0.421889,0,20.4,
26,2,4.3185,-0,1.26567,0,20.1,
26,3,5.77176,-0.180809,0.361619,0,17.1,
26,4,5.49667,7.66096,0,0,17.2,
26,5,6.97422,-7.23907,0.629485,0,14.6,
26,6,8.76739,-6.48905,0.683058,0,14,
26,7,1.01011,0.562518,0.562518,0.307988,30.5,
26,8,0.922462,0.535732,0.10045,0.615977,33.7,
26,9,1.10695,0.482158,-0.441979,1.61694,25.1,
27,0,0.564428,0.0535732,-0.642878,0,14.8,
27,1,4.31621,-0.14063,1.26567,0,19.8,
27,2,5.77459,-0,0.361619,0,17.2,
27,3,5.49667,7.66096,0,0,17.3,
27,4,6.97422,-7.23907,0.629485,0,14.3,
27,5,8.76739,-6.48905,0.683058,0,14.1,
27,6,1.19236,0.890654,0.187506,0.0769971,22.2,
27,7,0.360065,0.796901,-1.21879,0.0769971,22.2,
27,8,1.0623,0.683058,0.241079,0.307988,30.7,
27,9,0.944085,0.502248,0.0669665,0.692974,33.9,
27,10,1.12216,0.482158,-0.401799,1.46294,26.6,
28,0,0.564428,0.0535732,-0.642878,0,14.8,
28,1,4.3185,-0,1.26567,0,20.1,
28,2,4.82694,1.76791,0.160719,0,15.3,
28,3,5.77176,0.180809,0.361619,0,17.2,
28,4,5.49667,7.66096,0,0,17,
28,5,6.97422,-7.23907,0.629485,0,14.2,
28,6,8.76739,-6.48905,0.683058,0,13.9,
28,7,1.06609,0.642878,0.321439,0.230991,33.9,
28,8,1.06836,0.562518,0.441979,0.461983,28.9,
28,9,0.941111,0.502248,0.10045,0.692974,33.7,
28,10,1.3578,0.515642,-0.375012,1.46294,25.4,
29,0,0.564428,0.0535732,-0.642878,0,14.8,
29,1,4.3185,-0,1.26567,0,20.2,
29,2,5.77176,0.180809,0.361619,0,17.1,
29,3,5.49667,7.66096,0,0,17.3,
29,4,6.97422,-7.23907,0.629485,0,14.5,
29,5,8.76739,-6.48905,0.683058,0,13.8,
29,6,1.12432,0.602698,0.160719,0.230991,31.2,
29,7,3.39817,-10.2459,1.70764,0.307988,17.6,
29,8,1.00851,0.602698,0.522338,0.384986,30.9,
29,9,1.14495,0.562518,0.160719,0.769971,29.7,
29,10,1.34398,0.515642,-0.421889,1.23195,25,
29,11,1.20792,0.843777,0.281259,-0.0769971,19.9,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.3185,-0,1.26567,0,20.6,
30,2,5.77176,0.180809,0.361619,0,17.6,
30,3,5.49667,7.66096,0,0,17.3,
30,4,6.97422,-7.23907,0.629485,0,14.2,
30,5,8.76739,-6.48905,0.683058,0,13.7,
30,6,1.10695,0.642878,0.12054,0.230991,30.3,
30,7,1.05084,0.562518,0.482158,0.384986,29.8,
30,8,1.15757,0.522338,0.200899,0.846968,29.8,
30,9,1.36103,0.468765,-0.421889,1.15496,24.4,
31,0,0.564428,0.0535732,-0.642878,0,14.5,
31,1,4.3185,-0,1.26567,0,19.4,
31,2,5.77176,0.180809,0.361619,0,17.6,
31,3,5.49667,7.66096,0,0,17.3,
31,4,6.97422,-7.23907,0.629485,0,14.2,
31,5,8.76739,-6.48905,0.683058,0,13.7,
31,6,1.31922,0.656271,-0.281259,0.0769971,26.5,
31,7,1.10184,0.642878,0.160719,0.307988,29,
31,8,1.02832,0.482158,0.602698,0.461983,31.4,
31,9,1.14987,0.522338,0.241079,0.769971,33.7,
32,0,0.564428,0.0535732,-0.642878,0,14.9,
32,1,4.31621,-0.14063,1.26567,0,19.7,
32,2,5.77176,0.180809,0.361619,0,17.3,
32,3,5.49667,7.66096,0,0,17,
32,4,6.97422,-7.23907,0.629485,0,14.1,
32,5,8.76739,-6.48905,0.683058,0,13.8,
32,6,1.10695,0.642878,0.12054,0.307988,31.1,
32,7,1.07138,0.522338,0.482158,0.53898,32.2,
32,8,1.15827,0.482158,0.281259,0.769971,29.1,
33,0,0.564428,0.0535732,-0.642878,0,14.4,
33,1,1.2648,0.656271,-0.468765,0,17.5,
33,2,4.31621,-0.14063,1.26567,0,19.1,
33,3,5.77176,0.180809,0.361619,0,17.8,
33,4,5.49667,7.66096,0,0,17,
33,5,6.97422,-7.23907,0.629485,0,14.4,
33,6,8.76739,-6.48905,0.683058,0,14.2,
33,7,1.1329,0.602698,0.0803597,0.384986,33.7,
33,8,1.1236,0.441979,0.441979,0.615977,30.3,
33,9,1.54131,0.542428,-1.02459,0.615977,18.2,
33,10,1.40551,0.515642,-0.093753,0.769971,26.6,
34,0,0.564428,0.0535732,-0.642878,0,14.3,
34,1,4.3185,-0,1.26567,0,19.2,
34,2,5.77176,0.180809,0.361619,0,18,
34,3,5.49667,7.66096,0,0,17.4,
34,4,6.97422,-7.23907,0.629485,0,14.1,
34,5,8.76739,-6.48905,0.683058,0,13.8,
34,6,1.22867,0.750024,-0.421889,0.0769971,23.1,
34,7,1.07305,0.468765,0.93753,0.461983,27,
34,8,0.986659,0.562518,0.602698,0.615977,26,
35,0,0.564428,0.0535732,-0.642878,0,14.1,
35,1,1.5729,0.482158,-0.482158,0,13.9,
35,2,4.3185,-0,1.26567,0,19.1,
35,3,5.76042,-0,0.542428,0,17.3,
35,4,5.49667,7.66096,0,0,17,
35,5,6.97422,-7.23907,0.629485,0,14.1,
35,6,8.76739,-6.48905,0.683058,0,13.8,
35,7,1.28377,0.703148,-0.328136,0.230991,28.7,
35,8,1.51812,0.535732,-0.589305,0.461983,24.8,
35,9,1.24723,0.589305,1.01789,0.461983,24.8,
35,10,1.17659,0.609395,0.703148,0.692974,24.6,
36,0,0.564428,0.0535732,-0.642878,0,13.6,
36,1,4.3185,-0,1.26567,0,18.6,
36,2,5.76042,-0,0.542428,0,16.7,
36,3,5.49667,7.66096,0,0,17,
36,4,6.97422,-7.23907,0.629485,0,14,
36,5,8.76739,-6.48905,0.683058,0,13.8,
36,6,1.51433,0.482158,-0.642878,0.230991,26.8,
36,7,1.36989,0.609395,0.0468765,0.384986,32,
36,8,1.21074,0.401799,0.160719,0.53898,28.1,
36,9,1.12796,0.515642,0.843777,0.615977,28.7,
37,0,0.564428,0.0535732,-0.642878,0,13.6,
37,1,4.3185,-0,1.26567,0,18.7,
37,2,4.45109,2.57151,0.160719,0,16.5,
37,3,5.75758,0.180809,0.542428,0,17.1,
37,4,5.49667,7.66096,0,0,17.1,
37,5,6.97422,-7.23907,0.629485,0,14.3,
37,6,8.76739,-6.48905,0.683058,0,14,
37,7,1.3578,0.515642,0.375012,0.53898,36,
38,0,0.564428,0.0535732,-0.642878,0,14.5,
38,1,4.3185,-0,1.26567,0,19.6,
38,2,4.45399,2.57151,0,0,17.2,
38,3,5.77176,0.180809,0.361619,0,17.1,
38,4,5.49667,7.66096,0,0,17.1,
38,5,6.97422,-7.23907,0.629485,0,14,
38,6,8.76739,-6.48905,0.683058,0,13.8,
38,7,1.28804,0.468765,0.609395,0.53898,38.3,
39,0,0.564428,0.0535732,-0.642878,0,13.8,
39,1,4.31621,-0.14063,1.26567,0,18.6,
39,2,4.54015,2.41079,0.160719,0,18.7,
39,3,5.77176,0.180809,0.361619,0,17.9,
39,4,5.49667,7.66096,0,0,16.9,
39,5,6.97422,-7.23907,0.629485,0,14,
39,6,8.76739,-6.48905,0.683058,0,13.9,
39,7,1.64165,0.482158,-0.107146,0.153994,29.8,
39,8,1.29145,0.515642,0.562518,0.53898,35.6,
39,9,1.2648,0.656271,-0.468765,1.69394,23.5,
0,0,0.564428,0.0535732,-0.642878,0,14.2,
0,1,4.3185,-0,1.26567,0,19.4,
0,2,5.77459,-0,0.361619,0,16.1,
0,3,6.97422,-7.23907,0.629485,0,15.3,
0,4,8.76739,-6.48905,0.683058,0,13.9,
0,5,1.70788,0.662968,0.602698,0.307988,31.7,
0,6,1.84006,0.669665,0.870564,0.384986,32,
0,7,1.81611,0.602698,0.241079,0.692974,26.5,
0,8,2.05752,0.535732,-0.267866,1.77093,22.9,
1,0,0.564428,0.0535732,-0.642878,0,13.9,
1,1,4.3185,-0,1.26567,0,19,
1,2,5.77176,0.180809,0.361619,0,18.2,
1,3,6.97422,-7.23907,0.629485,0,14.9,
1,4,8.76739,-6.48905,0.683058,0,14.1,
1,5,2.00229,0.736631,0.200899,0.230991,28.9,
1,6,1.83502,0.542428,0.241079,0.769971,26.4,
1,7,2.04769,0.535732,-0.334832,1.77093,18.2,
2,0,0.564428,0.0535732,-0.642878,0,12.9,
2,1,4.27245,-0.14063,1.4063,0,17.2,
2,2,4.42781,2.57151,0.482158,0,17.3,
2,3,5.77176,0.180809,0.361619,0,17.4,
2,4,6.63203,-7.55382,0.629485,0,15,
2,5,8.76739,-6.48905,0.683058,0,14.1,
2,6,1.93972,0.736631,-0.535732,0.0769971,15.1,
2,7,1.72797,0.662968,0.542428,0.384986,24.9,
2,8,1.97384,0.662968,1.10495,0.461983,29.1,
2,9,1.82609,0.542428,0.301349,0.692974,28.5,
3,0,0.564428,0.0535732,-0.642878,0,13.3,
3,1,4.3185,-0,1.26567,0,18.5,
3,2,5.77176,0.180809,0.361619,0,16.8,
3,3,6.97422,-7.23907,0.629485,0,14.5,
3,4,8.76739,-6.48905,0.683058,0,14.1,
3,5,1.43939,0.736631,-1.4063,0.153994,29.3,
3,6,1.93972,0.736631,0.535732,0.153994,29.3,
3,7,1.94434,0.669665,0.602698,0.384986,32.2,
3,8,2.03891,0.602698,0.267866,0.769971,29.8,
4,0,0.564428,0.0535732,-0.642878,0,15.1,
4,1,4.31621,-0.14063,1.26567,0,19.8,
4,2,4.33049,2.73223,0.482158,0,17.9,
4,3,5.75758,0.180809,0.542428,0,17.8,
4,4,6.97422,-7.23907,0.629485,0,14.7,
4,5,8.76739,-6.48905,0.683058,0,13.8,
4,6,2.0179,0.669665,-0.267866,0.153994,24.3,
4,7,1.93972,0.736631,0.535732,0.384986,33.1,
4,8,1.98542,0.602698,0.535732,0.615977,26.7,
4,9,2.0356,0.535732,-0.401799,0.923965,25.1,
5,0,0.564428,0.0535732,-0.642878,0,13.6,
5,1,4.31621,-0.14063,1.26567,0,18.6,
5,2,4.44238,2.57151,0.321439,0,17.3,
5,3,5.77459,-0,0.361619,0,17,
5,4,6.97422,-7.23907,0.629485,0,14.9,
5,5,8.76739,-6.48905,0.683058,0,13.9,
5,6,2.00788,0.669665,-0.334832,0.307988,25.6,
5,7,1.91996,0.736631,0.602698,0.461983,28.1,
5,8,1.21096,0.736631,-1.6072,0.461983,28.1,
5,9,2.05752,0.535732,0.267866,0.692974,27.2,
5,10,2.23916,0.589305,-0.441979,0.769971,28,
6,0,0.564428,0.0535732,-0.642878,0,12.7,
6,1,4.31621,-0.14063,1.26567,0,17.6,
6,2,5.76042,-0,0.542428,0,16.2,
6,3,6.97422,-7.23907,0.629485,0,14.7,
6,4,8.76739,-6.48905,0.683058,0,14.1,
6,5,2.05534,0.602698,-0.0669665,0.230991,26.2,
6,6,1.96612,0.602698,0.602698,0.53898,34.1,
6,7,4.86504,6.7904,0.261169,-0.461983,17,
7,0,0.564428,0.0535732,-0.642878,0,13.8,
7,1,4.31621,-0.14063,1.26567,0,18.4,
7,2,5.77176,-0.180809,0.361619,0,16.5,
7,3,6.97422,-7.23907,0.629485,0,14.6,
7,4,8.76739,-6.48905,0.683058,0,14.2,
7,5,2.00788,0.669665,-0.334832,0.153994,29,
7,6,1.7771,0.662968,1.3996,0.461983,27.9,
7,7,2.04937,0.662968,-0.95762,0.461983,27.9,
8,0,0.564428,0.0535732,-0.642878,0,14.4,
